# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.789682e+00	1.861940e+00	6.284606e-01	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	5.739385e-01	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	5.002077e-01	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	4.160214e-01	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.303999e-01	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.507186e-01	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.821460e-01	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.267475e-01	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.455917e-02	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	5.404721e-02	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	3.298387e-02	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.920600e-02	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.061648e-02	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	5.527547e-03	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	2.700833e-03	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.221739e-03	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	5.008362e-04	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.865341e-04	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	6.211913e-05	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	1.807815e-05	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	3.774592e-06	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	7.101201e-07	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	4.127726e-08	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.259526e-09	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	3.606932e-11	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	1.060812e-12	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	1.632204e-21	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.289683e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	2.509674e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	5.234518e-04	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.059266e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.032934e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	3.639201e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	6.050513e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	9.407886e-03	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.374046e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	1.897622e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.504320e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	3.176150e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	3.897013e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	4.642319e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	5.397010e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	6.144811e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	6.872420e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	7.312274e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	7.439188e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	7.211599e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	6.594995e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	5.618518e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	4.394424e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	3.107106e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.958675e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	1.090847e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	5.336192e-03	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.286564e-03	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	8.601494e-04	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.863010e-04	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.597081e-05	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.379518e-05	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	6.358272e-06	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.741566e-06	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	4.982832e-07	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.503121e-07	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	4.738793e-08	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.433569e-08	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	4.148012e-09	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	9.658779e-10	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	2.105191e-10	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	3.769338e-11	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	6.062099e-12	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	5.762095e-13	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	3.703521e-14	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.638721e-15	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.492749e-17	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	2.647038e-20	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	4.084804e-26	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

