# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.520000e+03	2.560000e+03	1.160596e-07	7.053795e-09	7.053795e-09
2.560000e+03	2.600000e+03	1.107707e-07	6.278377e-09	6.278377e-09
2.600000e+03	2.640000e+03	9.280682e-08	5.112373e-09	5.112373e-09
2.640000e+03	2.680000e+03	1.012946e-07	1.120705e-08	1.120705e-08
2.680000e+03	2.720000e+03	7.646925e-08	5.389198e-09	5.389198e-09
2.720000e+03	2.760000e+03	6.433637e-08	1.119490e-08	1.119490e-08
2.760000e+03	2.800000e+03	6.296958e-08	5.815444e-09	5.815444e-09
2.800000e+03	2.840000e+03	6.125853e-08	5.167131e-09	5.167131e-09
2.840000e+03	2.880000e+03	6.318800e-08	5.466038e-09	5.466038e-09
2.880000e+03	2.920000e+03	6.943625e-08	1.756751e-08	1.756751e-08
2.920000e+03	2.960000e+03	4.371297e-08	3.020470e-09	3.020470e-09
2.960000e+03	3.000000e+03	4.405658e-08	3.380459e-09	3.380459e-09
3.000000e+03	3.040000e+03	4.044905e-08	6.602289e-09	6.602289e-09
3.040000e+03	3.080000e+03	4.391193e-08	4.250040e-09	4.250040e-09
3.080000e+03	3.120000e+03	3.265318e-08	2.635729e-09	2.635729e-09
3.120000e+03	3.160000e+03	3.218842e-08	2.598822e-09	2.598822e-09
3.160000e+03	3.200000e+03	2.852565e-08	2.873446e-09	2.873446e-09
3.200000e+03	3.240000e+03	2.338171e-08	1.673756e-09	1.673756e-09
3.240000e+03	3.280000e+03	2.099575e-08	2.099665e-09	2.099665e-09
3.280000e+03	3.320000e+03	7.040695e-10	2.074183e-08	2.074183e-08
3.320000e+03	3.360000e+03	2.113414e-08	1.888008e-09	1.888008e-09
3.360000e+03	3.400000e+03	1.669252e-08	1.891069e-09	1.891069e-09
3.400000e+03	3.440000e+03	1.625735e-08	1.823997e-09	1.823997e-09
3.440000e+03	3.480000e+03	1.339473e-08	1.583216e-09	1.583216e-09
3.480000e+03	3.520000e+03	1.094704e-08	2.937450e-09	2.937450e-09
3.520000e+03	3.560000e+03	1.111688e-08	1.595440e-09	1.595440e-09
3.560000e+03	3.600000e+03	1.438541e-08	1.435099e-09	1.435099e-09
3.600000e+03	3.640000e+03	8.832105e-09	1.613643e-09	1.613643e-09
3.640000e+03	3.680000e+03	1.114662e-08	2.200927e-09	2.200927e-09
3.680000e+03	3.720000e+03	1.128790e-08	1.953366e-09	1.953366e-09
3.720000e+03	3.760000e+03	9.584605e-09	1.414158e-09	1.414158e-09
3.760000e+03	3.800000e+03	6.232053e-09	9.542255e-10	9.542255e-10
3.800000e+03	3.840000e+03	7.896522e-09	1.234421e-09	1.234421e-09
3.840000e+03	3.880000e+03	6.811482e-09	1.086078e-09	1.086078e-09
3.880000e+03	3.920000e+03	7.403465e-09	1.260832e-09	1.260832e-09
3.920000e+03	3.960000e+03	4.533028e-09	7.152579e-10	7.152579e-10
3.960000e+03	4.000000e+03	5.614470e-09	8.384927e-10	8.384927e-10
4.000000e+03	4.040000e+03	4.990135e-09	8.834772e-10	8.834772e-10
4.040000e+03	4.080000e+03	3.764335e-09	8.152741e-10	8.152741e-10
4.080000e+03	4.120000e+03	3.105620e-09	4.790671e-10	4.790671e-10
4.120000e+03	4.160000e+03	5.388387e-09	1.367646e-09	1.367646e-09
4.160000e+03	4.200000e+03	4.590905e-09	1.726584e-09	1.726584e-09
4.200000e+03	4.240000e+03	2.649417e-09	6.571145e-10	6.571145e-10
4.240000e+03	4.280000e+03	1.992226e-09	4.153049e-10	4.153049e-10
4.280000e+03	4.320000e+03	2.109904e-09	3.524908e-10	3.524908e-10
4.320000e+03	4.360000e+03	2.072592e-09	4.503062e-10	4.503062e-10
4.360000e+03	4.400000e+03	1.804846e-09	1.184028e-09	1.184028e-09
4.400000e+03	4.440000e+03	2.489595e-09	5.526094e-10	5.526094e-10
4.440000e+03	4.480000e+03	1.397696e-09	3.081357e-10	3.081357e-10
4.480000e+03	4.520000e+03	1.729801e-09	3.900539e-10	3.900539e-10
4.520000e+03	4.560000e+03	1.079458e-09	2.277565e-10	2.277565e-10
4.560000e+03	4.600000e+03	1.226260e-09	2.943848e-10	2.943848e-10
4.600000e+03	4.640000e+03	1.124752e-09	3.530474e-10	3.530474e-10
4.640000e+03	4.680000e+03	4.574907e-10	4.091112e-10	4.091112e-10
4.680000e+03	4.720000e+03	8.578992e-10	2.173236e-10	2.173236e-10
4.720000e+03	4.760000e+03	1.416989e-09	4.312300e-10	4.312300e-10
4.760000e+03	4.800000e+03	5.063985e-09	4.040589e-09	4.040589e-09
4.800000e+03	4.840000e+03	7.214153e-10	2.170836e-10	2.170836e-10
4.840000e+03	4.880000e+03	8.985783e-10	2.966576e-10	2.966576e-10
4.880000e+03	4.920000e+03	9.432675e-10	4.183780e-10	4.183780e-10
4.920000e+03	4.960000e+03	6.508520e-10	2.111159e-10	2.111159e-10
4.960000e+03	5.000000e+03	9.215288e-10	2.517093e-10	2.517093e-10
5.000000e+03	5.040000e+03	3.637770e-10	1.332940e-10	1.332940e-10
5.040000e+03	5.080000e+03	5.472550e-10	1.581107e-10	1.581107e-10
5.080000e+03	5.120000e+03	4.399815e-10	1.900344e-10	1.900344e-10
5.120000e+03	5.160000e+03	1.666571e-10	7.565508e-11	7.565508e-11
5.160000e+03	5.200000e+03	2.867478e-10	1.382628e-10	1.382628e-10
5.200000e+03	5.240000e+03	1.016714e-10	6.122458e-11	6.122458e-11
5.240000e+03	5.280000e+03	3.995592e-12	2.864004e-10	2.864004e-10
5.280000e+03	5.320000e+03	1.194856e-10	6.776264e-11	6.776264e-11
5.320000e+03	5.360000e+03	4.137027e-10	2.215393e-10	2.215393e-10
5.360000e+03	5.400000e+03	2.315395e-10	9.549005e-11	9.549005e-11
5.400000e+03	5.440000e+03	-4.981610e-10	8.944688e-10	8.944688e-10
5.440000e+03	5.480000e+03	3.603445e-11	1.746648e-11	1.746648e-11
5.480000e+03	5.520000e+03	1.798124e-10	1.127713e-10	1.127713e-10
5.520000e+03	5.560000e+03	9.482280e-11	7.366420e-11	7.366420e-11
5.560000e+03	5.600000e+03	8.509125e-11	4.370388e-11	4.370388e-11
5.600000e+03	5.640000e+03	6.797117e-11	5.351814e-11	5.351814e-11
5.640000e+03	5.680000e+03	1.181827e-10	5.683462e-11	5.683462e-11
5.680000e+03	5.720000e+03	2.829647e-11	2.175494e-11	2.175494e-11
5.720000e+03	5.760000e+03	2.536353e-10	2.139046e-10	2.139046e-10
5.760000e+03	5.800000e+03	1.936858e-10	1.313470e-10	1.313470e-10
5.800000e+03	5.840000e+03	1.039411e-10	5.833351e-11	5.833351e-11
5.840000e+03	5.880000e+03	1.101554e-11	9.830170e-12	9.830170e-12
5.880000e+03	5.920000e+03	8.601470e-11	5.753743e-11	5.753743e-11
5.920000e+03	5.960000e+03	4.028098e-11	2.415623e-11	2.415623e-11
5.960000e+03	6.000000e+03	5.306868e-12	3.405211e-12	3.405211e-12
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.854453e-05	2.314174e-08	2.314174e-08
4.000000e+01	8.000000e+01	2.506825e-05	2.720739e-08	2.720739e-08
8.000000e+01	1.200000e+02	1.558787e-05	2.478305e-08	2.478305e-08
1.200000e+02	1.600000e+02	8.791180e-06	1.548636e-08	1.548636e-08
1.600000e+02	2.000000e+02	6.034202e-06	1.295011e-08	1.295011e-08
2.000000e+02	2.400000e+02	4.643243e-06	1.120434e-08	1.120434e-08
2.400000e+02	2.800000e+02	3.803617e-06	1.109224e-08	1.109224e-08
2.800000e+02	3.200000e+02	3.164030e-06	9.822757e-09	9.822757e-09
3.200000e+02	3.600000e+02	2.678450e-06	8.373563e-09	8.373563e-09
3.600000e+02	4.000000e+02	2.275874e-06	7.988335e-09	7.988335e-09
4.000000e+02	4.400000e+02	1.955733e-06	8.187765e-09	8.187765e-09
4.400000e+02	4.800000e+02	1.666056e-06	6.899423e-09	6.899423e-09
4.800000e+02	5.200000e+02	1.448858e-06	6.381225e-09	6.381225e-09
5.200000e+02	5.600000e+02	1.245027e-06	6.048794e-09	6.048794e-09
5.600000e+02	6.000000e+02	1.090016e-06	5.917467e-09	5.917467e-09
6.000000e+02	6.400000e+02	9.429873e-07	4.982921e-09	4.982921e-09
6.400000e+02	6.800000e+02	8.090595e-07	5.522582e-09	5.522582e-09
6.800000e+02	7.200000e+02	7.256585e-07	4.738528e-09	4.738528e-09
7.200000e+02	7.600000e+02	6.341630e-07	4.355829e-09	4.355829e-09
7.600000e+02	8.000000e+02	5.576142e-07	3.934352e-09	3.934352e-09
8.000000e+02	8.400000e+02	4.909425e-07	4.044570e-09	4.044570e-09
8.400000e+02	8.800000e+02	4.305050e-07	3.500894e-09	3.500894e-09
8.800000e+02	9.200000e+02	3.818665e-07	3.417276e-09	3.417276e-09
9.200000e+02	9.600000e+02	3.346545e-07	3.104936e-09	3.104936e-09
9.600000e+02	1.000000e+03	3.030667e-07	3.671555e-09	3.671555e-09
1.000000e+03	1.040000e+03	2.654580e-07	2.901216e-09	2.901216e-09
1.040000e+03	1.080000e+03	2.387735e-07	3.177491e-09	3.177491e-09
1.080000e+03	1.120000e+03	2.091045e-07	2.448257e-09	2.448257e-09
1.120000e+03	1.160000e+03	1.884537e-07	2.388829e-09	2.388829e-09
1.160000e+03	1.200000e+03	1.692645e-07	2.391853e-09	2.391853e-09
1.200000e+03	1.240000e+03	1.443144e-07	2.212308e-09	2.212308e-09
1.240000e+03	1.280000e+03	1.350344e-07	2.442166e-09	2.442166e-09
1.280000e+03	1.320000e+03	1.154770e-07	2.195838e-09	2.195838e-09
1.320000e+03	1.360000e+03	1.047163e-07	1.855834e-09	1.855834e-09
1.360000e+03	1.400000e+03	9.680643e-08	1.695309e-09	1.695309e-09
1.400000e+03	1.440000e+03	8.308998e-08	1.508049e-09	1.508049e-09
1.440000e+03	1.480000e+03	7.423215e-08	2.014319e-09	2.014319e-09
1.480000e+03	1.520000e+03	6.710448e-08	1.083446e-09	1.083446e-09
1.520000e+03	1.560000e+03	6.209370e-08	1.250513e-09	1.250513e-09
1.560000e+03	1.600000e+03	5.349890e-08	1.271303e-09	1.271303e-09
1.600000e+03	1.640000e+03	4.848980e-08	1.311928e-09	1.311928e-09
1.640000e+03	1.680000e+03	4.423385e-08	1.065551e-09	1.065551e-09
1.680000e+03	1.720000e+03	3.902715e-08	1.269503e-09	1.269503e-09
1.720000e+03	1.760000e+03	3.637982e-08	8.369558e-10	8.369558e-10
1.760000e+03	1.800000e+03	3.224630e-08	9.424387e-10	9.424387e-10
1.800000e+03	1.840000e+03	3.133107e-08	9.266934e-10	9.266934e-10
1.840000e+03	1.880000e+03	2.517565e-08	9.040634e-10	9.040634e-10
1.880000e+03	1.920000e+03	2.452003e-08	7.788556e-10	7.788556e-10
1.920000e+03	1.960000e+03	2.108736e-08	6.475278e-10	6.475278e-10
1.960000e+03	2.000000e+03	1.812644e-08	5.975926e-10	5.975926e-10
2.000000e+03	2.040000e+03	1.745182e-08	8.824855e-10	8.824855e-10
2.040000e+03	2.080000e+03	1.592318e-08	5.750858e-10	5.750858e-10
2.080000e+03	2.120000e+03	1.526029e-08	5.187542e-10	5.187542e-10
2.120000e+03	2.160000e+03	1.358081e-08	6.100055e-10	6.100055e-10
2.160000e+03	2.200000e+03	1.158904e-08	6.881025e-10	6.881025e-10
2.200000e+03	2.240000e+03	1.105375e-08	3.844863e-10	3.844863e-10
2.240000e+03	2.280000e+03	8.454867e-09	1.223339e-09	1.223339e-09
2.280000e+03	2.320000e+03	8.502300e-09	4.884574e-10	4.884574e-10
2.320000e+03	2.360000e+03	6.261733e-09	5.417040e-10	5.417040e-10
2.360000e+03	2.400000e+03	6.392537e-09	4.048656e-10	4.048656e-10
2.400000e+03	2.440000e+03	6.149985e-09	4.544203e-10	4.544203e-10
2.440000e+03	2.480000e+03	5.972102e-09	3.111427e-10	3.111427e-10
2.480000e+03	2.520000e+03	4.653950e-09	2.850065e-10	2.850065e-10
2.520000e+03	2.560000e+03	4.575760e-09	3.006583e-10	3.006583e-10
2.560000e+03	2.600000e+03	4.486953e-09	2.708536e-10	2.708536e-10
2.600000e+03	2.640000e+03	3.986203e-09	3.050130e-10	3.050130e-10
2.640000e+03	2.680000e+03	3.374877e-09	1.865847e-10	1.865847e-10
2.680000e+03	2.720000e+03	3.445023e-09	3.075424e-10	3.075424e-10
2.720000e+03	2.760000e+03	3.243137e-09	2.309810e-10	2.309810e-10
2.760000e+03	2.800000e+03	2.911387e-09	1.853107e-10	1.853107e-10
2.800000e+03	2.840000e+03	2.130691e-09	1.669642e-10	1.669642e-10
2.840000e+03	2.880000e+03	2.181429e-09	1.990377e-10	1.990377e-10
2.880000e+03	2.920000e+03	1.914118e-09	1.611122e-10	1.611122e-10
2.920000e+03	2.960000e+03	1.799300e-09	1.713861e-10	1.713861e-10
2.960000e+03	3.000000e+03	1.530978e-09	1.830979e-10	1.830979e-10
3.000000e+03	3.040000e+03	1.315827e-09	1.664512e-10	1.664512e-10
3.040000e+03	3.080000e+03	1.257241e-09	1.833435e-10	1.833435e-10
3.080000e+03	3.120000e+03	1.472664e-09	1.579438e-10	1.579438e-10
3.120000e+03	3.160000e+03	1.296195e-09	1.124877e-10	1.124877e-10
3.160000e+03	3.200000e+03	9.608932e-10	8.332534e-11	8.332534e-11
3.200000e+03	3.240000e+03	9.671870e-10	9.049465e-11	9.049465e-11
3.240000e+03	3.280000e+03	7.646558e-10	1.007254e-10	1.007254e-10
3.280000e+03	3.320000e+03	8.618075e-10	1.142423e-10	1.142423e-10
3.320000e+03	3.360000e+03	8.451880e-10	1.706231e-10	1.706231e-10
3.360000e+03	3.400000e+03	6.383762e-10	6.720441e-11	6.720441e-11
3.400000e+03	3.440000e+03	6.244505e-10	8.749018e-11	8.749018e-11
3.440000e+03	3.480000e+03	5.576055e-10	7.406640e-11	7.406640e-11
3.480000e+03	3.520000e+03	4.816270e-10	9.779542e-11	9.779542e-11
3.520000e+03	3.560000e+03	3.777512e-10	5.493757e-11	5.493757e-11
3.560000e+03	3.600000e+03	4.589158e-10	1.070249e-10	1.070249e-10
3.600000e+03	3.640000e+03	4.593638e-10	6.554435e-11	6.554435e-11
3.640000e+03	3.680000e+03	4.793728e-10	1.182872e-10	1.182872e-10
3.680000e+03	3.720000e+03	2.293764e-10	2.903231e-11	2.903231e-11
3.720000e+03	3.760000e+03	1.347120e-10	8.630339e-11	8.630339e-11
3.760000e+03	3.800000e+03	2.282708e-10	4.502646e-11	4.502646e-11
3.800000e+03	3.840000e+03	1.873740e-10	2.943752e-11	2.943752e-11
3.840000e+03	3.880000e+03	1.963082e-10	3.072296e-11	3.072296e-11
3.880000e+03	3.920000e+03	2.805823e-10	1.037554e-10	1.037554e-10
3.920000e+03	3.960000e+03	1.399970e-10	2.964360e-11	2.964360e-11
3.960000e+03	4.000000e+03	1.481800e-10	5.505963e-11	5.505963e-11
4.000000e+03	4.040000e+03	2.671042e-10	5.852958e-11	5.852958e-11
4.040000e+03	4.080000e+03	1.451950e-10	3.394431e-11	3.394431e-11
4.080000e+03	4.120000e+03	9.782198e-11	2.854060e-11	2.854060e-11
4.120000e+03	4.160000e+03	1.363830e-10	2.972197e-11	2.972197e-11
4.160000e+03	4.200000e+03	1.197897e-10	3.458067e-11	3.458067e-11
4.200000e+03	4.240000e+03	9.463772e-11	2.100942e-11	2.100942e-11
4.240000e+03	4.280000e+03	7.302247e-11	1.809497e-11	1.809497e-11
4.280000e+03	4.320000e+03	7.055568e-11	2.140167e-11	2.140167e-11
4.320000e+03	4.360000e+03	6.184240e-11	1.283503e-11	1.283503e-11
4.360000e+03	4.400000e+03	3.395530e-11	1.863466e-11	1.863466e-11
4.400000e+03	4.440000e+03	5.962670e-11	3.116446e-11	3.116446e-11
4.440000e+03	4.480000e+03	8.261367e-11	2.649619e-11	2.649619e-11
4.480000e+03	4.520000e+03	4.905728e-11	2.190043e-11	2.190043e-11
4.520000e+03	4.560000e+03	3.650008e-11	1.126505e-11	1.126505e-11
4.560000e+03	4.600000e+03	4.592515e-11	1.182693e-11	1.182693e-11
4.600000e+03	4.640000e+03	4.763695e-11	1.777638e-11	1.777638e-11
4.640000e+03	4.680000e+03	-5.488668e-12	3.826416e-11	3.826416e-11
4.680000e+03	4.720000e+03	5.538642e-11	1.245214e-11	1.245214e-11
4.720000e+03	4.760000e+03	2.617030e-11	9.383040e-12	9.383040e-12
4.760000e+03	4.800000e+03	4.618408e-11	1.874675e-11	1.874675e-11
4.800000e+03	4.840000e+03	3.845508e-11	1.487029e-11	1.487029e-11
4.840000e+03	4.880000e+03	1.285428e-11	5.135001e-12	5.135001e-12
4.880000e+03	4.920000e+03	1.307433e-11	4.785936e-12	4.785936e-12
4.920000e+03	4.960000e+03	4.998257e-11	1.942432e-11	1.942432e-11
4.960000e+03	5.000000e+03	1.208496e-11	3.601265e-12	3.601265e-12
5.000000e+03	5.040000e+03	1.491492e-11	9.945536e-12	9.945536e-12
5.040000e+03	5.080000e+03	1.028367e-11	3.759825e-12	3.759825e-12
5.080000e+03	5.120000e+03	5.911147e-12	2.535707e-12	2.535707e-12
5.120000e+03	5.160000e+03	1.069303e-11	4.958588e-12	4.958588e-12
5.160000e+03	5.200000e+03	9.854415e-12	4.292710e-12	4.292710e-12
5.200000e+03	5.240000e+03	7.979577e-12	3.619059e-12	3.619059e-12
5.240000e+03	5.280000e+03	-2.088893e-11	2.307895e-11	2.307895e-11
5.280000e+03	5.320000e+03	3.408548e-12	1.576503e-12	1.576503e-12
5.320000e+03	5.360000e+03	6.261095e-12	2.740902e-12	2.740902e-12
5.360000e+03	5.400000e+03	1.407615e-11	8.615168e-12	8.615168e-12
5.400000e+03	5.440000e+03	4.447848e-12	2.075806e-12	2.075806e-12
5.440000e+03	5.480000e+03	5.370725e-12	3.315237e-12	3.315237e-12
5.480000e+03	5.520000e+03	5.183583e-12	2.770860e-12	2.770860e-12
5.520000e+03	5.560000e+03	7.284005e-12	3.547328e-12	3.547328e-12
5.560000e+03	5.600000e+03	1.074008e-12	5.289842e-13	5.289842e-13
5.600000e+03	5.640000e+03	1.010985e-12	5.010872e-13	5.010872e-13
5.640000e+03	5.680000e+03	6.455683e-14	3.211088e-14	3.211088e-14
5.680000e+03	5.720000e+03	1.060091e-13	8.502478e-14	8.502478e-14
5.720000e+03	5.760000e+03	2.370477e-12	1.482417e-12	1.482417e-12
5.760000e+03	5.800000e+03	5.295675e-12	2.977920e-12	2.977920e-12
5.800000e+03	5.840000e+03	2.795142e-12	1.553864e-12	1.553864e-12
5.840000e+03	5.880000e+03	3.000802e-12	1.510765e-12	1.510765e-12
5.880000e+03	5.920000e+03	4.881982e-13	5.600699e-13	5.600699e-13
