# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	1.240879e-04	2.260398e-06	2.260398e-06
3.200000e+00	3.400000e+00	1.100370e-05	4.958280e-07	4.958280e-07
3.400000e+00	3.600000e+00	3.627172e-07	3.840075e-08	3.840075e-08
3.600000e+00	3.800000e+00	1.919353e-11	1.245173e-11	1.245173e-11
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	1.902246e-11	5.967778e-12	5.967778e-12
-3.600000e+00	-3.400000e+00	8.750875e-08	3.848314e-09	3.848314e-09
-3.400000e+00	-3.200000e+00	3.207718e-06	5.258460e-08	5.258460e-08
-3.200000e+00	-3.000000e+00	3.291397e-05	2.908645e-07	2.908645e-07
-3.000000e+00	-2.800000e+00	1.698997e-04	1.138817e-06	1.138817e-06
-2.800000e+00	-2.600000e+00	5.672260e-04	1.831867e-06	1.831867e-06
-2.600000e+00	-2.400000e+00	1.400299e-03	2.513757e-06	2.513757e-06
-2.400000e+00	-2.200000e+00	2.822802e-03	3.585589e-06	3.585589e-06
-2.200000e+00	-2.000000e+00	4.892664e-03	5.131601e-06	5.131601e-06
-2.000000e+00	-1.800000e+00	7.599555e-03	5.948264e-06	5.948264e-06
-1.800000e+00	-1.600000e+00	1.085333e-02	8.055304e-06	8.055304e-06
-1.600000e+00	-1.400000e+00	1.449029e-02	1.168127e-05	1.168127e-05
-1.400000e+00	-1.200000e+00	1.836410e-02	9.959095e-06	9.959095e-06
-1.200000e+00	-1.000000e+00	2.230316e-02	1.163750e-05	1.163750e-05
-1.000000e+00	-8.000000e-01	2.617008e-02	1.166525e-05	1.166525e-05
-8.000000e-01	-6.000000e-01	2.978977e-02	1.346864e-05	1.346864e-05
-6.000000e-01	-4.000000e-01	3.299053e-02	1.433382e-05	1.433382e-05
-4.000000e-01	-2.000000e-01	3.546439e-02	1.908580e-05	1.908580e-05
-2.000000e-01	0.000000e+00	3.685506e-02	1.485164e-05	1.485164e-05
0.000000e+00	2.000000e-01	3.696531e-02	1.142156e-04	1.142156e-04
2.000000e-01	4.000000e-01	3.546990e-02	1.483223e-05	1.483223e-05
4.000000e-01	6.000000e-01	3.302470e-02	1.505162e-05	1.505162e-05
6.000000e-01	8.000000e-01	2.981439e-02	1.297369e-05	1.297369e-05
8.000000e-01	1.000000e+00	2.619267e-02	1.145882e-05	1.145882e-05
1.000000e+00	1.200000e+00	2.234052e-02	1.045219e-05	1.045219e-05
1.200000e+00	1.400000e+00	1.837626e-02	9.236527e-06	9.236527e-06
1.400000e+00	1.600000e+00	1.449126e-02	8.383487e-06	8.383487e-06
1.600000e+00	1.800000e+00	1.083699e-02	8.744281e-06	8.744281e-06
1.800000e+00	2.000000e+00	7.599465e-03	6.351685e-06	6.351685e-06
2.000000e+00	2.200000e+00	4.887217e-03	5.056281e-06	5.056281e-06
2.200000e+00	2.400000e+00	2.823414e-03	4.073028e-06	4.073028e-06
2.400000e+00	2.600000e+00	1.403627e-03	2.503455e-06	2.503455e-06
2.600000e+00	2.800000e+00	5.679135e-04	1.623962e-06	1.623962e-06
2.800000e+00	3.000000e+00	1.719715e-04	7.832900e-07	7.832900e-07
3.000000e+00	3.200000e+00	3.337702e-05	2.623433e-07	2.623433e-07
3.200000e+00	3.400000e+00	3.335269e-06	4.923385e-08	4.923385e-08
3.400000e+00	3.600000e+00	8.143865e-08	2.958247e-09	2.958247e-09
3.600000e+00	3.800000e+00	1.239455e-11	3.039450e-12	3.039450e-12
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

