# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	1.395226e-03	1.698534e-06	1.698534e-06
2.400000e+02	2.500000e+02	1.317358e-03	1.680007e-06	1.680007e-06
2.500000e+02	2.600000e+02	1.244579e-03	1.626423e-06	1.626423e-06
2.600000e+02	2.700000e+02	1.168926e-03	1.553911e-06	1.553911e-06
2.700000e+02	2.800000e+02	1.099928e-03	1.532325e-06	1.532325e-06
2.800000e+02	2.900000e+02	1.034512e-03	1.447459e-06	1.447459e-06
2.900000e+02	3.000000e+02	9.705434e-04	1.371300e-06	1.371300e-06
3.000000e+02	3.100000e+02	9.115697e-04	1.320345e-06	1.320345e-06
3.100000e+02	3.200000e+02	8.588276e-04	1.309674e-06	1.309674e-06
3.200000e+02	3.300000e+02	8.006831e-04	1.224836e-06	1.224836e-06
3.300000e+02	3.400000e+02	7.522289e-04	1.295114e-06	1.295114e-06
3.400000e+02	3.500000e+02	7.076509e-04	1.140555e-06	1.140555e-06
3.500000e+02	3.600000e+02	6.613829e-04	1.741132e-06	1.741132e-06
3.600000e+02	3.700000e+02	6.213137e-04	1.345002e-06	1.345002e-06
3.700000e+02	3.800000e+02	5.835318e-04	1.073629e-06	1.073629e-06
3.800000e+02	3.900000e+02	5.464033e-04	1.368005e-06	1.368005e-06
3.900000e+02	4.000000e+02	5.119795e-04	1.094239e-06	1.094239e-06
4.000000e+02	4.100000e+02	4.825007e-04	1.000061e-06	1.000061e-06
4.100000e+02	4.200000e+02	4.519319e-04	1.042433e-06	1.042433e-06
4.200000e+02	4.300000e+02	4.262612e-04	1.098914e-06	1.098914e-06
4.300000e+02	4.400000e+02	4.013562e-04	1.255638e-06	1.255638e-06
4.400000e+02	4.500000e+02	3.750451e-04	9.010522e-07	9.010522e-07
4.500000e+02	4.600000e+02	3.541004e-04	9.505063e-07	9.505063e-07
4.600000e+02	4.700000e+02	3.334861e-04	8.695804e-07	8.695804e-07
4.700000e+02	4.800000e+02	3.140907e-04	9.643017e-07	9.643017e-07
4.800000e+02	4.900000e+02	2.955864e-04	1.386779e-06	1.386779e-06
4.900000e+02	5.000000e+02	2.779792e-04	8.184279e-07	8.184279e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.426277e-05	6.231346e-08	6.231346e-08
1.000000e+01	2.000000e+01	1.293352e-04	1.168792e-07	1.168792e-07
2.000000e+01	3.000000e+01	2.052831e-04	1.866625e-07	1.866625e-07
3.000000e+01	4.000000e+01	2.685585e-04	1.849860e-07	1.849860e-07
4.000000e+01	5.000000e+01	3.191345e-04	2.054227e-07	2.054227e-07
5.000000e+01	6.000000e+01	3.589502e-04	2.360089e-07	2.360089e-07
6.000000e+01	7.000000e+01	3.905957e-04	2.397660e-07	2.397660e-07
7.000000e+01	8.000000e+01	4.152385e-04	2.254376e-07	2.254376e-07
8.000000e+01	9.000000e+01	4.348126e-04	2.277236e-06	2.277236e-06
9.000000e+01	1.000000e+02	4.409835e-04	2.310971e-07	2.310971e-07
1.000000e+02	1.100000e+02	4.405039e-04	2.349890e-07	2.349890e-07
1.100000e+02	1.200000e+02	4.307867e-04	2.515654e-07	2.515654e-07
1.200000e+02	1.300000e+02	4.126748e-04	2.088826e-07	2.088826e-07
1.300000e+02	1.400000e+02	3.872597e-04	2.173231e-07	2.173231e-07
1.400000e+02	1.500000e+02	3.573549e-04	2.216056e-07	2.216056e-07
1.500000e+02	1.600000e+02	3.248339e-04	1.794049e-07	1.794049e-07
1.600000e+02	1.700000e+02	2.908002e-04	1.673186e-07	1.673186e-07
1.700000e+02	1.800000e+02	2.575976e-04	1.579457e-07	1.579457e-07
1.800000e+02	1.900000e+02	2.257732e-04	1.398777e-07	1.398777e-07
1.900000e+02	2.000000e+02	1.959526e-04	1.329365e-07	1.329365e-07
2.000000e+02	2.100000e+02	1.689027e-04	1.261077e-07	1.261077e-07
2.100000e+02	2.200000e+02	1.447007e-04	1.090581e-07	1.090581e-07
2.200000e+02	2.300000e+02	1.233754e-04	1.031435e-07	1.031435e-07
2.300000e+02	2.400000e+02	1.048443e-04	9.898236e-08	9.898236e-08
2.400000e+02	2.500000e+02	8.854830e-05	7.995683e-08	7.995683e-08
2.500000e+02	2.600000e+02	7.479746e-05	7.405582e-08	7.405582e-08
2.600000e+02	2.700000e+02	6.288976e-05	6.596604e-08	6.596604e-08
2.700000e+02	2.800000e+02	5.279757e-05	6.216640e-08	6.216640e-08
2.800000e+02	2.900000e+02	4.437042e-05	5.338319e-08	5.338319e-08
2.900000e+02	3.000000e+02	3.724065e-05	4.710733e-08	4.710733e-08
3.000000e+02	3.100000e+02	3.110887e-05	4.465320e-08	4.465320e-08
3.100000e+02	3.200000e+02	2.626885e-05	4.628781e-08	4.628781e-08
3.200000e+02	3.300000e+02	2.194422e-05	3.443950e-08	3.443950e-08
3.300000e+02	3.400000e+02	1.839151e-05	2.857509e-08	2.857509e-08
3.400000e+02	3.500000e+02	1.553926e-05	2.901716e-08	2.901716e-08
3.500000e+02	3.600000e+02	1.293451e-05	2.359446e-08	2.359446e-08
3.600000e+02	3.700000e+02	1.090828e-05	1.961956e-08	1.961956e-08
3.700000e+02	3.800000e+02	9.187226e-06	1.846030e-08	1.846030e-08
3.800000e+02	3.900000e+02	7.749393e-06	1.590610e-08	1.590610e-08
3.900000e+02	4.000000e+02	6.545150e-06	1.329977e-08	1.329977e-08
4.000000e+02	4.100000e+02	5.538546e-06	1.225598e-08	1.225598e-08
4.100000e+02	4.200000e+02	4.703595e-06	1.170306e-08	1.170306e-08
4.200000e+02	4.300000e+02	3.973448e-06	1.026022e-08	1.026022e-08
4.300000e+02	4.400000e+02	3.373677e-06	9.039030e-09	9.039030e-09
4.400000e+02	4.500000e+02	2.864737e-06	7.755309e-09	7.755309e-09
4.500000e+02	4.600000e+02	2.450349e-06	7.280479e-09	7.280479e-09
4.600000e+02	4.700000e+02	2.092493e-06	5.797067e-09	5.797067e-09
4.700000e+02	4.800000e+02	1.791210e-06	5.713047e-09	5.713047e-09
4.800000e+02	4.900000e+02	1.545886e-06	4.964263e-09	4.964263e-09
4.900000e+02	5.000000e+02	1.313559e-06	4.282148e-09	4.282148e-09
# END HISTO1D

