# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	2.086159e-05	1.231036e-07	1.231036e-07
9.200000e+02	9.600000e+02	1.869447e-05	1.191520e-07	1.191520e-07
9.600000e+02	1.000000e+03	1.666978e-05	1.076877e-07	1.076877e-07
1.000000e+03	1.040000e+03	1.524970e-05	1.232440e-07	1.232440e-07
1.040000e+03	1.080000e+03	1.362925e-05	1.108344e-07	1.108344e-07
1.080000e+03	1.120000e+03	1.229103e-05	8.983092e-08	8.983092e-08
1.120000e+03	1.160000e+03	1.115636e-05	8.589954e-08	8.589954e-08
1.160000e+03	1.200000e+03	9.899265e-06	9.743219e-08	9.743219e-08
1.200000e+03	1.240000e+03	9.005152e-06	9.372816e-08	9.372816e-08
1.240000e+03	1.280000e+03	8.219760e-06	7.528726e-08	7.528726e-08
1.280000e+03	1.320000e+03	7.507242e-06	7.663210e-08	7.663210e-08
1.320000e+03	1.360000e+03	6.875665e-06	6.754877e-08	6.754877e-08
1.360000e+03	1.400000e+03	6.176585e-06	6.477567e-08	6.477567e-08
1.400000e+03	1.440000e+03	5.559075e-06	6.506136e-08	6.506136e-08
1.440000e+03	1.480000e+03	5.122852e-06	5.728108e-08	5.728108e-08
1.480000e+03	1.520000e+03	4.661398e-06	6.862338e-08	6.862338e-08
1.520000e+03	1.560000e+03	4.171917e-06	5.868832e-08	5.868832e-08
1.560000e+03	1.600000e+03	3.915390e-06	5.067870e-08	5.067870e-08
1.600000e+03	1.640000e+03	3.559382e-06	4.770792e-08	4.770792e-08
1.640000e+03	1.680000e+03	3.226650e-06	6.308925e-08	6.308925e-08
1.680000e+03	1.720000e+03	2.982553e-06	5.458196e-08	5.458196e-08
1.720000e+03	1.760000e+03	2.715745e-06	4.778932e-08	4.778932e-08
1.760000e+03	1.800000e+03	2.508495e-06	3.476715e-08	3.476715e-08
1.800000e+03	1.840000e+03	2.329122e-06	3.268649e-08	3.268649e-08
1.840000e+03	1.880000e+03	2.163462e-06	3.414290e-08	3.414290e-08
1.880000e+03	1.920000e+03	1.931810e-06	4.467229e-08	4.467229e-08
1.920000e+03	1.960000e+03	1.730549e-06	3.586441e-08	3.586441e-08
1.960000e+03	2.000000e+03	1.564378e-06	2.939367e-08	2.939367e-08
2.000000e+03	2.040000e+03	1.520199e-06	3.005567e-08	3.005567e-08
2.040000e+03	2.080000e+03	1.320141e-06	2.481115e-08	2.481115e-08
2.080000e+03	2.120000e+03	1.213348e-06	4.143441e-08	4.143441e-08
2.120000e+03	2.160000e+03	1.141022e-06	2.637073e-08	2.637073e-08
2.160000e+03	2.200000e+03	1.059941e-06	2.061963e-08	2.061963e-08
2.200000e+03	2.240000e+03	9.029920e-07	5.940967e-08	5.940967e-08
2.240000e+03	2.280000e+03	8.941635e-07	2.389996e-08	2.389996e-08
2.280000e+03	2.320000e+03	8.141243e-07	1.673591e-08	1.673591e-08
2.320000e+03	2.360000e+03	7.292163e-07	2.052641e-08	2.052641e-08
2.360000e+03	2.400000e+03	6.893103e-07	2.691687e-08	2.691687e-08
2.400000e+03	2.440000e+03	6.201108e-07	2.129424e-08	2.129424e-08
2.440000e+03	2.480000e+03	6.091368e-07	1.378086e-08	1.378086e-08
2.480000e+03	2.520000e+03	5.254935e-07	1.173060e-08	1.173060e-08
2.520000e+03	2.560000e+03	4.989815e-07	1.543452e-08	1.543452e-08
2.560000e+03	2.600000e+03	4.780372e-07	1.590917e-08	1.590917e-08
2.600000e+03	2.640000e+03	4.292383e-07	1.512097e-08	1.512097e-08
2.640000e+03	2.680000e+03	3.747037e-07	1.293482e-08	1.293482e-08
2.680000e+03	2.720000e+03	3.185320e-07	3.691119e-08	3.691119e-08
2.720000e+03	2.760000e+03	3.151942e-07	1.029765e-08	1.029765e-08
2.760000e+03	2.800000e+03	3.135128e-07	1.143239e-08	1.143239e-08
2.800000e+03	2.840000e+03	2.695360e-07	1.089901e-08	1.089901e-08
2.840000e+03	2.880000e+03	2.640730e-07	1.283644e-08	1.283644e-08
2.880000e+03	2.920000e+03	2.285435e-07	1.126211e-08	1.126211e-08
2.920000e+03	2.960000e+03	2.245985e-07	9.862983e-09	9.862983e-09
2.960000e+03	3.000000e+03	1.855603e-07	8.355922e-09	8.355922e-09
3.000000e+03	3.040000e+03	1.842645e-07	1.424618e-08	1.424618e-08
3.040000e+03	3.080000e+03	1.620934e-07	7.968697e-09	7.968697e-09
3.080000e+03	3.120000e+03	1.487307e-07	7.652513e-09	7.652513e-09
3.120000e+03	3.160000e+03	1.503823e-07	7.789859e-09	7.789859e-09
3.160000e+03	3.200000e+03	1.418654e-07	7.803210e-09	7.803210e-09
3.200000e+03	3.240000e+03	1.275528e-07	6.929399e-09	6.929399e-09
3.240000e+03	3.280000e+03	1.097504e-07	5.538855e-09	5.538855e-09
3.280000e+03	3.320000e+03	1.075820e-07	5.516683e-09	5.516683e-09
3.320000e+03	3.360000e+03	8.431528e-08	4.648808e-09	4.648808e-09
3.360000e+03	3.400000e+03	8.689535e-08	4.594914e-09	4.594914e-09
3.400000e+03	3.440000e+03	9.280600e-08	6.824000e-09	6.824000e-09
3.440000e+03	3.480000e+03	6.492782e-08	5.521656e-09	5.521656e-09
3.480000e+03	3.520000e+03	6.069422e-08	5.188008e-09	5.188008e-09
3.520000e+03	3.560000e+03	5.273167e-08	3.669556e-09	3.669556e-09
3.560000e+03	3.600000e+03	5.218765e-08	3.207912e-09	3.207912e-09
3.600000e+03	3.640000e+03	4.572672e-08	3.091186e-09	3.091186e-09
3.640000e+03	3.680000e+03	4.564125e-08	3.753106e-09	3.753106e-09
3.680000e+03	3.720000e+03	4.219178e-08	3.207003e-09	3.207003e-09
3.720000e+03	3.760000e+03	3.943813e-08	3.580306e-09	3.580306e-09
3.760000e+03	3.800000e+03	4.088420e-08	2.793716e-09	2.793716e-09
3.800000e+03	3.840000e+03	3.277455e-08	2.742319e-09	2.742319e-09
3.840000e+03	3.880000e+03	3.253787e-08	2.039610e-09	2.039610e-09
3.880000e+03	3.920000e+03	2.752645e-08	2.567697e-09	2.567697e-09
3.920000e+03	3.960000e+03	2.403797e-08	3.220010e-09	3.220010e-09
3.960000e+03	4.000000e+03	2.684985e-08	2.018847e-09	2.018847e-09
4.000000e+03	4.040000e+03	2.140542e-08	2.024436e-09	2.024436e-09
4.040000e+03	4.080000e+03	2.204773e-08	2.442181e-09	2.442181e-09
4.080000e+03	4.120000e+03	1.929543e-08	1.855948e-09	1.855948e-09
4.120000e+03	4.160000e+03	2.077651e-08	5.451114e-09	5.451114e-09
4.160000e+03	4.200000e+03	1.768176e-08	1.856072e-09	1.856072e-09
4.200000e+03	4.240000e+03	1.440686e-08	2.007414e-09	2.007414e-09
4.240000e+03	4.280000e+03	1.626456e-08	3.649905e-09	3.649905e-09
4.280000e+03	4.320000e+03	7.905387e-09	1.968402e-09	1.968402e-09
4.320000e+03	4.360000e+03	9.307210e-09	1.330252e-09	1.330252e-09
4.360000e+03	4.400000e+03	1.127879e-08	1.192556e-09	1.192556e-09
4.400000e+03	4.440000e+03	8.246660e-09	8.947032e-10	8.947032e-10
4.440000e+03	4.480000e+03	1.024600e-08	1.624158e-09	1.624158e-09
4.480000e+03	4.520000e+03	6.597843e-09	8.762370e-10	8.762370e-10
4.520000e+03	4.560000e+03	6.061755e-09	9.409453e-10	9.409453e-10
4.560000e+03	4.600000e+03	6.300935e-09	8.076428e-10	8.076428e-10
4.600000e+03	4.640000e+03	5.473493e-09	2.160554e-09	2.160554e-09
4.640000e+03	4.680000e+03	4.810035e-09	6.952328e-10	6.952328e-10
4.680000e+03	4.720000e+03	3.717810e-09	8.030823e-10	8.030823e-10
4.720000e+03	4.760000e+03	3.959750e-09	5.214617e-10	5.214617e-10
4.760000e+03	4.800000e+03	4.429860e-09	8.502761e-10	8.502761e-10
4.800000e+03	4.840000e+03	3.448993e-09	5.970870e-10	5.970870e-10
4.840000e+03	4.880000e+03	3.737950e-09	5.672059e-10	5.672059e-10
4.880000e+03	4.920000e+03	1.918741e-09	1.193442e-09	1.193442e-09
4.920000e+03	4.960000e+03	2.937638e-09	7.949914e-10	7.949914e-10
4.960000e+03	5.000000e+03	2.719537e-09	7.244189e-10	7.244189e-10
5.000000e+03	5.040000e+03	2.315091e-09	3.846866e-10	3.846866e-10
5.040000e+03	5.080000e+03	2.579093e-09	7.377907e-10	7.377907e-10
5.080000e+03	5.120000e+03	1.968761e-09	4.686335e-10	4.686335e-10
5.120000e+03	5.160000e+03	1.575499e-09	3.715124e-10	3.715124e-10
5.160000e+03	5.200000e+03	4.842095e-10	3.337610e-10	3.337610e-10
5.200000e+03	5.240000e+03	9.904873e-10	2.491348e-10	2.491348e-10
5.240000e+03	5.280000e+03	1.243536e-09	3.459687e-10	3.459687e-10
5.280000e+03	5.320000e+03	3.987325e-10	7.182515e-10	7.182515e-10
5.320000e+03	5.360000e+03	8.008830e-10	2.860120e-10	2.860120e-10
5.360000e+03	5.400000e+03	1.461418e-09	4.085350e-10	4.085350e-10
5.400000e+03	5.440000e+03	1.372479e-09	4.607606e-10	4.607606e-10
5.440000e+03	5.480000e+03	6.599165e-10	1.718952e-10	1.718952e-10
5.480000e+03	5.520000e+03	4.154478e-10	1.338887e-10	1.338887e-10
5.520000e+03	5.560000e+03	5.127770e-10	1.713097e-10	1.713097e-10
5.560000e+03	5.600000e+03	-6.752582e-11	4.616506e-10	4.616506e-10
5.600000e+03	5.640000e+03	1.810375e-09	6.402088e-10	6.402088e-10
5.640000e+03	5.680000e+03	5.519615e-10	1.688736e-10	1.688736e-10
5.680000e+03	5.720000e+03	4.719797e-10	1.721581e-10	1.721581e-10
5.720000e+03	5.760000e+03	2.023785e-10	8.171727e-11	8.171727e-11
5.760000e+03	5.800000e+03	2.070371e-10	1.115059e-10	1.115059e-10
5.800000e+03	5.840000e+03	2.088314e-10	1.306535e-10	1.306535e-10
5.840000e+03	5.880000e+03	3.792288e-10	1.342734e-10	1.342734e-10
5.880000e+03	5.920000e+03	2.568805e-10	7.256748e-11	7.256748e-11
5.920000e+03	5.960000e+03	1.805649e-10	7.572375e-11	7.572375e-11
5.960000e+03	6.000000e+03	1.289200e-10	4.106804e-11	4.106804e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.348442e-05	2.043819e-08	2.043819e-08
4.000000e+01	8.000000e+01	1.863819e-05	2.417553e-08	2.417553e-08
8.000000e+01	1.200000e+02	1.345308e-05	1.966656e-08	1.966656e-08
1.200000e+02	1.600000e+02	9.193295e-06	1.756875e-08	1.756875e-08
1.600000e+02	2.000000e+02	6.709975e-06	1.589172e-08	1.589172e-08
2.000000e+02	2.400000e+02	5.362220e-06	1.228596e-08	1.228596e-08
2.400000e+02	2.800000e+02	4.544428e-06	1.075330e-08	1.075330e-08
2.800000e+02	3.200000e+02	3.872480e-06	1.104863e-08	1.104863e-08
3.200000e+02	3.600000e+02	3.374502e-06	9.970648e-09	9.970648e-09
3.600000e+02	4.000000e+02	2.932548e-06	8.758578e-09	8.758578e-09
4.000000e+02	4.400000e+02	2.578048e-06	8.354654e-09	8.354654e-09
4.400000e+02	4.800000e+02	2.293307e-06	7.827543e-09	7.827543e-09
4.800000e+02	5.200000e+02	2.021844e-06	7.464020e-09	7.464020e-09
5.200000e+02	5.600000e+02	1.785269e-06	7.762004e-09	7.762004e-09
5.600000e+02	6.000000e+02	1.582788e-06	7.189403e-09	7.189403e-09
6.000000e+02	6.400000e+02	1.399471e-06	6.552992e-09	6.552992e-09
6.400000e+02	6.800000e+02	1.240838e-06	6.353749e-09	6.353749e-09
6.800000e+02	7.200000e+02	1.115097e-06	5.516411e-09	5.516411e-09
7.200000e+02	7.600000e+02	1.003755e-06	5.503306e-09	5.503306e-09
7.600000e+02	8.000000e+02	8.924745e-07	5.010567e-09	5.010567e-09
8.000000e+02	8.400000e+02	8.113313e-07	4.809990e-09	4.809990e-09
8.400000e+02	8.800000e+02	7.167705e-07	4.423347e-09	4.423347e-09
8.800000e+02	9.200000e+02	6.468132e-07	4.834479e-09	4.834479e-09
9.200000e+02	9.600000e+02	5.874353e-07	4.370679e-09	4.370679e-09
9.600000e+02	1.000000e+03	5.342170e-07	4.057773e-09	4.057773e-09
1.000000e+03	1.040000e+03	4.756727e-07	3.782844e-09	3.782844e-09
1.040000e+03	1.080000e+03	4.311355e-07	3.940362e-09	3.940362e-09
1.080000e+03	1.120000e+03	3.901245e-07	3.458818e-09	3.458818e-09
1.120000e+03	1.160000e+03	3.542360e-07	3.449822e-09	3.449822e-09
1.160000e+03	1.200000e+03	3.199220e-07	2.998347e-09	2.998347e-09
1.200000e+03	1.240000e+03	2.929858e-07	3.041634e-09	3.041634e-09
1.240000e+03	1.280000e+03	2.630313e-07	2.835526e-09	2.835526e-09
1.280000e+03	1.320000e+03	2.371988e-07	2.815319e-09	2.815319e-09
1.320000e+03	1.360000e+03	2.192983e-07	2.485743e-09	2.485743e-09
1.360000e+03	1.400000e+03	2.013832e-07	2.448842e-09	2.448842e-09
1.400000e+03	1.440000e+03	1.780597e-07	2.257311e-09	2.257311e-09
1.440000e+03	1.480000e+03	1.692327e-07	2.576160e-09	2.576160e-09
1.480000e+03	1.520000e+03	1.540005e-07	2.010955e-09	2.010955e-09
1.520000e+03	1.560000e+03	1.382987e-07	2.368095e-09	2.368095e-09
1.560000e+03	1.600000e+03	1.294076e-07	2.123552e-09	2.123552e-09
1.600000e+03	1.640000e+03	1.158351e-07	2.113699e-09	2.113699e-09
1.640000e+03	1.680000e+03	1.078464e-07	1.842238e-09	1.842238e-09
1.680000e+03	1.720000e+03	9.644857e-08	1.808503e-09	1.808503e-09
1.720000e+03	1.760000e+03	9.000862e-08	1.954521e-09	1.954521e-09
1.760000e+03	1.800000e+03	7.927385e-08	1.599422e-09	1.599422e-09
1.800000e+03	1.840000e+03	7.131313e-08	1.408137e-09	1.408137e-09
1.840000e+03	1.880000e+03	7.032363e-08	1.496864e-09	1.496864e-09
1.880000e+03	1.920000e+03	6.343453e-08	1.392782e-09	1.392782e-09
1.920000e+03	1.960000e+03	5.857355e-08	1.225418e-09	1.225418e-09
1.960000e+03	2.000000e+03	5.315705e-08	1.159558e-09	1.159558e-09
2.000000e+03	2.040000e+03	4.947787e-08	1.336467e-09	1.336467e-09
2.040000e+03	2.080000e+03	4.403568e-08	1.142656e-09	1.142656e-09
2.080000e+03	2.120000e+03	3.772615e-08	2.892613e-09	2.892613e-09
2.120000e+03	2.160000e+03	3.660333e-08	1.086600e-09	1.086600e-09
2.160000e+03	2.200000e+03	3.312032e-08	1.180636e-09	1.180636e-09
2.200000e+03	2.240000e+03	3.057980e-08	8.492177e-10	8.492177e-10
2.240000e+03	2.280000e+03	2.977760e-08	9.234517e-10	9.234517e-10
2.280000e+03	2.320000e+03	2.833428e-08	9.840859e-10	9.840859e-10
2.320000e+03	2.360000e+03	2.559275e-08	1.054193e-09	1.054193e-09
2.360000e+03	2.400000e+03	2.165461e-08	6.898227e-10	6.898227e-10
2.400000e+03	2.440000e+03	2.041302e-08	7.228947e-10	7.228947e-10
2.440000e+03	2.480000e+03	1.920504e-08	6.993843e-10	6.993843e-10
2.480000e+03	2.520000e+03	1.741633e-08	6.570732e-10	6.570732e-10
2.520000e+03	2.560000e+03	1.514178e-08	4.996938e-10	4.996938e-10
2.560000e+03	2.600000e+03	1.370156e-08	1.369411e-09	1.369411e-09
2.600000e+03	2.640000e+03	1.408252e-08	6.890531e-10	6.890531e-10
2.640000e+03	2.680000e+03	1.212842e-08	4.454451e-10	4.454451e-10
2.680000e+03	2.720000e+03	1.108723e-08	5.539045e-10	5.539045e-10
2.720000e+03	2.760000e+03	1.133381e-08	5.768754e-10	5.768754e-10
2.760000e+03	2.800000e+03	9.628220e-09	4.323323e-10	4.323323e-10
2.800000e+03	2.840000e+03	8.951675e-09	3.996738e-10	3.996738e-10
2.840000e+03	2.880000e+03	7.710808e-09	5.125579e-10	5.125579e-10
2.880000e+03	2.920000e+03	7.257772e-09	3.145852e-10	3.145852e-10
2.920000e+03	2.960000e+03	6.064578e-09	3.690766e-10	3.690766e-10
2.960000e+03	3.000000e+03	6.498992e-09	3.123810e-10	3.123810e-10
3.000000e+03	3.040000e+03	5.905858e-09	4.003828e-10	4.003828e-10
3.040000e+03	3.080000e+03	5.251203e-09	2.976138e-10	2.976138e-10
3.080000e+03	3.120000e+03	5.568845e-09	3.898428e-10	3.898428e-10
3.120000e+03	3.160000e+03	4.037532e-09	2.468733e-10	2.468733e-10
3.160000e+03	3.200000e+03	3.412613e-09	3.012673e-10	3.012673e-10
3.200000e+03	3.240000e+03	3.454260e-09	2.485620e-10	2.485620e-10
3.240000e+03	3.280000e+03	4.222495e-09	4.224227e-10	4.224227e-10
3.280000e+03	3.320000e+03	2.690138e-09	2.704344e-10	2.704344e-10
3.320000e+03	3.360000e+03	2.784337e-09	2.002303e-10	2.002303e-10
3.360000e+03	3.400000e+03	2.213937e-09	2.338704e-10	2.338704e-10
3.400000e+03	3.440000e+03	2.266818e-09	1.474399e-10	1.474399e-10
3.440000e+03	3.480000e+03	2.070959e-09	1.771794e-10	1.771794e-10
3.480000e+03	3.520000e+03	1.826845e-09	1.229033e-10	1.229033e-10
3.520000e+03	3.560000e+03	2.369345e-09	6.435721e-10	6.435721e-10
3.560000e+03	3.600000e+03	1.438804e-09	1.648851e-10	1.648851e-10
3.600000e+03	3.640000e+03	1.683468e-09	1.787917e-10	1.787917e-10
3.640000e+03	3.680000e+03	1.302294e-09	1.533998e-10	1.533998e-10
3.680000e+03	3.720000e+03	1.318864e-09	1.115110e-10	1.115110e-10
3.720000e+03	3.760000e+03	1.141968e-09	1.512053e-10	1.512053e-10
3.760000e+03	3.800000e+03	1.001272e-09	1.140245e-10	1.140245e-10
3.800000e+03	3.840000e+03	9.132695e-10	1.021791e-10	1.021791e-10
3.840000e+03	3.880000e+03	7.956145e-10	9.682061e-11	9.682061e-11
3.880000e+03	3.920000e+03	8.390935e-10	9.184113e-11	9.184113e-11
3.920000e+03	3.960000e+03	7.152683e-10	9.476375e-11	9.476375e-11
3.960000e+03	4.000000e+03	9.678320e-10	1.809606e-10	1.809606e-10
4.000000e+03	4.040000e+03	9.164483e-10	2.030642e-10	2.030642e-10
4.040000e+03	4.080000e+03	4.959365e-10	5.858044e-11	5.858044e-11
4.080000e+03	4.120000e+03	3.806122e-10	5.235101e-11	5.235101e-11
4.120000e+03	4.160000e+03	3.952480e-10	5.094757e-11	5.094757e-11
4.160000e+03	4.200000e+03	3.667582e-10	4.163094e-11	4.163094e-11
4.200000e+03	4.240000e+03	3.210498e-10	6.599990e-11	6.599990e-11
4.240000e+03	4.280000e+03	2.904930e-10	8.237422e-11	8.237422e-11
4.280000e+03	4.320000e+03	2.607155e-10	3.766000e-11	3.766000e-11
4.320000e+03	4.360000e+03	1.976452e-10	4.091281e-11	4.091281e-11
4.360000e+03	4.400000e+03	1.808612e-10	4.175794e-11	4.175794e-11
4.400000e+03	4.440000e+03	3.105887e-10	6.269040e-11	6.269040e-11
4.440000e+03	4.480000e+03	1.936112e-10	1.059072e-10	1.059072e-10
4.480000e+03	4.520000e+03	2.261053e-10	7.354060e-11	7.354060e-11
4.520000e+03	4.560000e+03	1.418795e-10	2.347034e-11	2.347034e-11
4.560000e+03	4.600000e+03	2.142596e-10	5.321198e-11	5.321198e-11
4.600000e+03	4.640000e+03	2.069288e-10	4.971251e-11	4.971251e-11
4.640000e+03	4.680000e+03	2.919177e-10	1.595940e-10	1.595940e-10
4.680000e+03	4.720000e+03	1.280133e-10	2.922733e-11	2.922733e-11
4.720000e+03	4.760000e+03	1.731901e-10	3.693845e-11	3.693845e-11
4.760000e+03	4.800000e+03	9.022168e-11	2.115768e-11	2.115768e-11
4.800000e+03	4.840000e+03	8.036075e-11	1.755399e-11	1.755399e-11
4.840000e+03	4.880000e+03	9.177460e-11	2.613622e-11	2.613622e-11
4.880000e+03	4.920000e+03	9.602970e-11	2.106764e-11	2.106764e-11
4.920000e+03	4.960000e+03	9.435202e-11	2.635306e-11	2.635306e-11
4.960000e+03	5.000000e+03	1.052083e-10	6.395535e-11	6.395535e-11
5.000000e+03	5.040000e+03	1.551653e-10	1.061135e-10	1.061135e-10
5.040000e+03	5.080000e+03	4.615043e-11	1.262690e-11	1.262690e-11
5.080000e+03	5.120000e+03	2.880723e-11	9.397596e-12	9.397596e-12
5.120000e+03	5.160000e+03	3.715172e-11	1.195057e-11	1.195057e-11
5.160000e+03	5.200000e+03	1.076321e-10	3.779435e-11	3.779435e-11
5.200000e+03	5.240000e+03	2.718420e-11	1.477629e-11	1.477629e-11
5.240000e+03	5.280000e+03	4.809460e-11	1.989054e-11	1.989054e-11
5.280000e+03	5.320000e+03	1.270959e-11	5.074707e-12	5.074707e-12
5.320000e+03	5.360000e+03	1.274520e-11	1.526796e-11	1.526796e-11
5.360000e+03	5.400000e+03	2.722168e-11	8.597961e-12	8.597961e-12
5.400000e+03	5.440000e+03	1.436546e-11	4.884387e-12	4.884387e-12
5.440000e+03	5.480000e+03	9.494580e-12	5.064817e-12	5.064817e-12
5.480000e+03	5.520000e+03	1.651191e-11	6.001423e-12	6.001423e-12
5.520000e+03	5.560000e+03	2.153693e-11	1.925778e-11	1.925778e-11
5.560000e+03	5.600000e+03	5.383748e-12	3.828973e-12	3.828973e-12
5.600000e+03	5.640000e+03	1.092420e-11	3.873168e-12	3.873168e-12
5.640000e+03	5.680000e+03	7.301913e-12	3.874213e-12	3.874213e-12
5.680000e+03	5.720000e+03	6.719958e-12	3.847261e-12	3.847261e-12
5.720000e+03	5.760000e+03	1.274741e-11	5.670159e-12	5.670159e-12
5.760000e+03	5.800000e+03	2.640130e-12	1.168715e-12	1.168715e-12
5.800000e+03	5.840000e+03	1.278988e-11	8.991114e-12	8.991114e-12
5.840000e+03	5.880000e+03	4.097340e-12	2.357523e-12	2.357523e-12
5.880000e+03	5.920000e+03	1.596796e-11	1.358191e-11	1.358191e-11
