# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.408554e+00	2.513274e+00	2.520734e-01	2.659158e-04	2.659158e-04
2.513274e+00	2.617994e+00	2.641017e-01	2.749266e-04	2.749266e-04
2.617994e+00	2.722714e+00	2.759616e-01	2.789100e-04	2.789100e-04
2.722714e+00	2.827433e+00	2.875199e-01	2.710918e-04	2.710918e-04
2.827433e+00	2.932153e+00	2.976372e-01	2.791498e-04	2.791498e-04
2.932153e+00	3.036873e+00	3.056364e-01	3.166409e-04	3.166409e-04
3.036873e+00	3.141593e+00	3.107181e-01	2.504478e-04	2.504478e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.667148e-02	1.064559e-05	1.064559e-05
1.047198e-01	2.094395e-01	1.674442e-02	1.147219e-05	1.147219e-05
2.094395e-01	3.141593e-01	1.681769e-02	1.165453e-05	1.165453e-05
3.141593e-01	4.188790e-01	1.715737e-02	2.166097e-04	2.166097e-04
4.188790e-01	5.235988e-01	1.710895e-02	1.642145e-05	1.642145e-05
5.235988e-01	6.283185e-01	1.733284e-02	1.264831e-05	1.264831e-05
6.283185e-01	7.330383e-01	1.762213e-02	1.348132e-05	1.348132e-05
7.330383e-01	8.377580e-01	1.793445e-02	1.352479e-05	1.352479e-05
8.377580e-01	9.424778e-01	1.831725e-02	1.414186e-05	1.414186e-05
9.424778e-01	1.047198e+00	1.873808e-02	1.509616e-05	1.509616e-05
1.047198e+00	1.151917e+00	1.921549e-02	1.320842e-05	1.320842e-05
1.151917e+00	1.256637e+00	1.973605e-02	1.287190e-05	1.287190e-05
1.256637e+00	1.361357e+00	2.033790e-02	1.295889e-05	1.295889e-05
1.361357e+00	1.466077e+00	2.097080e-02	1.925379e-05	1.925379e-05
1.466077e+00	1.570796e+00	2.165623e-02	1.273528e-05	1.273528e-05
1.570796e+00	1.675516e+00	2.242405e-02	1.347085e-05	1.347085e-05
1.675516e+00	1.780236e+00	2.322653e-02	1.695678e-05	1.695678e-05
1.780236e+00	1.884956e+00	2.411873e-02	1.733444e-05	1.733444e-05
1.884956e+00	1.989675e+00	2.503870e-02	1.542352e-05	1.542352e-05
1.989675e+00	2.094395e+00	2.603253e-02	1.955432e-05	1.955432e-05
2.094395e+00	2.199115e+00	2.704799e-02	1.804816e-05	1.804816e-05
2.199115e+00	2.303835e+00	2.807864e-02	1.884189e-05	1.884189e-05
2.303835e+00	2.408554e+00	2.909796e-02	1.929826e-05	1.929826e-05
2.408554e+00	2.513274e+00	3.015595e-02	2.042710e-05	2.042710e-05
2.513274e+00	2.617994e+00	3.112717e-02	2.070666e-05	2.070666e-05
2.617994e+00	2.722714e+00	3.209820e-02	1.974472e-05	1.974472e-05
2.722714e+00	2.827433e+00	3.292901e-02	1.933927e-05	1.933927e-05
2.827433e+00	2.932153e+00	3.359366e-02	2.041214e-05	2.041214e-05
2.932153e+00	3.036873e+00	3.405446e-02	1.826406e-05	1.826406e-05
3.036873e+00	3.141593e+00	3.433278e-02	1.754536e-05	1.754536e-05
# END HISTO1D

