# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	4.704370e-04	5.677258e-06	5.677258e-06
3.800000e+00	4.200000e+00	2.523145e-04	4.318812e-06	4.318812e-06
4.200000e+00	4.600000e+00	1.325612e-04	2.777849e-06	2.777849e-06
4.600000e+00	5.000000e+00	6.516975e-05	1.640395e-06	1.640395e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.109106e-06	5.845893e-08	5.845893e-08
-4.600000e+00	-4.200000e+00	3.693298e-06	8.783023e-08	8.783023e-08
-4.200000e+00	-3.800000e+00	6.744475e-06	1.075732e-07	1.075732e-07
-3.800000e+00	-3.400000e+00	1.149472e-05	1.398452e-07	1.398452e-07
-3.400000e+00	-3.000000e+00	1.925841e-05	1.768838e-07	1.768838e-07
-3.000000e+00	-2.600000e+00	3.225963e-05	2.382092e-07	2.382092e-07
-2.600000e+00	-2.200000e+00	5.582793e-05	3.263284e-07	3.263284e-07
-2.200000e+00	-1.800000e+00	1.033362e-04	4.415063e-07	4.415063e-07
-1.800000e+00	-1.400000e+00	2.115129e-04	8.804328e-07	8.804328e-07
-1.400000e+00	-1.000000e+00	5.205110e-04	1.189422e-06	1.189422e-06
-1.000000e+00	-6.000000e-01	1.732634e-03	2.440647e-06	2.440647e-06
-6.000000e-01	-2.000000e-01	2.171900e-03	2.547463e-06	2.547463e-06
-2.000000e-01	2.000000e-01	8.586327e-04	1.570274e-06	1.570274e-06
2.000000e-01	6.000000e-01	2.178228e-03	2.551721e-06	2.551721e-06
6.000000e-01	1.000000e+00	1.729307e-03	2.309477e-06	2.309477e-06
1.000000e+00	1.400000e+00	5.213203e-04	1.473733e-06	1.473733e-06
1.400000e+00	1.800000e+00	2.129166e-04	7.764330e-07	7.764330e-07
1.800000e+00	2.200000e+00	1.047130e-04	4.518787e-07	4.518787e-07
2.200000e+00	2.600000e+00	5.613880e-05	3.397912e-07	3.397912e-07
2.600000e+00	3.000000e+00	3.232203e-05	2.560353e-07	2.560353e-07
3.000000e+00	3.400000e+00	1.922227e-05	1.724886e-07	1.724886e-07
3.400000e+00	3.800000e+00	1.136458e-05	1.695111e-07	1.695111e-07
3.800000e+00	4.200000e+00	6.804395e-06	1.058390e-07	1.058390e-07
4.200000e+00	4.600000e+00	3.911683e-06	8.545905e-08	8.545905e-08
4.600000e+00	5.000000e+00	2.109630e-06	5.847538e-08	5.847538e-08
# END HISTO1D

