# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+03	5.240000e+03	1.155439e-08	1.633386e-09	1.633386e-09
5.240000e+03	5.280000e+03	1.350165e-08	2.504736e-09	2.504736e-09
5.280000e+03	5.320000e+03	6.523918e-09	3.010915e-09	3.010915e-09
5.320000e+03	5.360000e+03	8.816555e-09	9.912454e-10	9.912454e-10
5.360000e+03	5.400000e+03	7.782393e-09	7.410894e-10	7.410894e-10
5.400000e+03	5.440000e+03	7.264103e-09	7.267447e-10	7.267447e-10
5.440000e+03	5.480000e+03	6.150002e-09	9.726594e-10	9.726594e-10
5.480000e+03	5.520000e+03	3.359968e-09	2.757342e-09	2.757342e-09
5.520000e+03	5.560000e+03	4.813008e-09	5.513167e-10	5.513167e-10
5.560000e+03	5.600000e+03	6.523120e-09	1.260220e-09	1.260220e-09
5.600000e+03	5.640000e+03	6.036600e-09	1.557792e-09	1.557792e-09
5.640000e+03	5.680000e+03	4.170852e-09	5.635467e-10	5.635467e-10
5.680000e+03	5.720000e+03	4.236777e-09	5.692884e-10	5.692884e-10
5.720000e+03	5.760000e+03	4.813822e-09	6.026776e-10	6.026776e-10
5.760000e+03	5.800000e+03	2.728098e-09	4.113414e-10	4.113414e-10
5.800000e+03	5.840000e+03	3.074170e-09	4.260139e-10	4.260139e-10
5.840000e+03	5.880000e+03	2.331040e-09	4.141444e-10	4.141444e-10
5.880000e+03	5.920000e+03	2.698072e-09	3.419726e-10	3.419726e-10
5.920000e+03	5.960000e+03	2.464898e-09	3.751244e-10	3.751244e-10
5.960000e+03	6.000000e+03	2.037752e-09	5.391199e-10	5.391199e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.835835e-05	8.103560e-08	8.103560e-08
4.000000e+01	8.000000e+01	1.120244e-04	6.514455e-08	6.514455e-08
8.000000e+01	1.200000e+02	6.328708e-05	4.356961e-08	4.356961e-08
1.200000e+02	1.600000e+02	4.177760e-05	3.600333e-08	3.600333e-08
1.600000e+02	2.000000e+02	3.154537e-05	2.834421e-08	2.834421e-08
2.000000e+02	2.400000e+02	2.605092e-05	2.485950e-08	2.485950e-08
2.400000e+02	2.800000e+02	2.235738e-05	2.525584e-08	2.525584e-08
2.800000e+02	3.200000e+02	1.958498e-05	2.281920e-08	2.281920e-08
3.200000e+02	3.600000e+02	1.732510e-05	2.146940e-08	2.146940e-08
3.600000e+02	4.000000e+02	1.542215e-05	2.210170e-08	2.210170e-08
4.000000e+02	4.400000e+02	1.369070e-05	1.875197e-08	1.875197e-08
4.400000e+02	4.800000e+02	1.224958e-05	1.755307e-08	1.755307e-08
4.800000e+02	5.200000e+02	1.093287e-05	1.692554e-08	1.692554e-08
5.200000e+02	5.600000e+02	9.824280e-06	1.609312e-08	1.609312e-08
5.600000e+02	6.000000e+02	8.837322e-06	1.623016e-08	1.623016e-08
6.000000e+02	6.400000e+02	7.921445e-06	1.483284e-08	1.483284e-08
6.400000e+02	6.800000e+02	7.167965e-06	1.389008e-08	1.389008e-08
6.800000e+02	7.200000e+02	6.421225e-06	1.301690e-08	1.301690e-08
7.200000e+02	7.600000e+02	5.809658e-06	1.229969e-08	1.229969e-08
7.600000e+02	8.000000e+02	5.267217e-06	1.302868e-08	1.302868e-08
8.000000e+02	8.400000e+02	4.754453e-06	1.176911e-08	1.176911e-08
8.400000e+02	8.800000e+02	4.314675e-06	1.095521e-08	1.095521e-08
8.800000e+02	9.200000e+02	3.926847e-06	1.203762e-08	1.203762e-08
9.200000e+02	9.600000e+02	3.575700e-06	1.032284e-08	1.032284e-08
9.600000e+02	1.000000e+03	3.235080e-06	9.687708e-09	9.687708e-09
1.000000e+03	1.040000e+03	2.940505e-06	9.222645e-09	9.222645e-09
1.040000e+03	1.080000e+03	2.681375e-06	8.599342e-09	8.599342e-09
1.080000e+03	1.120000e+03	2.441116e-06	8.363795e-09	8.363795e-09
1.120000e+03	1.160000e+03	2.254344e-06	8.741911e-09	8.741911e-09
1.160000e+03	1.200000e+03	2.051705e-06	7.616281e-09	7.616281e-09
1.200000e+03	1.240000e+03	1.871942e-06	7.250466e-09	7.250466e-09
1.240000e+03	1.280000e+03	1.708656e-06	7.710500e-09	7.710500e-09
1.280000e+03	1.320000e+03	1.564099e-06	7.057486e-09	7.057486e-09
1.320000e+03	1.360000e+03	1.435488e-06	6.685682e-09	6.685682e-09
1.360000e+03	1.400000e+03	1.314588e-06	6.601529e-09	6.601529e-09
1.400000e+03	1.440000e+03	1.197522e-06	5.821842e-09	5.821842e-09
1.440000e+03	1.480000e+03	1.108979e-06	6.244990e-09	6.244990e-09
1.480000e+03	1.520000e+03	1.011528e-06	5.092108e-09	5.092108e-09
1.520000e+03	1.560000e+03	9.398635e-07	9.364004e-09	9.364004e-09
1.560000e+03	1.600000e+03	8.448528e-07	5.249355e-09	5.249355e-09
1.600000e+03	1.640000e+03	7.854515e-07	4.632274e-09	4.632274e-09
1.640000e+03	1.680000e+03	7.275628e-07	5.384308e-09	5.384308e-09
1.680000e+03	1.720000e+03	6.563713e-07	4.065386e-09	4.065386e-09
1.720000e+03	1.760000e+03	6.109693e-07	4.092875e-09	4.092875e-09
1.760000e+03	1.800000e+03	5.551050e-07	3.785870e-09	3.785870e-09
1.800000e+03	1.840000e+03	5.112575e-07	3.580982e-09	3.580982e-09
1.840000e+03	1.880000e+03	4.716085e-07	3.363973e-09	3.363973e-09
1.880000e+03	1.920000e+03	4.361000e-07	3.918698e-09	3.918698e-09
1.920000e+03	1.960000e+03	4.049023e-07	3.943981e-09	3.943981e-09
1.960000e+03	2.000000e+03	3.653850e-07	2.955505e-09	2.955505e-09
2.000000e+03	2.040000e+03	3.400677e-07	2.862440e-09	2.862440e-09
2.040000e+03	2.080000e+03	3.108130e-07	2.824646e-09	2.824646e-09
2.080000e+03	2.120000e+03	2.879528e-07	2.997799e-09	2.997799e-09
2.120000e+03	2.160000e+03	2.652848e-07	2.616269e-09	2.616269e-09
2.160000e+03	2.200000e+03	2.443756e-07	2.476391e-09	2.476391e-09
2.200000e+03	2.240000e+03	2.276610e-07	2.400930e-09	2.400930e-09
2.240000e+03	2.280000e+03	2.061174e-07	2.092620e-09	2.092620e-09
2.280000e+03	2.320000e+03	1.961620e-07	2.500907e-09	2.500907e-09
2.320000e+03	2.360000e+03	1.724806e-07	1.773601e-09	1.773601e-09
2.360000e+03	2.400000e+03	1.586010e-07	1.879524e-09	1.879524e-09
2.400000e+03	2.440000e+03	1.512917e-07	2.126141e-09	2.126141e-09
2.440000e+03	2.480000e+03	1.381356e-07	1.813268e-09	1.813268e-09
2.480000e+03	2.520000e+03	1.251728e-07	1.847760e-09	1.847760e-09
2.520000e+03	2.560000e+03	1.157248e-07	1.710609e-09	1.710609e-09
2.560000e+03	2.600000e+03	1.041236e-07	1.599388e-09	1.599388e-09
2.600000e+03	2.640000e+03	1.026812e-07	4.016601e-09	4.016601e-09
2.640000e+03	2.680000e+03	8.882497e-08	1.525148e-09	1.525148e-09
2.680000e+03	2.720000e+03	8.466375e-08	1.331111e-09	1.331111e-09
2.720000e+03	2.760000e+03	7.660862e-08	1.224185e-09	1.224185e-09
2.760000e+03	2.800000e+03	7.329767e-08	1.408967e-09	1.408967e-09
2.800000e+03	2.840000e+03	6.643315e-08	1.107666e-09	1.107666e-09
2.840000e+03	2.880000e+03	6.221783e-08	1.366701e-09	1.366701e-09
2.880000e+03	2.920000e+03	5.539563e-08	9.091559e-10	9.091559e-10
2.920000e+03	2.960000e+03	5.116558e-08	9.421100e-10	9.421100e-10
2.960000e+03	3.000000e+03	4.514030e-08	1.029171e-09	1.029171e-09
3.000000e+03	3.040000e+03	4.333678e-08	8.797556e-10	8.797556e-10
3.040000e+03	3.080000e+03	3.956252e-08	8.755191e-10	8.755191e-10
3.080000e+03	3.120000e+03	3.597670e-08	9.738602e-10	9.738602e-10
3.120000e+03	3.160000e+03	3.243152e-08	6.779670e-10	6.779670e-10
3.160000e+03	3.200000e+03	3.240375e-08	9.864222e-10	9.864222e-10
3.200000e+03	3.240000e+03	2.754497e-08	6.679284e-10	6.679284e-10
3.240000e+03	3.280000e+03	2.650085e-08	7.615752e-10	7.615752e-10
3.280000e+03	3.320000e+03	2.361377e-08	7.219076e-10	7.219076e-10
3.320000e+03	3.360000e+03	2.182459e-08	5.833828e-10	5.833828e-10
3.360000e+03	3.400000e+03	1.895582e-08	7.145489e-10	7.145489e-10
3.400000e+03	3.440000e+03	1.866725e-08	5.138505e-10	5.138505e-10
3.440000e+03	3.480000e+03	1.594337e-08	5.193715e-10	5.193715e-10
3.480000e+03	3.520000e+03	1.545884e-08	5.677387e-10	5.677387e-10
3.520000e+03	3.560000e+03	1.517794e-08	7.744695e-10	7.744695e-10
3.560000e+03	3.600000e+03	1.247432e-08	4.756645e-10	4.756645e-10
3.600000e+03	3.640000e+03	1.183753e-08	3.847833e-10	3.847833e-10
3.640000e+03	3.680000e+03	1.149028e-08	3.879033e-10	3.879033e-10
3.680000e+03	3.720000e+03	1.013699e-08	3.975036e-10	3.975036e-10
3.720000e+03	3.760000e+03	9.167470e-09	3.372031e-10	3.372031e-10
3.760000e+03	3.800000e+03	6.977125e-09	1.344867e-09	1.344867e-09
3.800000e+03	3.840000e+03	8.319747e-09	4.474509e-10	4.474509e-10
3.840000e+03	3.880000e+03	6.810857e-09	5.209437e-10	5.209437e-10
3.880000e+03	3.920000e+03	6.934187e-09	4.607374e-10	4.607374e-10
3.920000e+03	3.960000e+03	6.245232e-09	2.704012e-10	2.704012e-10
3.960000e+03	4.000000e+03	5.372307e-09	3.016179e-10	3.016179e-10
4.000000e+03	4.040000e+03	4.930453e-09	2.798764e-10	2.798764e-10
4.040000e+03	4.080000e+03	4.410607e-09	2.086474e-10	2.086474e-10
4.080000e+03	4.120000e+03	3.927953e-09	1.964150e-10	1.964150e-10
4.120000e+03	4.160000e+03	3.410932e-09	2.886125e-10	2.886125e-10
4.160000e+03	4.200000e+03	3.105728e-09	1.434655e-10	1.434655e-10
4.200000e+03	4.240000e+03	3.516925e-09	3.726952e-10	3.726952e-10
4.240000e+03	4.280000e+03	2.439561e-09	1.796060e-10	1.796060e-10
4.280000e+03	4.320000e+03	2.175772e-09	4.755699e-10	4.755699e-10
4.320000e+03	4.360000e+03	2.550778e-09	3.725624e-10	3.725624e-10
4.360000e+03	4.400000e+03	2.286104e-09	1.612526e-10	1.612526e-10
4.400000e+03	4.440000e+03	1.930823e-09	1.749915e-10	1.749915e-10
4.440000e+03	4.480000e+03	2.150541e-09	3.241869e-10	3.241869e-10
4.480000e+03	4.520000e+03	1.543601e-09	9.003808e-11	9.003808e-11
4.520000e+03	4.560000e+03	1.350981e-09	1.420022e-10	1.420022e-10
4.560000e+03	4.600000e+03	1.435400e-09	1.161496e-10	1.161496e-10
4.600000e+03	4.640000e+03	1.303710e-09	1.000614e-10	1.000614e-10
4.640000e+03	4.680000e+03	1.106756e-09	9.648144e-11	9.648144e-11
4.680000e+03	4.720000e+03	1.006125e-09	8.941186e-11	8.941186e-11
4.720000e+03	4.760000e+03	9.722280e-10	1.014579e-10	1.014579e-10
4.760000e+03	4.800000e+03	7.889517e-10	1.448609e-10	1.448609e-10
4.800000e+03	4.840000e+03	7.498593e-10	6.593924e-11	6.593924e-11
4.840000e+03	4.880000e+03	6.541387e-10	5.378575e-11	5.378575e-11
4.880000e+03	4.920000e+03	7.649305e-10	1.323442e-10	1.323442e-10
4.920000e+03	4.960000e+03	7.253710e-10	1.745237e-10	1.745237e-10
4.960000e+03	5.000000e+03	4.315700e-10	4.905003e-11	4.905003e-11
5.000000e+03	5.040000e+03	5.313172e-10	5.232915e-11	5.232915e-11
5.040000e+03	5.080000e+03	4.439390e-10	1.160114e-10	1.160114e-10
5.080000e+03	5.120000e+03	4.028313e-10	4.094271e-11	4.094271e-11
5.120000e+03	5.160000e+03	2.369984e-10	7.183444e-11	7.183444e-11
5.160000e+03	5.200000e+03	3.421867e-10	4.081560e-11	4.081560e-11
5.200000e+03	5.240000e+03	3.205975e-10	3.313766e-11	3.313766e-11
5.240000e+03	5.280000e+03	2.762145e-10	2.892904e-11	2.892904e-11
5.280000e+03	5.320000e+03	2.780720e-10	6.044570e-11	6.044570e-11
5.320000e+03	5.360000e+03	2.429883e-10	2.745224e-11	2.745224e-11
5.360000e+03	5.400000e+03	2.565620e-10	3.968382e-11	3.968382e-11
5.400000e+03	5.440000e+03	1.734404e-10	1.930226e-11	1.930226e-11
5.440000e+03	5.480000e+03	2.184646e-10	2.856083e-11	2.856083e-11
5.480000e+03	5.520000e+03	1.647148e-10	1.879563e-11	1.879563e-11
5.520000e+03	5.560000e+03	1.676300e-10	2.311896e-11	2.311896e-11
5.560000e+03	5.600000e+03	1.393744e-10	1.808377e-11	1.808377e-11
5.600000e+03	5.640000e+03	1.565878e-10	2.915195e-11	2.915195e-11
5.640000e+03	5.680000e+03	3.595695e-11	6.950742e-11	6.950742e-11
5.680000e+03	5.720000e+03	1.245612e-10	1.611638e-11	1.611638e-11
5.720000e+03	5.760000e+03	8.966500e-11	3.239756e-11	3.239756e-11
5.760000e+03	5.800000e+03	1.130521e-10	2.174636e-11	2.174636e-11
5.800000e+03	5.840000e+03	9.103695e-11	2.213086e-11	2.213086e-11
5.840000e+03	5.880000e+03	5.788675e-11	1.913957e-11	1.913957e-11
5.880000e+03	5.920000e+03	7.813897e-11	1.430739e-11	1.430739e-11
