# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	2.165809e-04	3.783657e-07	3.783657e-07
9.200000e+02	9.600000e+02	1.866660e-04	8.804448e-07	8.804448e-07
9.600000e+02	1.000000e+03	1.615880e-04	1.217152e-06	1.217152e-06
1.000000e+03	1.040000e+03	1.382625e-04	3.245629e-07	3.245629e-07
1.040000e+03	1.080000e+03	1.199183e-04	3.214646e-07	3.214646e-07
1.080000e+03	1.120000e+03	1.046106e-04	8.754099e-07	8.754099e-07
1.120000e+03	1.160000e+03	9.012268e-05	3.521993e-07	3.521993e-07
1.160000e+03	1.200000e+03	7.805432e-05	2.488453e-07	2.488453e-07
1.200000e+03	1.240000e+03	6.771590e-05	2.631547e-07	2.631547e-07
1.240000e+03	1.280000e+03	5.954535e-05	2.485715e-07	2.485715e-07
1.280000e+03	1.320000e+03	5.221650e-05	2.488324e-07	2.488324e-07
1.320000e+03	1.360000e+03	4.543475e-05	1.834661e-07	1.834661e-07
1.360000e+03	1.400000e+03	4.003138e-05	4.375008e-07	4.375008e-07
1.400000e+03	1.440000e+03	3.494933e-05	1.841816e-07	1.841816e-07
1.440000e+03	1.480000e+03	3.034123e-05	1.679038e-07	1.679038e-07
1.480000e+03	1.520000e+03	2.692545e-05	2.057813e-07	2.057813e-07
1.520000e+03	1.560000e+03	2.380863e-05	1.221231e-07	1.221231e-07
1.560000e+03	1.600000e+03	2.070838e-05	1.141661e-07	1.141661e-07
1.600000e+03	1.640000e+03	1.834660e-05	1.395691e-07	1.395691e-07
1.640000e+03	1.680000e+03	1.600559e-05	1.574150e-07	1.574150e-07
1.680000e+03	1.720000e+03	1.422494e-05	1.282254e-07	1.282254e-07
1.720000e+03	1.760000e+03	1.246440e-05	9.469292e-08	9.469292e-08
1.760000e+03	1.800000e+03	1.100941e-05	9.945351e-08	9.945351e-08
1.800000e+03	1.840000e+03	9.570040e-06	1.091767e-07	1.091767e-07
1.840000e+03	1.880000e+03	8.709355e-06	1.733029e-07	1.733029e-07
1.880000e+03	1.920000e+03	7.428542e-06	7.309838e-08	7.309838e-08
1.920000e+03	1.960000e+03	6.746370e-06	7.726013e-08	7.726013e-08
1.960000e+03	2.000000e+03	6.068400e-06	7.490119e-08	7.490119e-08
2.000000e+03	2.040000e+03	5.505235e-06	6.285697e-08	6.285697e-08
2.040000e+03	2.080000e+03	4.699863e-06	6.779856e-08	6.779856e-08
2.080000e+03	2.120000e+03	4.120165e-06	5.272515e-08	5.272515e-08
2.120000e+03	2.160000e+03	3.721842e-06	5.178056e-08	5.178056e-08
2.160000e+03	2.200000e+03	3.261633e-06	5.287999e-08	5.287999e-08
2.200000e+03	2.240000e+03	2.896555e-06	4.413592e-08	4.413592e-08
2.240000e+03	2.280000e+03	2.575115e-06	5.788172e-08	5.788172e-08
2.280000e+03	2.320000e+03	2.220481e-06	4.942042e-08	4.942042e-08
2.320000e+03	2.360000e+03	2.048271e-06	3.874772e-08	3.874772e-08
2.360000e+03	2.400000e+03	1.818581e-06	4.091323e-08	4.091323e-08
2.400000e+03	2.440000e+03	1.649053e-06	3.073421e-08	3.073421e-08
2.440000e+03	2.480000e+03	1.413134e-06	4.501886e-08	4.501886e-08
2.480000e+03	2.520000e+03	1.224202e-06	5.356079e-08	5.356079e-08
2.520000e+03	2.560000e+03	1.126018e-06	3.124268e-08	3.124268e-08
2.560000e+03	2.600000e+03	1.044618e-06	2.515084e-08	2.515084e-08
2.600000e+03	2.640000e+03	8.597855e-07	2.134212e-08	2.134212e-08
2.640000e+03	2.680000e+03	8.329197e-07	3.234986e-08	3.234986e-08
2.680000e+03	2.720000e+03	7.305005e-07	2.243597e-08	2.243597e-08
2.720000e+03	2.760000e+03	6.706975e-07	2.883394e-08	2.883394e-08
2.760000e+03	2.800000e+03	6.241120e-07	2.521600e-08	2.521600e-08
2.800000e+03	2.840000e+03	5.063470e-07	1.946978e-08	1.946978e-08
2.840000e+03	2.880000e+03	3.928760e-07	2.399528e-08	2.399528e-08
2.880000e+03	2.920000e+03	3.966412e-07	1.511026e-08	1.511026e-08
2.920000e+03	2.960000e+03	3.557912e-07	1.451303e-08	1.451303e-08
2.960000e+03	3.000000e+03	3.077247e-07	1.351644e-08	1.351644e-08
3.000000e+03	3.040000e+03	2.672893e-07	1.290711e-08	1.290711e-08
3.040000e+03	3.080000e+03	2.545375e-07	1.503956e-08	1.503956e-08
3.080000e+03	3.120000e+03	2.184632e-07	1.224909e-08	1.224909e-08
3.120000e+03	3.160000e+03	1.983776e-07	1.237478e-08	1.237478e-08
3.160000e+03	3.200000e+03	1.927561e-07	1.171534e-08	1.171534e-08
3.200000e+03	3.240000e+03	1.544325e-07	1.071096e-08	1.071096e-08
3.240000e+03	3.280000e+03	1.702150e-07	1.157444e-08	1.157444e-08
3.280000e+03	3.320000e+03	1.366191e-07	1.085333e-08	1.085333e-08
3.320000e+03	3.360000e+03	1.177224e-07	9.723647e-09	9.723647e-09
3.360000e+03	3.400000e+03	1.073237e-07	8.680600e-09	8.680600e-09
3.400000e+03	3.440000e+03	9.170498e-08	1.277941e-08	1.277941e-08
3.440000e+03	3.480000e+03	8.177590e-08	6.854192e-09	6.854192e-09
3.480000e+03	3.520000e+03	6.679555e-08	6.882795e-09	6.882795e-09
3.520000e+03	3.560000e+03	7.027130e-08	8.142543e-09	8.142543e-09
3.560000e+03	3.600000e+03	6.116828e-08	6.692012e-09	6.692012e-09
3.600000e+03	3.640000e+03	4.723503e-08	5.831628e-09	5.831628e-09
3.640000e+03	3.680000e+03	5.293893e-08	6.773207e-09	6.773207e-09
3.680000e+03	3.720000e+03	6.314060e-08	7.714056e-09	7.714056e-09
3.720000e+03	3.760000e+03	3.273312e-08	4.417990e-09	4.417990e-09
3.760000e+03	3.800000e+03	4.467917e-08	8.402403e-09	8.402403e-09
3.800000e+03	3.840000e+03	2.990530e-08	4.635928e-09	4.635928e-09
3.840000e+03	3.880000e+03	2.862120e-08	4.483331e-09	4.483331e-09
3.880000e+03	3.920000e+03	2.921958e-08	4.527631e-09	4.527631e-09
3.920000e+03	3.960000e+03	2.108976e-08	3.873225e-09	3.873225e-09
3.960000e+03	4.000000e+03	7.615080e-08	5.610310e-08	5.610310e-08
4.000000e+03	4.040000e+03	1.642416e-08	3.372317e-09	3.372317e-09
4.040000e+03	4.080000e+03	3.535727e-08	1.491868e-08	1.491868e-08
4.080000e+03	4.120000e+03	2.131357e-08	4.827984e-09	4.827984e-09
4.120000e+03	4.160000e+03	2.101846e-08	3.779873e-09	3.779873e-09
4.160000e+03	4.200000e+03	9.741280e-09	2.762650e-09	2.762650e-09
4.200000e+03	4.240000e+03	1.217386e-08	2.893597e-09	2.893597e-09
4.240000e+03	4.280000e+03	8.845975e-09	2.006394e-09	2.006394e-09
4.280000e+03	4.320000e+03	8.984800e-09	2.642247e-09	2.642247e-09
4.320000e+03	4.360000e+03	1.057365e-08	2.582512e-09	2.582512e-09
4.360000e+03	4.400000e+03	6.245752e-09	2.134971e-09	2.134971e-09
4.400000e+03	4.440000e+03	4.960975e-09	1.547910e-09	1.547910e-09
4.440000e+03	4.480000e+03	8.317195e-09	4.708483e-09	4.708483e-09
4.480000e+03	4.520000e+03	3.515177e-09	1.509850e-09	1.509850e-09
4.520000e+03	4.560000e+03	6.870967e-09	3.069125e-09	3.069125e-09
4.560000e+03	4.600000e+03	2.711067e-09	9.083949e-10	9.083949e-10
4.600000e+03	4.640000e+03	2.583150e-09	1.464426e-09	1.464426e-09
4.640000e+03	4.680000e+03	4.264252e-09	2.109754e-09	2.109754e-09
4.680000e+03	4.720000e+03	1.447602e-09	5.052300e-10	5.052300e-10
4.720000e+03	4.760000e+03	2.276213e-09	1.275914e-09	1.275914e-09
4.760000e+03	4.800000e+03	6.654195e-09	5.404759e-09	5.404759e-09
4.800000e+03	4.840000e+03	2.031163e-09	9.697583e-10	9.697583e-10
4.840000e+03	4.880000e+03	1.763169e-09	8.476692e-10	8.476692e-10
4.880000e+03	4.920000e+03	3.074685e-09	1.304364e-09	1.304364e-09
4.920000e+03	4.960000e+03	3.155485e-09	2.793308e-09	2.793308e-09
4.960000e+03	5.000000e+03	2.928422e-10	1.270938e-10	1.270938e-10
5.000000e+03	5.040000e+03	2.409440e-10	1.277503e-10	1.277503e-10
5.040000e+03	5.080000e+03	1.154903e-09	6.001305e-10	6.001305e-10
5.080000e+03	5.120000e+03	1.379829e-09	7.227081e-10	7.227081e-10
5.120000e+03	5.160000e+03	6.550505e-10	5.506962e-10	5.506962e-10
5.160000e+03	5.200000e+03	4.975375e-10	3.736808e-10	3.736808e-10
5.200000e+03	5.240000e+03	1.923653e-10	1.323693e-10	1.323693e-10
5.240000e+03	5.280000e+03	5.568187e-10	2.897714e-10	2.897714e-10
5.280000e+03	5.320000e+03	4.415677e-11	1.917345e-11	1.917345e-11
5.320000e+03	5.360000e+03	1.524157e-09	1.414110e-09	1.414110e-09
5.360000e+03	5.400000e+03	6.643675e-10	6.229221e-10	6.229221e-10
5.400000e+03	5.440000e+03	6.312298e-10	5.466822e-10	5.466822e-10
5.440000e+03	5.480000e+03	6.143070e-10	4.848092e-10	4.848092e-10
5.480000e+03	5.520000e+03	8.819558e-10	5.921933e-10	5.921933e-10
5.520000e+03	5.560000e+03	7.372820e-11	4.841054e-11	4.841054e-11
5.560000e+03	5.600000e+03	3.734807e-11	2.603202e-11	2.603202e-11
5.600000e+03	5.640000e+03	2.921503e-11	1.569271e-11	1.569271e-11
5.640000e+03	5.680000e+03	3.324362e-09	3.308782e-09	3.308782e-09
5.680000e+03	5.720000e+03	8.224323e-10	8.181859e-10	8.181859e-10
5.720000e+03	5.760000e+03	2.180873e-10	1.777146e-10	1.777146e-10
5.760000e+03	5.800000e+03	2.368413e-10	2.113221e-10	2.113221e-10
5.800000e+03	5.840000e+03	3.671173e-11	4.114750e-10	4.114750e-10
5.840000e+03	5.880000e+03	4.200115e-12	3.782445e-12	3.782445e-12
5.880000e+03	5.920000e+03	1.764919e-11	1.021509e-11	1.021509e-11
5.920000e+03	5.960000e+03	9.033780e-11	7.003808e-11	7.003808e-11
5.960000e+03	6.000000e+03	2.534017e-12	1.607619e-12	1.607619e-12
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.717228e-05	5.671695e-07	5.671695e-07
8.000000e+01	1.200000e+02	2.710575e-04	9.375643e-08	9.375643e-08
1.200000e+02	1.600000e+02	5.062703e-04	1.401745e-07	1.401745e-07
1.600000e+02	2.000000e+02	5.334473e-04	1.303839e-07	1.303839e-07
2.000000e+02	2.400000e+02	4.165455e-04	1.116592e-07	1.116592e-07
2.400000e+02	2.800000e+02	2.773827e-04	8.931157e-08	8.931157e-08
2.800000e+02	3.200000e+02	1.698421e-04	6.443584e-08	6.443584e-08
3.200000e+02	3.600000e+02	9.972660e-05	4.968023e-08	4.968023e-08
3.600000e+02	4.000000e+02	5.751310e-05	3.355359e-08	3.355359e-08
4.000000e+02	4.400000e+02	3.298232e-05	2.277135e-08	2.277135e-08
4.400000e+02	4.800000e+02	1.902756e-05	1.618975e-08	1.618975e-08
4.800000e+02	5.200000e+02	1.107005e-05	1.174878e-08	1.174878e-08
5.200000e+02	5.600000e+02	6.522760e-06	7.899279e-09	7.899279e-09
5.600000e+02	6.000000e+02	3.882902e-06	5.384146e-09	5.384146e-09
6.000000e+02	6.400000e+02	2.354799e-06	3.723597e-09	3.723597e-09
6.400000e+02	6.800000e+02	1.449203e-06	2.987451e-09	2.987451e-09
6.800000e+02	7.200000e+02	9.042358e-07	2.158175e-09	2.158175e-09
7.200000e+02	7.600000e+02	5.735095e-07	1.506431e-09	1.506431e-09
7.600000e+02	8.000000e+02	3.720647e-07	1.149250e-09	1.149250e-09
8.000000e+02	8.400000e+02	2.424015e-07	8.295854e-10	8.295854e-10
8.400000e+02	8.800000e+02	1.600842e-07	5.651197e-10	5.651197e-10
8.800000e+02	9.200000e+02	1.076140e-07	4.470460e-10	4.470460e-10
9.200000e+02	9.600000e+02	7.318243e-08	3.149149e-10	3.149149e-10
9.600000e+02	1.000000e+03	5.096313e-08	3.528155e-10	3.528155e-10
1.000000e+03	1.040000e+03	3.497037e-08	1.878742e-10	1.878742e-10
1.040000e+03	1.080000e+03	2.486039e-08	1.534622e-10	1.534622e-10
1.080000e+03	1.120000e+03	1.762478e-08	1.146757e-10	1.146757e-10
1.120000e+03	1.160000e+03	1.263452e-08	8.781493e-11	8.781493e-11
1.160000e+03	1.200000e+03	9.310835e-09	7.025048e-11	7.025048e-11
1.200000e+03	1.240000e+03	6.766820e-09	5.956926e-11	5.956926e-11
1.240000e+03	1.280000e+03	5.020960e-09	4.535170e-11	4.535170e-11
1.280000e+03	1.320000e+03	3.851552e-09	4.162032e-11	4.162032e-11
1.320000e+03	1.360000e+03	2.835055e-09	3.104864e-11	3.104864e-11
1.360000e+03	1.400000e+03	2.190639e-09	2.564687e-11	2.564687e-11
1.400000e+03	1.440000e+03	1.650299e-09	2.157240e-11	2.157240e-11
1.440000e+03	1.480000e+03	1.285798e-09	1.770096e-11	1.770096e-11
1.480000e+03	1.520000e+03	1.003597e-09	1.441049e-11	1.441049e-11
1.520000e+03	1.560000e+03	7.801867e-10	1.359096e-11	1.359096e-11
1.560000e+03	1.600000e+03	6.093100e-10	1.182068e-11	1.182068e-11
1.600000e+03	1.640000e+03	4.922830e-10	9.842370e-12	9.842370e-12
1.640000e+03	1.680000e+03	3.734580e-10	9.965437e-12	9.965437e-12
1.680000e+03	1.720000e+03	2.978035e-10	5.883846e-12	5.883846e-12
1.720000e+03	1.760000e+03	2.461185e-10	5.633989e-12	5.633989e-12
1.760000e+03	1.800000e+03	1.880196e-10	4.115727e-12	4.115727e-12
1.800000e+03	1.840000e+03	1.629551e-10	4.090361e-12	4.090361e-12
1.840000e+03	1.880000e+03	1.278626e-10	3.412966e-12	3.412966e-12
1.880000e+03	1.920000e+03	1.150221e-10	6.007597e-12	6.007597e-12
1.920000e+03	1.960000e+03	9.285390e-11	2.900378e-12	2.900378e-12
1.960000e+03	2.000000e+03	6.676495e-11	1.778280e-12	1.778280e-12
2.000000e+03	2.040000e+03	5.987115e-11	1.882927e-12	1.882927e-12
2.040000e+03	2.080000e+03	4.801180e-11	1.729490e-12	1.729490e-12
2.080000e+03	2.120000e+03	4.147335e-11	1.522060e-12	1.522060e-12
2.120000e+03	2.160000e+03	3.681727e-11	3.509050e-12	3.509050e-12
2.160000e+03	2.200000e+03	2.779232e-11	1.570090e-12	1.570090e-12
2.200000e+03	2.240000e+03	2.309687e-11	8.505517e-13	8.505517e-13
2.240000e+03	2.280000e+03	1.845826e-11	6.996487e-13	6.996487e-13
2.280000e+03	2.320000e+03	1.685135e-11	7.463419e-13	7.463419e-13
2.320000e+03	2.360000e+03	1.378627e-11	6.106785e-13	6.106785e-13
2.360000e+03	2.400000e+03	2.015942e-11	5.198374e-12	5.198374e-12
2.400000e+03	2.440000e+03	9.922345e-12	6.135274e-13	6.135274e-13
2.440000e+03	2.480000e+03	8.151645e-12	5.465372e-13	5.465372e-13
2.480000e+03	2.520000e+03	7.163285e-12	5.530212e-13	5.530212e-13
2.520000e+03	2.560000e+03	8.782700e-12	1.812455e-12	1.812455e-12
2.560000e+03	2.600000e+03	4.829685e-12	2.811857e-13	2.811857e-13
2.600000e+03	2.640000e+03	4.296735e-12	2.533924e-13	2.533924e-13
2.640000e+03	2.680000e+03	3.695472e-12	2.861263e-13	2.861263e-13
2.680000e+03	2.720000e+03	3.322292e-12	4.084106e-13	4.084106e-13
2.720000e+03	2.760000e+03	2.634145e-12	1.969339e-13	1.969339e-13
2.760000e+03	2.800000e+03	2.145456e-12	1.456211e-13	1.456211e-13
2.800000e+03	2.840000e+03	2.068346e-12	2.734573e-13	2.734573e-13
2.840000e+03	2.880000e+03	1.608646e-12	1.243518e-13	1.243518e-13
2.880000e+03	2.920000e+03	1.496247e-12	1.693107e-13	1.693107e-13
2.920000e+03	2.960000e+03	1.313027e-12	1.658369e-13	1.658369e-13
2.960000e+03	3.000000e+03	9.890570e-13	6.981650e-14	6.981650e-14
3.000000e+03	3.040000e+03	1.073445e-12	2.233391e-13	2.233391e-13
3.040000e+03	3.080000e+03	8.402703e-13	1.128467e-13	1.128467e-13
3.080000e+03	3.120000e+03	8.048485e-13	1.136303e-13	1.136303e-13
3.120000e+03	3.160000e+03	5.554585e-13	5.038841e-14	5.038841e-14
3.160000e+03	3.200000e+03	5.383698e-13	6.216009e-14	6.216009e-14
3.200000e+03	3.240000e+03	4.528418e-13	6.082110e-14	6.082110e-14
3.240000e+03	3.280000e+03	4.095595e-13	3.613194e-14	3.613194e-14
3.280000e+03	3.320000e+03	3.725052e-13	5.386961e-14	5.386961e-14
3.320000e+03	3.360000e+03	2.660507e-13	3.048758e-14	3.048758e-14
3.360000e+03	3.400000e+03	1.973766e-13	2.263733e-14	2.263733e-14
3.400000e+03	3.440000e+03	1.579758e-13	1.640938e-14	1.640938e-14
3.440000e+03	3.480000e+03	1.606557e-13	1.471356e-14	1.471356e-14
3.480000e+03	3.520000e+03	1.352404e-13	1.445779e-14	1.445779e-14
3.520000e+03	3.560000e+03	1.716513e-13	2.937668e-14	2.937668e-14
3.560000e+03	3.600000e+03	9.397355e-14	8.872007e-15	8.872007e-15
3.600000e+03	3.640000e+03	3.832345e-13	2.433540e-13	2.433540e-13
3.640000e+03	3.680000e+03	1.122210e-13	1.896578e-14	1.896578e-14
3.680000e+03	3.720000e+03	9.958685e-14	1.956266e-14	1.956266e-14
3.720000e+03	3.760000e+03	7.566742e-14	1.166572e-14	1.166572e-14
3.760000e+03	3.800000e+03	7.266633e-14	8.921606e-15	8.921606e-15
3.800000e+03	3.840000e+03	4.582197e-14	6.068697e-15	6.068697e-15
3.840000e+03	3.880000e+03	5.330493e-14	9.773731e-15	9.773731e-15
3.880000e+03	3.920000e+03	6.811978e-14	1.747339e-14	1.747339e-14
3.920000e+03	3.960000e+03	3.568995e-14	6.354458e-15	6.354458e-15
3.960000e+03	4.000000e+03	2.403639e-14	4.920763e-15	4.920763e-15
4.000000e+03	4.040000e+03	3.414007e-14	5.995231e-15	5.995231e-15
4.040000e+03	4.080000e+03	2.440769e-14	5.309384e-15	5.309384e-15
4.080000e+03	4.120000e+03	2.933553e-14	6.917752e-15	6.917752e-15
4.120000e+03	4.160000e+03	1.571041e-14	2.297040e-15	2.297040e-15
4.160000e+03	4.200000e+03	2.439780e-14	6.888016e-15	6.888016e-15
4.200000e+03	4.240000e+03	2.362204e-14	1.085996e-14	1.085996e-14
4.240000e+03	4.280000e+03	1.181073e-14	2.089860e-15	2.089860e-15
4.280000e+03	4.320000e+03	1.744708e-14	4.817129e-15	4.817129e-15
4.320000e+03	4.360000e+03	8.202950e-15	2.166571e-15	2.166571e-15
4.360000e+03	4.400000e+03	8.992665e-15	2.043741e-15	2.043741e-15
4.400000e+03	4.440000e+03	1.317214e-14	4.598583e-15	4.598583e-15
4.440000e+03	4.480000e+03	6.028405e-15	9.733810e-16	9.733810e-16
4.480000e+03	4.520000e+03	5.247567e-15	9.314699e-16	9.314699e-16
4.520000e+03	4.560000e+03	4.528723e-15	1.336333e-15	1.336333e-15
4.560000e+03	4.600000e+03	3.236760e-15	5.422115e-16	5.422115e-16
4.600000e+03	4.640000e+03	3.270420e-15	6.825890e-16	6.825890e-16
4.640000e+03	4.680000e+03	2.818530e-15	1.283503e-15	1.283503e-15
4.680000e+03	4.720000e+03	3.246172e-15	1.302601e-15	1.302601e-15
4.720000e+03	4.760000e+03	2.733615e-15	9.284712e-16	9.284712e-16
4.760000e+03	4.800000e+03	3.344815e-15	7.951887e-16	7.951887e-16
4.800000e+03	4.840000e+03	1.924174e-15	4.027350e-16	4.027350e-16
4.840000e+03	4.880000e+03	1.815946e-15	4.446500e-16	4.446500e-16
4.880000e+03	4.920000e+03	1.494678e-15	5.600230e-16	5.600230e-16
4.920000e+03	4.960000e+03	9.122538e-16	1.855416e-16	1.855416e-16
4.960000e+03	5.000000e+03	7.500567e-16	1.357281e-16	1.357281e-16
5.000000e+03	5.040000e+03	1.363292e-15	4.312243e-16	4.312243e-16
5.040000e+03	5.080000e+03	1.757422e-15	9.937417e-16	9.937417e-16
5.080000e+03	5.120000e+03	6.783533e-16	1.614228e-16	1.614228e-16
5.120000e+03	5.160000e+03	5.676470e-16	1.219013e-16	1.219013e-16
5.160000e+03	5.200000e+03	8.512550e-16	2.240301e-16	2.240301e-16
5.200000e+03	5.240000e+03	1.236495e-15	4.924210e-16	4.924210e-16
5.240000e+03	5.280000e+03	2.703810e-16	9.826978e-17	9.826978e-17
5.280000e+03	5.320000e+03	4.175298e-16	1.759955e-16	1.759955e-16
5.320000e+03	5.360000e+03	5.125485e-16	2.419482e-16	2.419482e-16
5.360000e+03	5.400000e+03	3.478480e-16	1.551075e-16	1.551075e-16
5.400000e+03	5.440000e+03	1.793010e-16	6.296140e-17	6.296140e-17
5.440000e+03	5.480000e+03	2.151495e-16	4.891107e-17	4.891107e-17
5.480000e+03	5.520000e+03	2.607753e-16	8.696156e-17	8.696156e-17
5.520000e+03	5.560000e+03	7.060512e-17	1.778121e-17	1.778121e-17
5.560000e+03	5.600000e+03	6.210230e-17	1.656333e-17	1.656333e-17
5.600000e+03	5.640000e+03	1.258357e-16	4.232067e-17	4.232067e-17
5.640000e+03	5.680000e+03	8.053980e-17	3.448296e-17	3.448296e-17
5.680000e+03	5.720000e+03	1.127746e-16	5.762500e-17	5.762500e-17
5.720000e+03	5.760000e+03	7.592810e-17	1.972910e-17	1.972910e-17
5.760000e+03	5.800000e+03	8.261725e-17	3.597832e-17	3.597832e-17
5.800000e+03	5.840000e+03	1.120376e-16	3.366913e-17	3.366913e-17
5.840000e+03	5.880000e+03	6.328187e-17	3.048029e-17	3.048029e-17
5.880000e+03	5.920000e+03	4.832370e-17	1.621786e-17	1.621786e-17
5.920000e+03	5.960000e+03	5.640270e-17	3.125249e-17	3.125249e-17
