# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	1.022169e-04	3.799144e-07	3.799144e-07
4.600000e+02	4.800000e+02	1.042879e-04	3.704027e-07	3.704027e-07
4.800000e+02	5.000000e+02	1.057206e-04	4.561854e-07	4.561854e-07
5.000000e+02	5.200000e+02	1.063027e-04	3.951658e-07	3.951658e-07
5.200000e+02	5.400000e+02	1.063614e-04	4.072532e-07	4.072532e-07
5.400000e+02	5.600000e+02	1.068778e-04	4.073644e-07	4.073644e-07
5.600000e+02	5.800000e+02	1.065733e-04	4.120390e-07	4.120390e-07
5.800000e+02	6.000000e+02	1.056881e-04	4.253862e-07	4.253862e-07
6.000000e+02	6.200000e+02	1.055578e-04	6.432220e-07	6.432220e-07
6.200000e+02	6.400000e+02	1.039688e-04	3.795964e-07	3.795964e-07
6.400000e+02	6.600000e+02	1.039934e-04	5.792890e-07	5.792890e-07
6.600000e+02	6.800000e+02	1.017249e-04	3.932817e-07	3.932817e-07
6.800000e+02	7.000000e+02	1.013377e-04	9.324243e-07	9.324243e-07
7.000000e+02	7.200000e+02	9.952005e-05	3.708338e-07	3.708338e-07
7.200000e+02	7.400000e+02	9.740375e-05	3.938454e-07	3.938454e-07
7.400000e+02	7.600000e+02	9.586580e-05	3.807320e-07	3.807320e-07
7.600000e+02	7.800000e+02	9.324425e-05	5.545543e-07	5.545543e-07
7.800000e+02	8.000000e+02	9.308680e-05	3.625033e-07	3.625033e-07
8.000000e+02	8.200000e+02	9.104280e-05	3.697933e-07	3.697933e-07
8.200000e+02	8.400000e+02	9.126215e-05	1.604420e-06	1.604420e-06
8.400000e+02	8.600000e+02	8.784400e-05	3.937640e-07	3.937640e-07
8.600000e+02	8.800000e+02	8.597205e-05	4.012872e-07	4.012872e-07
8.800000e+02	9.000000e+02	8.422290e-05	4.407504e-07	4.407504e-07
9.000000e+02	9.200000e+02	8.208175e-05	3.547142e-07	3.547142e-07
9.200000e+02	9.400000e+02	7.984380e-05	3.445581e-07	3.445581e-07
9.400000e+02	9.600000e+02	7.863090e-05	3.281238e-07	3.281238e-07
9.600000e+02	9.800000e+02	7.678475e-05	3.135077e-07	3.135077e-07
9.800000e+02	1.000000e+03	7.421980e-05	4.630139e-07	4.630139e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	2.057444e-08	8.785616e-10	8.785616e-10
2.200000e+02	2.400000e+02	7.556365e-07	6.102938e-09	6.102938e-09
2.400000e+02	2.600000e+02	2.274817e-06	1.114829e-08	1.114829e-08
2.600000e+02	2.800000e+02	3.421297e-06	1.330120e-08	1.330120e-08
2.800000e+02	3.000000e+02	4.185866e-06	1.513775e-08	1.513775e-08
3.000000e+02	3.200000e+02	4.689718e-06	2.194453e-08	2.194453e-08
3.200000e+02	3.400000e+02	4.979977e-06	2.416107e-08	2.416107e-08
3.400000e+02	3.600000e+02	5.143910e-06	1.723254e-08	1.723254e-08
3.600000e+02	3.800000e+02	5.217365e-06	1.758935e-08	1.758935e-08
3.800000e+02	4.000000e+02	5.277975e-06	1.694180e-08	1.694180e-08
4.000000e+02	4.200000e+02	5.270590e-06	1.671816e-08	1.671816e-08
4.200000e+02	4.400000e+02	5.225780e-06	1.660707e-08	1.660707e-08
4.400000e+02	4.600000e+02	5.131565e-06	1.669105e-08	1.669105e-08
4.600000e+02	4.800000e+02	5.067060e-06	1.675614e-08	1.675614e-08
4.800000e+02	5.000000e+02	4.941156e-06	1.684635e-08	1.684635e-08
5.000000e+02	5.200000e+02	4.848880e-06	1.656718e-08	1.656718e-08
5.200000e+02	5.400000e+02	4.691698e-06	1.593582e-08	1.593582e-08
5.400000e+02	5.600000e+02	4.605758e-06	1.576054e-08	1.576054e-08
5.600000e+02	5.800000e+02	4.447122e-06	1.640847e-08	1.640847e-08
5.800000e+02	6.000000e+02	4.300157e-06	1.479387e-08	1.479387e-08
6.000000e+02	6.200000e+02	4.196985e-06	1.512389e-08	1.512389e-08
6.200000e+02	6.400000e+02	4.059406e-06	1.487308e-08	1.487308e-08
6.400000e+02	6.600000e+02	3.932691e-06	1.415671e-08	1.415671e-08
6.600000e+02	6.800000e+02	3.790745e-06	1.369837e-08	1.369837e-08
6.800000e+02	7.000000e+02	3.678565e-06	1.608838e-08	1.608838e-08
7.000000e+02	7.200000e+02	3.554588e-06	1.388898e-08	1.388898e-08
7.200000e+02	7.400000e+02	3.459244e-06	1.387859e-08	1.387859e-08
7.400000e+02	7.600000e+02	3.335497e-06	1.311843e-08	1.311843e-08
7.600000e+02	7.800000e+02	3.204913e-06	1.431474e-08	1.431474e-08
7.800000e+02	8.000000e+02	3.118468e-06	1.467767e-08	1.467767e-08
8.000000e+02	8.200000e+02	2.995614e-06	1.286115e-08	1.286115e-08
8.200000e+02	8.400000e+02	2.919263e-06	1.323702e-08	1.323702e-08
8.400000e+02	8.600000e+02	2.822449e-06	1.284527e-08	1.284527e-08
8.600000e+02	8.800000e+02	2.737717e-06	1.232767e-08	1.232767e-08
8.800000e+02	9.000000e+02	2.617202e-06	1.199776e-08	1.199776e-08
9.000000e+02	9.200000e+02	2.533894e-06	1.172089e-08	1.172089e-08
9.200000e+02	9.400000e+02	2.437584e-06	1.134410e-08	1.134410e-08
9.400000e+02	9.600000e+02	2.356121e-06	1.147571e-08	1.147571e-08
9.600000e+02	9.800000e+02	2.281112e-06	1.169192e-08	1.169192e-08
9.800000e+02	1.000000e+03	2.197237e-06	1.206149e-08	1.206149e-08
# END HISTO1D

