# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	1.265279e-04	2.375334e-06	2.375334e-06
2.300000e+01	2.400000e+01	1.023645e-04	1.661533e-06	1.661533e-06
2.400000e+01	2.500000e+01	8.192593e-05	1.762651e-06	1.762651e-06
2.500000e+01	2.600000e+01	6.554869e-05	1.206602e-06	1.206602e-06
2.600000e+01	2.700000e+01	5.508143e-05	1.186261e-06	1.186261e-06
2.700000e+01	2.800000e+01	4.209143e-05	1.704664e-06	1.704664e-06
2.800000e+01	2.900000e+01	3.519739e-05	9.110165e-07	9.110165e-07
2.900000e+01	3.000000e+01	2.888192e-05	1.281671e-06	1.281671e-06
3.000000e+01	3.100000e+01	2.410902e-05	7.094354e-07	7.094354e-07
3.100000e+01	3.200000e+01	1.921043e-05	7.952615e-07	7.952615e-07
3.200000e+01	3.300000e+01	1.629682e-05	1.082179e-06	1.082179e-06
3.300000e+01	3.400000e+01	1.213705e-05	1.245648e-06	1.245648e-06
3.400000e+01	3.500000e+01	1.066191e-05	5.795233e-07	5.795233e-07
3.500000e+01	3.600000e+01	9.531972e-06	5.078113e-07	5.078113e-07
3.600000e+01	3.700000e+01	8.008635e-06	4.236876e-07	4.236876e-07
3.700000e+01	3.800000e+01	7.399512e-06	4.817298e-07	4.817298e-07
3.800000e+01	3.900000e+01	5.613378e-06	3.368427e-07	3.368427e-07
3.900000e+01	4.000000e+01	4.164278e-06	2.678503e-07	2.678503e-07
4.000000e+01	4.100000e+01	4.185615e-06	3.407106e-07	3.407106e-07
4.100000e+01	4.200000e+01	3.679671e-06	3.186093e-07	3.186093e-07
4.200000e+01	4.300000e+01	2.996560e-06	2.571228e-07	2.571228e-07
4.300000e+01	4.400000e+01	2.698875e-06	3.459964e-07	3.459964e-07
4.400000e+01	4.500000e+01	1.717900e-06	2.365973e-07	2.365973e-07
4.500000e+01	4.600000e+01	1.854370e-06	2.436833e-07	2.436833e-07
4.600000e+01	4.700000e+01	1.633687e-06	1.480497e-07	1.480497e-07
4.700000e+01	4.800000e+01	1.548701e-06	1.607362e-07	1.607362e-07
4.800000e+01	4.900000e+01	1.095021e-06	1.240838e-07	1.240838e-07
4.900000e+01	5.000000e+01	1.203833e-06	1.488086e-07	1.488086e-07
5.000000e+01	5.100000e+01	1.025309e-06	1.202376e-07	1.202376e-07
5.100000e+01	5.200000e+01	1.166691e-06	4.463293e-07	4.463293e-07
5.200000e+01	5.300000e+01	8.596274e-07	1.467434e-07	1.467434e-07
5.300000e+01	5.400000e+01	7.317277e-07	1.220470e-07	1.220470e-07
5.400000e+01	5.500000e+01	4.252774e-07	8.409976e-08	8.409976e-08
5.500000e+01	5.600000e+01	4.391112e-07	6.413143e-08	6.413143e-08
5.600000e+01	5.700000e+01	3.934916e-07	7.881280e-08	7.881280e-08
5.700000e+01	5.800000e+01	3.277879e-07	6.344560e-08	6.344560e-08
5.800000e+01	5.900000e+01	3.120502e-07	5.219602e-08	5.219602e-08
5.900000e+01	6.000000e+01	3.436325e-07	6.631226e-08	6.631226e-08
6.000000e+01	6.100000e+01	1.662989e-07	2.018329e-07	2.018329e-07
6.100000e+01	6.200000e+01	3.729620e-08	1.153813e-07	1.153813e-07
6.200000e+01	6.300000e+01	1.621712e-07	6.805357e-08	6.805357e-08
6.300000e+01	6.400000e+01	7.190066e-09	1.683271e-07	1.683271e-07
6.400000e+01	6.500000e+01	1.213668e-07	3.197142e-08	3.197142e-08
6.500000e+01	6.600000e+01	3.553755e-08	8.359980e-08	8.359980e-08
6.600000e+01	6.700000e+01	1.278518e-07	5.726275e-08	5.726275e-08
6.700000e+01	6.800000e+01	6.709568e-08	2.692089e-08	2.692089e-08
6.800000e+01	6.900000e+01	1.470179e-07	8.107567e-08	8.107567e-08
6.900000e+01	7.000000e+01	7.102032e-08	2.183015e-08	2.183015e-08
7.000000e+01	7.100000e+01	1.368138e-07	7.404862e-08	7.404862e-08
7.100000e+01	7.200000e+01	9.221516e-08	3.994333e-08	3.994333e-08
7.200000e+01	7.300000e+01	8.314418e-08	3.348607e-08	3.348607e-08
7.300000e+01	7.400000e+01	8.565156e-08	4.334928e-08	4.334928e-08
7.400000e+01	7.500000e+01	4.571910e-08	2.468780e-08	2.468780e-08
7.500000e+01	7.600000e+01	9.673698e-08	3.802056e-08	3.802056e-08
7.600000e+01	7.700000e+01	1.446083e-07	1.596805e-07	1.596805e-07
7.700000e+01	7.800000e+01	4.772253e-08	2.888629e-08	2.888629e-08
7.800000e+01	7.900000e+01	3.809056e-08	1.982254e-08	1.982254e-08
7.900000e+01	8.000000e+01	3.262286e-09	2.884240e-09	2.884240e-09
8.000000e+01	8.100000e+01	1.237046e-08	8.871262e-09	8.871262e-09
8.100000e+01	8.200000e+01	3.394904e-08	2.870178e-08	2.870178e-08
8.200000e+01	8.300000e+01	1.317449e-08	7.066632e-09	7.066632e-09
8.300000e+01	8.400000e+01	1.048746e-08	1.161923e-08	1.161923e-08
8.400000e+01	8.500000e+01	2.034514e-08	1.420321e-08	1.420321e-08
8.500000e+01	8.600000e+01	3.592204e-09	2.753244e-09	2.753244e-09
8.600000e+01	8.700000e+01	-2.326696e-08	2.495010e-08	2.495010e-08
8.700000e+01	8.800000e+01	1.502934e-08	1.127018e-08	1.127018e-08
8.800000e+01	8.900000e+01	1.777631e-10	1.346368e-10	1.346368e-10
8.900000e+01	9.000000e+01	1.818146e-10	1.197748e-10	1.197748e-10
9.000000e+01	9.100000e+01	3.378409e-09	2.799173e-09	2.799173e-09
9.100000e+01	9.200000e+01	1.564555e-09	6.372723e-09	6.372723e-09
9.200000e+01	9.300000e+01	1.131054e-08	1.093661e-08	1.093661e-08
9.300000e+01	9.400000e+01	3.988294e-10	3.973364e-10	3.973364e-10
9.400000e+01	9.500000e+01	2.986903e-11	9.914728e-11	9.914728e-11
9.500000e+01	9.600000e+01	5.244687e-09	4.485290e-09	4.485290e-09
9.600000e+01	9.700000e+01	7.516560e-11	6.059421e-11	6.059421e-11
9.700000e+01	9.800000e+01	3.034444e-11	4.630680e-11	4.630680e-11
9.800000e+01	9.900000e+01	3.857217e-12	2.788221e-12	2.788221e-12
9.900000e+01	1.000000e+02	-3.134068e-10	4.446628e-10	4.446628e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.341159e-03	1.266408e-06	1.266408e-06
1.000000e+00	2.000000e+00	1.797707e-04	4.312367e-07	4.312367e-07
2.000000e+00	3.000000e+00	1.891119e-04	4.861553e-07	4.861553e-07
3.000000e+00	4.000000e+00	5.405259e-04	8.717232e-07	8.717232e-07
4.000000e+00	5.000000e+00	6.789082e-04	9.699634e-07	9.699634e-07
5.000000e+00	6.000000e+00	4.588399e-04	7.352268e-07	7.352268e-07
6.000000e+00	7.000000e+00	3.153693e-04	6.032009e-07	6.032009e-07
7.000000e+00	8.000000e+00	1.839404e-04	4.517316e-07	4.517316e-07
8.000000e+00	9.000000e+00	1.139029e-04	3.667341e-07	3.667341e-07
9.000000e+00	1.000000e+01	7.602204e-05	2.797243e-07	2.797243e-07
1.000000e+01	1.100000e+01	5.100565e-05	2.345820e-07	2.345820e-07
1.100000e+01	1.200000e+01	3.539465e-05	2.100886e-07	2.100886e-07
1.200000e+01	1.300000e+01	2.510485e-05	1.560882e-07	1.560882e-07
1.300000e+01	1.400000e+01	1.751764e-05	1.298567e-07	1.298567e-07
1.400000e+01	1.500000e+01	1.245368e-05	1.037629e-07	1.037629e-07
1.500000e+01	1.600000e+01	8.435313e-06	8.793966e-08	8.793966e-08
1.600000e+01	1.700000e+01	5.775078e-06	6.736440e-08	6.736440e-08
1.700000e+01	1.800000e+01	3.738361e-06	5.401176e-08	5.401176e-08
1.800000e+01	1.900000e+01	2.485421e-06	4.558547e-08	4.558547e-08
1.900000e+01	2.000000e+01	1.759750e-06	3.748001e-08	3.748001e-08
2.000000e+01	2.100000e+01	1.169360e-06	2.972976e-08	2.972976e-08
2.100000e+01	2.200000e+01	7.383046e-07	2.668506e-08	2.668506e-08
2.200000e+01	2.300000e+01	5.151337e-07	2.082314e-08	2.082314e-08
2.300000e+01	2.400000e+01	3.470491e-07	1.274079e-08	1.274079e-08
2.400000e+01	2.500000e+01	2.324985e-07	9.041624e-09	9.041624e-09
2.500000e+01	2.600000e+01	1.636992e-07	8.107954e-09	8.107954e-09
2.600000e+01	2.700000e+01	1.169869e-07	6.046611e-09	6.046611e-09
2.700000e+01	2.800000e+01	8.250882e-08	5.851335e-09	5.851335e-09
2.800000e+01	2.900000e+01	5.568764e-08	3.717135e-09	3.717135e-09
2.900000e+01	3.000000e+01	3.713135e-08	2.939865e-09	2.939865e-09
3.000000e+01	3.100000e+01	2.652758e-08	2.130818e-09	2.130818e-09
3.100000e+01	3.200000e+01	1.920126e-08	1.769596e-09	1.769596e-09
3.200000e+01	3.300000e+01	1.451396e-08	1.741905e-09	1.741905e-09
3.300000e+01	3.400000e+01	1.197157e-08	2.121841e-09	2.121841e-09
3.400000e+01	3.500000e+01	6.358445e-09	8.490434e-10	8.490434e-10
3.500000e+01	3.600000e+01	5.697692e-09	7.682895e-10	7.682895e-10
3.600000e+01	3.700000e+01	2.996678e-09	3.511776e-10	3.511776e-10
3.700000e+01	3.800000e+01	5.218847e-09	1.301345e-09	1.301345e-09
3.800000e+01	3.900000e+01	1.589585e-09	5.001142e-10	5.001142e-10
3.900000e+01	4.000000e+01	1.542986e-09	4.520653e-10	4.520653e-10
4.000000e+01	4.100000e+01	8.755307e-10	1.464148e-10	1.464148e-10
4.100000e+01	4.200000e+01	9.376104e-10	1.656657e-10	1.656657e-10
4.200000e+01	4.300000e+01	5.260677e-10	1.450750e-10	1.450750e-10
4.300000e+01	4.400000e+01	4.469617e-10	1.225912e-10	1.225912e-10
4.400000e+01	4.500000e+01	3.708388e-10	8.136644e-11	8.136644e-11
4.500000e+01	4.600000e+01	1.610123e-10	1.570251e-10	1.570251e-10
4.600000e+01	4.700000e+01	4.482490e-10	1.610973e-10	1.610973e-10
4.700000e+01	4.800000e+01	1.219587e-10	4.417157e-11	4.417157e-11
4.800000e+01	4.900000e+01	2.699489e-10	7.680919e-11	7.680919e-11
4.900000e+01	5.000000e+01	9.896411e-11	2.949397e-11	2.949397e-11
5.000000e+01	5.100000e+01	1.238693e-10	5.140661e-11	5.140661e-11
5.100000e+01	5.200000e+01	5.285838e-11	1.899374e-11	1.899374e-11
5.200000e+01	5.300000e+01	6.526702e-11	1.293684e-11	1.293684e-11
5.300000e+01	5.400000e+01	1.332926e-10	7.782340e-11	7.782340e-11
5.400000e+01	5.500000e+01	2.323783e-12	2.576751e-11	2.576751e-11
5.500000e+01	5.600000e+01	1.632628e-11	3.677189e-12	3.677189e-12
5.600000e+01	5.700000e+01	6.795088e-12	1.807672e-12	1.807672e-12
5.700000e+01	5.800000e+01	1.444360e-11	5.602572e-12	5.602572e-12
5.800000e+01	5.900000e+01	6.429435e-12	2.721077e-12	2.721077e-12
5.900000e+01	6.000000e+01	1.186740e-11	4.174658e-12	4.174658e-12
6.000000e+01	6.100000e+01	6.715472e-12	4.319062e-12	4.319062e-12
6.100000e+01	6.200000e+01	4.466360e-12	1.885543e-12	1.885543e-12
6.200000e+01	6.300000e+01	4.969376e-12	2.040709e-12	2.040709e-12
6.300000e+01	6.400000e+01	1.707912e-12	7.833478e-13	7.833478e-13
6.400000e+01	6.500000e+01	3.316833e-12	2.339410e-12	2.339410e-12
6.500000e+01	6.600000e+01	3.026801e-12	1.098257e-12	1.098257e-12
6.600000e+01	6.700000e+01	4.816244e-12	2.953074e-12	2.953074e-12
6.700000e+01	6.800000e+01	3.695454e-12	2.183999e-12	2.183999e-12
6.800000e+01	6.900000e+01	3.109079e-12	2.037510e-12	2.037510e-12
6.900000e+01	7.000000e+01	2.463406e-12	1.249846e-12	1.249846e-12
7.000000e+01	7.100000e+01	1.028380e-12	1.003364e-12	1.003364e-12
7.100000e+01	7.200000e+01	2.372416e-12	1.911019e-12	1.911019e-12
7.200000e+01	7.300000e+01	2.216031e-13	9.126672e-14	9.126672e-14
7.300000e+01	7.400000e+01	3.682254e-13	1.459965e-13	1.459965e-13
7.400000e+01	7.500000e+01	5.388520e-13	4.597098e-13	4.597098e-13
7.500000e+01	7.600000e+01	2.392432e-12	2.297048e-12	2.297048e-12
7.600000e+01	7.700000e+01	7.881776e-13	5.231148e-13	5.231148e-13
7.700000e+01	7.800000e+01	2.757488e-13	2.687424e-13	2.687424e-13
7.800000e+01	7.900000e+01	1.399622e-13	8.671750e-14	8.671750e-14
7.900000e+01	8.000000e+01	7.526484e-13	6.450817e-13	6.450817e-13
8.000000e+01	8.100000e+01	1.009348e-11	7.866150e-12	7.866150e-12
8.100000e+01	8.200000e+01	1.596945e-13	9.011295e-14	9.011295e-14
8.200000e+01	8.300000e+01	1.156619e-13	6.175635e-14	6.175635e-14
8.300000e+01	8.400000e+01	5.985927e-13	5.925913e-13	5.925913e-13
8.400000e+01	8.500000e+01	2.102413e-14	1.735348e-14	1.735348e-14
8.500000e+01	8.600000e+01	1.776809e-14	8.175465e-15	8.175465e-15
8.600000e+01	8.700000e+01	4.561453e-15	2.066181e-15	2.066181e-15
8.700000e+01	8.800000e+01	2.839233e-14	1.506116e-14	1.506116e-14
8.800000e+01	8.900000e+01	2.613942e-13	1.843925e-13	1.843925e-13
8.900000e+01	9.000000e+01	1.272475e-13	1.066256e-13	1.066256e-13
9.000000e+01	9.100000e+01	2.427015e-15	1.942676e-15	1.942676e-15
9.100000e+01	9.200000e+01	2.125956e-14	1.304444e-14	1.304444e-14
9.200000e+01	9.300000e+01	9.215358e-14	4.837014e-14	4.837014e-14
9.300000e+01	9.400000e+01	1.464512e-15	1.029360e-15	1.029360e-15
9.400000e+01	9.500000e+01	5.717412e-14	4.582305e-14	4.582305e-14
9.500000e+01	9.600000e+01	1.572665e-15	1.159564e-15	1.159564e-15
9.600000e+01	9.700000e+01	5.452649e-17	3.432007e-17	3.432007e-17
9.700000e+01	9.800000e+01	2.156050e-14	1.481697e-14	1.481697e-14
9.800000e+01	9.900000e+01	3.471409e-14	3.206040e-14	3.206040e-14
9.900000e+01	1.000000e+02	2.576418e-15	1.570362e-15	1.570362e-15
# END HISTO1D

