# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
1.440000e+03	1.480000e+03	7.156757e-06	8.349731e-08	8.349731e-08
1.480000e+03	1.520000e+03	6.582200e-06	6.737253e-08	6.737253e-08
1.520000e+03	1.560000e+03	5.949580e-06	7.837487e-08	7.837487e-08
1.560000e+03	1.600000e+03	5.570227e-06	1.239821e-07	1.239821e-07
1.600000e+03	1.640000e+03	5.030250e-06	6.210216e-08	6.210216e-08
1.640000e+03	1.680000e+03	4.617502e-06	8.097530e-08	8.097530e-08
1.680000e+03	1.720000e+03	4.231083e-06	6.764459e-08	6.764459e-08
1.720000e+03	1.760000e+03	3.725578e-06	5.407848e-08	5.407848e-08
1.760000e+03	1.800000e+03	3.522655e-06	5.428216e-08	5.428216e-08
1.800000e+03	1.840000e+03	3.278580e-06	5.155055e-08	5.155055e-08
1.840000e+03	1.880000e+03	2.997345e-06	4.605841e-08	4.605841e-08
1.880000e+03	1.920000e+03	2.751685e-06	4.001366e-08	4.001366e-08
1.920000e+03	1.960000e+03	2.546955e-06	4.328953e-08	4.328953e-08
1.960000e+03	2.000000e+03	2.259222e-06	4.337119e-08	4.337119e-08
2.000000e+03	2.040000e+03	2.151569e-06	3.454268e-08	3.454268e-08
2.040000e+03	2.080000e+03	1.966059e-06	4.990784e-08	4.990784e-08
2.080000e+03	2.120000e+03	1.790739e-06	3.303963e-08	3.303963e-08
2.120000e+03	2.160000e+03	1.659711e-06	3.364856e-08	3.364856e-08
2.160000e+03	2.200000e+03	1.502086e-06	3.126764e-08	3.126764e-08
2.200000e+03	2.240000e+03	1.425303e-06	3.129176e-08	3.129176e-08
2.240000e+03	2.280000e+03	1.261859e-06	3.483758e-08	3.483758e-08
2.280000e+03	2.320000e+03	1.190659e-06	2.694994e-08	2.694994e-08
2.320000e+03	2.360000e+03	1.033612e-06	2.768726e-08	2.768726e-08
2.360000e+03	2.400000e+03	1.019070e-06	2.861833e-08	2.861833e-08
2.400000e+03	2.440000e+03	8.849933e-07	3.463835e-08	3.463835e-08
2.440000e+03	2.480000e+03	8.869143e-07	2.518168e-08	2.518168e-08
2.480000e+03	2.520000e+03	7.504733e-07	2.670056e-08	2.670056e-08
2.520000e+03	2.560000e+03	7.633632e-07	2.054111e-08	2.054111e-08
2.560000e+03	2.600000e+03	6.579770e-07	2.400028e-08	2.400028e-08
2.600000e+03	2.640000e+03	6.200577e-07	1.581054e-08	1.581054e-08
2.640000e+03	2.680000e+03	5.587970e-07	1.892571e-08	1.892571e-08
2.680000e+03	2.720000e+03	4.649323e-07	2.269641e-08	2.269641e-08
2.720000e+03	2.760000e+03	4.764187e-07	1.804546e-08	1.804546e-08
2.760000e+03	2.800000e+03	4.359375e-07	1.839211e-08	1.839211e-08
2.800000e+03	2.840000e+03	4.142937e-07	1.784180e-08	1.784180e-08
2.840000e+03	2.880000e+03	3.587420e-07	1.931820e-08	1.931820e-08
2.880000e+03	2.920000e+03	3.454582e-07	1.216110e-08	1.216110e-08
2.920000e+03	2.960000e+03	3.102197e-07	1.331211e-08	1.331211e-08
2.960000e+03	3.000000e+03	2.527552e-07	2.417622e-08	2.417622e-08
3.000000e+03	3.040000e+03	2.759165e-07	1.037528e-08	1.037528e-08
3.040000e+03	3.080000e+03	2.416121e-07	1.085437e-08	1.085437e-08
3.080000e+03	3.120000e+03	1.516505e-07	6.753355e-08	6.753355e-08
3.120000e+03	3.160000e+03	1.965648e-07	8.452326e-09	8.452326e-09
3.160000e+03	3.200000e+03	1.976588e-07	1.004571e-08	1.004571e-08
3.200000e+03	3.240000e+03	1.654178e-07	8.115441e-09	8.115441e-09
3.240000e+03	3.280000e+03	1.548243e-07	6.870683e-09	6.870683e-09
3.280000e+03	3.320000e+03	1.680289e-07	1.124579e-08	1.124579e-08
3.320000e+03	3.360000e+03	1.495673e-07	8.151618e-09	8.151618e-09
3.360000e+03	3.400000e+03	1.241550e-07	6.113302e-09	6.113302e-09
3.400000e+03	3.440000e+03	1.082566e-07	6.732780e-09	6.732780e-09
3.440000e+03	3.480000e+03	1.018879e-07	5.408046e-09	5.408046e-09
3.480000e+03	3.520000e+03	1.105307e-07	6.408739e-09	6.408739e-09
3.520000e+03	3.560000e+03	1.055406e-07	2.377343e-08	2.377343e-08
3.560000e+03	3.600000e+03	7.091020e-08	6.427254e-09	6.427254e-09
3.600000e+03	3.640000e+03	7.397300e-08	4.708999e-09	4.708999e-09
3.640000e+03	3.680000e+03	7.232800e-08	4.939400e-09	4.939400e-09
3.680000e+03	3.720000e+03	6.219095e-08	3.410148e-09	3.410148e-09
3.720000e+03	3.760000e+03	5.634658e-08	5.027146e-09	5.027146e-09
3.760000e+03	3.800000e+03	5.327435e-08	2.752651e-09	2.752651e-09
3.800000e+03	3.840000e+03	4.445657e-08	4.964900e-09	4.964900e-09
3.840000e+03	3.880000e+03	4.110792e-08	3.843186e-09	3.843186e-09
3.880000e+03	3.920000e+03	4.245525e-08	3.036396e-09	3.036396e-09
3.920000e+03	3.960000e+03	3.649270e-08	2.677016e-09	2.677016e-09
3.960000e+03	4.000000e+03	2.732930e-08	3.281247e-09	3.281247e-09
4.000000e+03	4.040000e+03	2.518475e-08	7.427254e-09	7.427254e-09
4.040000e+03	4.080000e+03	3.109047e-08	2.998770e-09	2.998770e-09
4.080000e+03	4.120000e+03	2.305991e-08	1.776988e-09	1.776988e-09
4.120000e+03	4.160000e+03	2.091299e-08	2.565663e-09	2.565663e-09
4.160000e+03	4.200000e+03	2.104636e-08	2.547451e-09	2.547451e-09
4.200000e+03	4.240000e+03	1.847718e-08	1.720707e-09	1.720707e-09
4.240000e+03	4.280000e+03	1.944364e-08	2.314896e-09	2.314896e-09
4.280000e+03	4.320000e+03	1.322615e-08	2.912597e-09	2.912597e-09
4.320000e+03	4.360000e+03	2.218404e-08	5.702882e-09	5.702882e-09
4.360000e+03	4.400000e+03	1.702824e-08	4.772754e-09	4.772754e-09
4.400000e+03	4.440000e+03	1.102400e-08	2.003691e-09	2.003691e-09
4.440000e+03	4.480000e+03	1.679466e-08	3.176197e-09	3.176197e-09
4.480000e+03	4.520000e+03	2.023237e-08	6.009674e-09	6.009674e-09
4.520000e+03	4.560000e+03	8.035665e-09	1.298977e-09	1.298977e-09
4.560000e+03	4.600000e+03	9.448910e-09	2.122977e-09	2.122977e-09
4.600000e+03	4.640000e+03	7.398667e-09	9.243156e-10	9.243156e-10
4.640000e+03	4.680000e+03	7.098273e-09	1.063342e-09	1.063342e-09
4.680000e+03	4.720000e+03	6.793985e-09	7.220085e-10	7.220085e-10
4.720000e+03	4.760000e+03	6.347677e-09	9.042528e-10	9.042528e-10
4.760000e+03	4.800000e+03	5.226985e-09	1.022517e-09	1.022517e-09
4.800000e+03	4.840000e+03	5.684490e-09	9.301287e-10	9.301287e-10
4.840000e+03	4.880000e+03	5.460240e-09	7.586563e-10	7.586563e-10
4.880000e+03	4.920000e+03	5.254660e-09	7.871434e-10	7.871434e-10
4.920000e+03	4.960000e+03	5.649043e-09	9.822837e-10	9.822837e-10
4.960000e+03	5.000000e+03	1.289221e-08	8.171582e-09	8.171582e-09
5.000000e+03	5.040000e+03	2.714855e-09	1.027425e-09	1.027425e-09
5.040000e+03	5.080000e+03	3.550225e-09	8.341373e-10	8.341373e-10
5.080000e+03	5.120000e+03	3.034440e-09	8.413527e-10	8.413527e-10
5.120000e+03	5.160000e+03	2.323019e-09	5.062469e-10	5.062469e-10
5.160000e+03	5.200000e+03	2.527970e-09	4.997994e-10	4.997994e-10
5.200000e+03	5.240000e+03	2.134513e-09	3.438133e-10	3.438133e-10
5.240000e+03	5.280000e+03	1.925335e-09	3.460782e-10	3.460782e-10
5.280000e+03	5.320000e+03	1.633453e-09	5.267896e-10	5.267896e-10
5.320000e+03	5.360000e+03	7.799355e-10	1.039517e-09	1.039517e-09
5.360000e+03	5.400000e+03	2.675622e-09	9.041343e-10	9.041343e-10
5.400000e+03	5.440000e+03	1.273882e-09	1.322506e-09	1.322506e-09
5.440000e+03	5.480000e+03	2.550147e-09	5.227413e-10	5.227413e-10
5.480000e+03	5.520000e+03	8.600312e-10	3.238870e-10	3.238870e-10
5.520000e+03	5.560000e+03	1.137492e-09	2.808810e-10	2.808810e-10
5.560000e+03	5.600000e+03	9.667802e-10	4.389015e-10	4.389015e-10
5.600000e+03	5.640000e+03	8.704823e-10	2.212654e-10	2.212654e-10
5.640000e+03	5.680000e+03	3.749605e-10	1.233037e-10	1.233037e-10
5.680000e+03	5.720000e+03	5.040335e-10	2.355991e-10	2.355991e-10
5.720000e+03	5.760000e+03	4.580450e-10	1.539998e-10	1.539998e-10
5.760000e+03	5.800000e+03	2.191569e-10	1.172981e-10	1.172981e-10
5.800000e+03	5.840000e+03	1.365046e-10	1.367339e-10	1.367339e-10
5.840000e+03	5.880000e+03	3.108473e-10	1.164715e-10	1.164715e-10
5.880000e+03	5.920000e+03	-1.334171e-10	6.560161e-10	6.560161e-10
5.920000e+03	5.960000e+03	2.749622e-10	3.407883e-10	3.407883e-10
5.960000e+03	6.000000e+03	2.711290e-10	9.049845e-11	9.049845e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	6.410042e-06	1.421968e-08	1.421968e-08
4.000000e+01	8.000000e+01	1.468815e-05	2.085496e-08	2.085496e-08
8.000000e+01	1.200000e+02	1.184526e-05	2.030933e-08	2.030933e-08
1.200000e+02	1.600000e+02	1.088813e-05	1.980376e-08	1.980376e-08
1.600000e+02	2.000000e+02	8.601442e-06	1.478364e-08	1.478364e-08
2.000000e+02	2.400000e+02	6.759615e-06	1.354885e-08	1.354885e-08
2.400000e+02	2.800000e+02	5.499550e-06	1.228187e-08	1.228187e-08
2.800000e+02	3.200000e+02	4.636002e-06	1.132348e-08	1.132348e-08
3.200000e+02	3.600000e+02	3.971837e-06	1.034052e-08	1.034052e-08
3.600000e+02	4.000000e+02	3.424107e-06	9.580716e-09	9.580716e-09
4.000000e+02	4.400000e+02	3.013853e-06	8.952995e-09	8.952995e-09
4.400000e+02	4.800000e+02	2.645887e-06	9.142432e-09	9.142432e-09
4.800000e+02	5.200000e+02	2.348236e-06	7.918163e-09	7.918163e-09
5.200000e+02	5.600000e+02	2.076720e-06	8.329905e-09	8.329905e-09
5.600000e+02	6.000000e+02	1.840970e-06	7.231529e-09	7.231529e-09
6.000000e+02	6.400000e+02	1.657759e-06	7.444470e-09	7.444470e-09
6.400000e+02	6.800000e+02	1.481752e-06	6.947805e-09	6.947805e-09
6.800000e+02	7.200000e+02	1.334542e-06	6.493781e-09	6.493781e-09
7.200000e+02	7.600000e+02	1.186313e-06	5.841509e-09	5.841509e-09
7.600000e+02	8.000000e+02	1.067005e-06	6.017048e-09	6.017048e-09
8.000000e+02	8.400000e+02	9.665845e-07	5.621364e-09	5.621364e-09
8.400000e+02	8.800000e+02	8.732735e-07	5.346120e-09	5.346120e-09
8.800000e+02	9.200000e+02	7.869438e-07	4.884612e-09	4.884612e-09
9.200000e+02	9.600000e+02	7.084712e-07	5.209472e-09	5.209472e-09
9.600000e+02	1.000000e+03	6.525923e-07	4.789806e-09	4.789806e-09
1.000000e+03	1.040000e+03	5.840672e-07	4.423748e-09	4.423748e-09
1.040000e+03	1.080000e+03	5.233837e-07	4.354668e-09	4.354668e-09
1.080000e+03	1.120000e+03	4.830062e-07	4.726880e-09	4.726880e-09
1.120000e+03	1.160000e+03	4.318635e-07	3.935501e-09	3.935501e-09
1.160000e+03	1.200000e+03	3.993830e-07	3.663076e-09	3.663076e-09
1.200000e+03	1.240000e+03	3.592577e-07	3.583546e-09	3.583546e-09
1.240000e+03	1.280000e+03	3.337245e-07	3.452938e-09	3.452938e-09
1.280000e+03	1.320000e+03	3.040402e-07	2.985516e-09	2.985516e-09
1.320000e+03	1.360000e+03	2.760155e-07	3.188223e-09	3.188223e-09
1.360000e+03	1.400000e+03	2.528252e-07	2.946685e-09	2.946685e-09
1.400000e+03	1.440000e+03	2.305753e-07	3.034920e-09	3.034920e-09
1.440000e+03	1.480000e+03	2.177702e-07	3.328286e-09	3.328286e-09
1.480000e+03	1.520000e+03	1.964314e-07	2.647116e-09	2.647116e-09
1.520000e+03	1.560000e+03	1.776815e-07	2.867985e-09	2.867985e-09
1.560000e+03	1.600000e+03	1.638299e-07	2.549157e-09	2.549157e-09
1.600000e+03	1.640000e+03	1.483998e-07	2.619364e-09	2.619364e-09
1.640000e+03	1.680000e+03	1.379786e-07	1.826674e-09	1.826674e-09
1.680000e+03	1.720000e+03	1.212560e-07	2.020606e-09	2.020606e-09
1.720000e+03	1.760000e+03	1.144545e-07	1.954244e-09	1.954244e-09
1.760000e+03	1.800000e+03	1.044353e-07	2.309849e-09	2.309849e-09
1.800000e+03	1.840000e+03	9.524642e-08	1.583985e-09	1.583985e-09
1.840000e+03	1.880000e+03	8.849600e-08	1.469150e-09	1.469150e-09
1.880000e+03	1.920000e+03	8.145415e-08	1.295851e-09	1.295851e-09
1.920000e+03	1.960000e+03	7.550552e-08	1.560276e-09	1.560276e-09
1.960000e+03	2.000000e+03	6.762332e-08	1.536847e-09	1.536847e-09
2.000000e+03	2.040000e+03	6.160570e-08	1.409568e-09	1.409568e-09
2.040000e+03	2.080000e+03	5.785950e-08	1.224558e-09	1.224558e-09
2.080000e+03	2.120000e+03	5.327523e-08	1.191672e-09	1.191672e-09
2.120000e+03	2.160000e+03	4.715298e-08	1.241785e-09	1.241785e-09
2.160000e+03	2.200000e+03	4.444212e-08	1.366022e-09	1.366022e-09
2.200000e+03	2.240000e+03	4.279715e-08	1.071722e-09	1.071722e-09
2.240000e+03	2.280000e+03	3.822395e-08	1.038806e-09	1.038806e-09
2.280000e+03	2.320000e+03	3.584273e-08	1.009402e-09	1.009402e-09
2.320000e+03	2.360000e+03	3.203830e-08	1.111568e-09	1.111568e-09
2.360000e+03	2.400000e+03	3.032498e-08	8.902580e-10	8.902580e-10
2.400000e+03	2.440000e+03	2.792898e-08	9.498832e-10	9.498832e-10
2.440000e+03	2.480000e+03	2.578818e-08	1.018487e-09	1.018487e-09
2.480000e+03	2.520000e+03	2.321223e-08	7.419827e-10	7.419827e-10
2.520000e+03	2.560000e+03	2.293172e-08	9.831337e-10	9.831337e-10
2.560000e+03	2.600000e+03	1.981579e-08	5.962472e-10	5.962472e-10
2.600000e+03	2.640000e+03	2.039607e-08	1.202517e-09	1.202517e-09
2.640000e+03	2.680000e+03	1.694438e-08	7.041663e-10	7.041663e-10
2.680000e+03	2.720000e+03	1.534828e-08	5.273894e-10	5.273894e-10
2.720000e+03	2.760000e+03	1.477020e-08	5.353466e-10	5.353466e-10
2.760000e+03	2.800000e+03	1.314774e-08	6.788406e-10	6.788406e-10
2.800000e+03	2.840000e+03	1.179774e-08	4.149354e-10	4.149354e-10
2.840000e+03	2.880000e+03	1.117113e-08	5.244163e-10	5.244163e-10
2.880000e+03	2.920000e+03	1.048491e-08	6.315270e-10	6.315270e-10
2.920000e+03	2.960000e+03	9.684538e-09	4.311652e-10	4.311652e-10
2.960000e+03	3.000000e+03	8.236800e-09	4.229361e-10	4.229361e-10
3.000000e+03	3.040000e+03	8.098330e-09	4.030293e-10	4.030293e-10
3.040000e+03	3.080000e+03	7.103740e-09	3.945252e-10	3.945252e-10
3.080000e+03	3.120000e+03	6.184550e-09	3.006678e-10	3.006678e-10
3.120000e+03	3.160000e+03	5.954675e-09	5.124902e-10	5.124902e-10
3.160000e+03	3.200000e+03	6.106328e-09	3.881060e-10	3.881060e-10
3.200000e+03	3.240000e+03	4.761353e-09	3.288207e-10	3.288207e-10
3.240000e+03	3.280000e+03	4.853937e-09	3.189827e-10	3.189827e-10
3.280000e+03	3.320000e+03	4.376100e-09	2.813131e-10	2.813131e-10
3.320000e+03	3.360000e+03	4.151585e-09	3.374536e-10	3.374536e-10
3.360000e+03	3.400000e+03	3.678387e-09	2.406173e-10	2.406173e-10
3.400000e+03	3.440000e+03	3.266765e-09	3.104040e-10	3.104040e-10
3.440000e+03	3.480000e+03	3.004867e-09	2.419615e-10	2.419615e-10
3.480000e+03	3.520000e+03	2.920437e-09	2.077991e-10	2.077991e-10
3.520000e+03	3.560000e+03	2.477807e-09	1.584200e-10	1.584200e-10
3.560000e+03	3.600000e+03	2.236933e-09	1.906223e-10	1.906223e-10
3.600000e+03	3.640000e+03	1.877980e-09	4.462260e-10	4.462260e-10
3.640000e+03	3.680000e+03	1.573847e-09	1.887783e-10	1.887783e-10
3.680000e+03	3.720000e+03	1.506998e-09	1.881291e-10	1.881291e-10
3.720000e+03	3.760000e+03	1.634811e-09	1.890073e-10	1.890073e-10
3.760000e+03	3.800000e+03	1.246190e-09	1.227609e-10	1.227609e-10
3.800000e+03	3.840000e+03	1.138451e-09	1.600829e-10	1.600829e-10
3.840000e+03	3.880000e+03	9.911435e-10	1.871544e-10	1.871544e-10
3.880000e+03	3.920000e+03	1.220147e-09	1.343722e-10	1.343722e-10
3.920000e+03	3.960000e+03	1.141466e-09	1.294234e-10	1.294234e-10
3.960000e+03	4.000000e+03	8.798985e-10	1.804740e-10	1.804740e-10
4.000000e+03	4.040000e+03	9.012353e-10	1.007502e-10	1.007502e-10
4.040000e+03	4.080000e+03	6.224875e-10	7.290901e-11	7.290901e-11
4.080000e+03	4.120000e+03	5.142725e-10	6.001785e-11	6.001785e-11
4.120000e+03	4.160000e+03	4.475550e-10	1.202863e-10	1.202863e-10
4.160000e+03	4.200000e+03	4.850800e-10	7.534428e-11	7.534428e-11
4.200000e+03	4.240000e+03	5.230672e-10	1.019666e-10	1.019666e-10
4.240000e+03	4.280000e+03	4.001925e-10	6.013121e-11	6.013121e-11
4.280000e+03	4.320000e+03	3.954107e-10	4.044452e-11	4.044452e-11
4.320000e+03	4.360000e+03	3.626020e-10	4.516630e-11	4.516630e-11
4.360000e+03	4.400000e+03	2.747632e-10	6.179214e-11	6.179214e-11
4.400000e+03	4.440000e+03	3.689140e-10	5.876552e-11	5.876552e-11
4.440000e+03	4.480000e+03	2.415539e-10	3.706600e-11	3.706600e-11
4.480000e+03	4.520000e+03	2.004567e-10	5.387435e-11	5.387435e-11
4.520000e+03	4.560000e+03	2.258466e-10	8.299959e-11	8.299959e-11
4.560000e+03	4.600000e+03	2.144541e-10	3.262474e-11	3.262474e-11
4.600000e+03	4.640000e+03	1.200972e-10	3.423691e-11	3.423691e-11
4.640000e+03	4.680000e+03	2.280517e-10	7.839992e-11	7.839992e-11
4.680000e+03	4.720000e+03	2.448439e-10	6.366023e-11	6.366023e-11
4.720000e+03	4.760000e+03	1.459592e-10	3.968166e-11	3.968166e-11
4.760000e+03	4.800000e+03	9.507265e-11	1.730704e-11	1.730704e-11
4.800000e+03	4.840000e+03	1.647808e-10	5.133329e-11	5.133329e-11
4.840000e+03	4.880000e+03	1.226757e-10	3.370131e-11	3.370131e-11
4.880000e+03	4.920000e+03	5.755335e-11	1.736946e-11	1.736946e-11
4.920000e+03	4.960000e+03	6.121633e-11	1.869296e-11	1.869296e-11
4.960000e+03	5.000000e+03	3.118185e-11	4.008832e-11	4.008832e-11
5.000000e+03	5.040000e+03	7.952817e-11	2.961896e-11	2.961896e-11
5.040000e+03	5.080000e+03	6.071327e-11	1.666053e-11	1.666053e-11
5.080000e+03	5.120000e+03	3.800608e-11	2.561080e-11	2.561080e-11
5.120000e+03	5.160000e+03	7.423225e-11	2.271165e-11	2.271165e-11
5.160000e+03	5.200000e+03	3.960348e-11	1.174308e-11	1.174308e-11
5.200000e+03	5.240000e+03	5.018590e-11	2.715448e-11	2.715448e-11
5.240000e+03	5.280000e+03	2.208913e-11	5.190741e-12	5.190741e-12
5.280000e+03	5.320000e+03	4.224927e-11	2.448420e-11	2.448420e-11
5.320000e+03	5.360000e+03	2.430623e-11	6.590717e-12	6.590717e-12
5.360000e+03	5.400000e+03	1.504624e-11	6.037069e-12	6.037069e-12
5.400000e+03	5.440000e+03	3.798855e-12	8.703742e-12	8.703742e-12
5.440000e+03	5.480000e+03	3.416155e-11	9.153930e-12	9.153930e-12
5.480000e+03	5.520000e+03	6.943822e-12	3.281147e-12	3.281147e-12
5.520000e+03	5.560000e+03	1.760934e-11	5.213010e-12	5.213010e-12
5.560000e+03	5.600000e+03	3.014563e-11	1.046670e-11	1.046670e-11
5.600000e+03	5.640000e+03	2.874698e-11	2.030306e-11	2.030306e-11
5.640000e+03	5.680000e+03	1.115347e-11	4.226187e-12	4.226187e-12
5.680000e+03	5.720000e+03	7.054825e-12	5.326372e-12	5.326372e-12
5.720000e+03	5.760000e+03	9.901095e-12	3.526872e-12	3.526872e-12
5.760000e+03	5.800000e+03	3.137260e-12	8.778785e-13	8.778785e-13
5.800000e+03	5.840000e+03	1.406099e-11	7.267735e-12	7.267735e-12
5.840000e+03	5.880000e+03	2.249388e-12	3.640470e-12	3.640470e-12
5.880000e+03	5.920000e+03	5.961035e-12	2.383936e-12	2.383936e-12
