# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	2.878494e-02	6.229797e-05	6.229797e-05
4.200000e+00	4.400000e+00	2.338554e-02	5.405495e-05	5.405495e-05
4.400000e+00	4.600000e+00	1.860844e-02	4.798149e-05	4.798149e-05
4.600000e+00	4.800000e+00	1.454846e-02	4.122703e-05	4.122703e-05
4.800000e+00	5.000000e+00	1.127617e-02	3.877571e-05	3.877571e-05
5.000000e+00	5.200000e+00	8.519775e-03	3.637556e-05	3.637556e-05
5.200000e+00	5.400000e+00	6.340210e-03	3.396788e-05	3.396788e-05
5.400000e+00	5.600000e+00	4.598648e-03	2.138644e-05	2.138644e-05
5.600000e+00	5.800000e+00	3.287581e-03	1.979173e-05	1.979173e-05
5.800000e+00	6.000000e+00	2.276053e-03	2.014458e-05	2.014458e-05
6.000000e+00	6.200000e+00	1.563011e-03	1.543999e-05	1.543999e-05
6.200000e+00	6.400000e+00	1.002286e-03	1.063849e-05	1.063849e-05
6.400000e+00	6.600000e+00	6.352975e-04	7.633805e-06	7.633805e-06
6.600000e+00	6.800000e+00	3.952479e-04	6.528566e-06	6.528566e-06
6.800000e+00	7.000000e+00	2.302178e-04	4.209306e-06	4.209306e-06
7.000000e+00	7.200000e+00	1.283039e-04	4.181738e-06	4.181738e-06
7.200000e+00	7.400000e+00	6.449960e-05	3.908081e-06	3.908081e-06
7.400000e+00	7.600000e+00	3.310157e-05	1.501713e-06	1.501713e-06
7.600000e+00	7.800000e+00	1.263171e-05	9.876315e-07	9.876315e-07
7.800000e+00	8.000000e+00	5.358395e-06	7.513995e-07	7.513995e-07
8.000000e+00	8.200000e+00	1.512954e-06	1.879052e-07	1.879052e-07
8.200000e+00	8.400000e+00	4.646085e-07	1.405215e-07	1.405215e-07
8.400000e+00	8.600000e+00	7.776335e-08	1.091139e-08	1.091139e-08
8.600000e+00	8.800000e+00	1.431075e-09	7.354006e-10	7.354006e-10
8.800000e+00	9.000000e+00	1.536753e-11	1.053145e-11	1.053145e-11
9.000000e+00	9.200000e+00	2.833874e-14	2.820346e-14	2.820346e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.712260e-03	5.797176e-06	5.797176e-06
2.000000e-01	4.000000e-01	4.836298e-03	4.988268e-06	4.988268e-06
4.000000e-01	6.000000e-01	5.052025e-03	5.208385e-06	5.208385e-06
6.000000e-01	8.000000e-01	5.358920e-03	5.952363e-06	5.952363e-06
8.000000e-01	1.000000e+00	5.686480e-03	5.836071e-06	5.836071e-06
1.000000e+00	1.200000e+00	6.042000e-03	5.824283e-06	5.824283e-06
1.200000e+00	1.400000e+00	6.363795e-03	1.302168e-05	1.302168e-05
1.400000e+00	1.600000e+00	6.587135e-03	6.753536e-06	6.753536e-06
1.600000e+00	1.800000e+00	6.744355e-03	6.436274e-06	6.436274e-06
1.800000e+00	2.000000e+00	6.759830e-03	6.268513e-06	6.268513e-06
2.000000e+00	2.200000e+00	6.670925e-03	6.496974e-06	6.496974e-06
2.200000e+00	2.400000e+00	6.463805e-03	6.852739e-06	6.852739e-06
2.400000e+00	2.600000e+00	6.143915e-03	6.142190e-06	6.142190e-06
2.600000e+00	2.800000e+00	5.751810e-03	5.908583e-06	5.908583e-06
2.800000e+00	3.000000e+00	5.293600e-03	5.726945e-06	5.726945e-06
3.000000e+00	3.200000e+00	4.795623e-03	5.326357e-06	5.326357e-06
3.200000e+00	3.400000e+00	4.269257e-03	5.119448e-06	5.119448e-06
3.400000e+00	3.600000e+00	3.761411e-03	4.686934e-06	4.686934e-06
3.600000e+00	3.800000e+00	3.248879e-03	4.511156e-06	4.511156e-06
3.800000e+00	4.000000e+00	2.771604e-03	4.411769e-06	4.411769e-06
4.000000e+00	4.200000e+00	2.325611e-03	3.827831e-06	3.827831e-06
4.200000e+00	4.400000e+00	1.927562e-03	3.415380e-06	3.415380e-06
4.400000e+00	4.600000e+00	1.563921e-03	3.023662e-06	3.023662e-06
4.600000e+00	4.800000e+00	1.257657e-03	2.743917e-06	2.743917e-06
4.800000e+00	5.000000e+00	9.918650e-04	2.642368e-06	2.642368e-06
5.000000e+00	5.200000e+00	7.703950e-04	2.303241e-06	2.303241e-06
5.200000e+00	5.400000e+00	5.874420e-04	1.996939e-06	1.996939e-06
5.400000e+00	5.600000e+00	4.373833e-04	1.775130e-06	1.775130e-06
5.600000e+00	5.800000e+00	3.207398e-04	1.454465e-06	1.454465e-06
5.800000e+00	6.000000e+00	2.296425e-04	1.198438e-06	1.198438e-06
6.000000e+00	6.200000e+00	1.606415e-04	1.083024e-06	1.083024e-06
6.200000e+00	6.400000e+00	1.068350e-04	8.278119e-07	8.278119e-07
6.400000e+00	6.600000e+00	6.840120e-05	6.426103e-07	6.426103e-07
6.600000e+00	6.800000e+00	4.526243e-05	5.546704e-07	5.546704e-07
6.800000e+00	7.000000e+00	2.699472e-05	4.461650e-07	4.461650e-07
7.000000e+00	7.200000e+00	1.520562e-05	3.014528e-07	3.014528e-07
7.200000e+00	7.400000e+00	8.303420e-06	2.046672e-07	2.046672e-07
7.400000e+00	7.600000e+00	4.110588e-06	1.110315e-07	1.110315e-07
7.600000e+00	7.800000e+00	1.680421e-06	6.699718e-08	6.699718e-08
7.800000e+00	8.000000e+00	6.180830e-07	4.184348e-08	4.184348e-08
8.000000e+00	8.200000e+00	2.437841e-07	3.794785e-08	3.794785e-08
8.200000e+00	8.400000e+00	4.977631e-08	6.133574e-09	6.133574e-09
8.400000e+00	8.600000e+00	7.513505e-09	1.885260e-09	1.885260e-09
8.600000e+00	8.800000e+00	1.763328e-09	9.963850e-10	9.963850e-10
8.800000e+00	9.000000e+00	5.568885e-11	3.455319e-11	3.455319e-11
9.000000e+00	9.200000e+00	2.486321e-24	2.486321e-24	2.486321e-24
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

