# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e+00	8.000000e+00	1.139428e-05	6.615737e-07	6.615737e-07
8.000000e+00	8.200000e+00	4.724795e-06	2.261602e-07	2.261602e-07
8.200000e+00	8.400000e+00	1.512297e-06	1.474359e-07	1.474359e-07
8.400000e+00	8.600000e+00	2.716335e-07	5.742619e-08	5.742619e-08
8.600000e+00	8.800000e+00	5.146555e-08	1.714925e-08	1.714925e-08
8.800000e+00	9.000000e+00	3.527691e-09	1.883628e-09	1.883628e-09
9.000000e+00	9.200000e+00	1.933520e-18	1.802505e-18	1.802505e-18
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.904314e-02	1.148492e-05	1.148492e-05
2.000000e-01	4.000000e-01	1.981996e-02	9.767516e-06	9.767516e-06
4.000000e-01	6.000000e-01	2.119432e-02	1.011984e-05	1.011984e-05
6.000000e-01	8.000000e-01	2.304047e-02	1.174766e-05	1.174766e-05
8.000000e-01	1.000000e+00	2.507035e-02	1.177335e-05	1.177335e-05
1.000000e+00	1.200000e+00	2.702816e-02	1.259049e-05	1.259049e-05
1.200000e+00	1.400000e+00	2.861297e-02	1.340380e-05	1.340380e-05
1.400000e+00	1.600000e+00	2.967744e-02	1.363014e-05	1.363014e-05
1.600000e+00	1.800000e+00	3.011843e-02	1.346680e-05	1.346680e-05
1.800000e+00	2.000000e+00	2.991463e-02	1.446116e-05	1.446116e-05
2.000000e+00	2.200000e+00	2.905325e-02	1.378992e-05	1.378992e-05
2.200000e+00	2.400000e+00	2.758637e-02	1.200853e-05	1.200853e-05
2.400000e+00	2.600000e+00	2.570337e-02	1.181664e-05	1.181664e-05
2.600000e+00	2.800000e+00	2.354848e-02	1.171356e-05	1.171356e-05
2.800000e+00	3.000000e+00	2.119207e-02	1.574030e-05	1.574030e-05
3.000000e+00	3.200000e+00	1.875914e-02	1.027352e-05	1.027352e-05
3.200000e+00	3.400000e+00	1.636402e-02	9.514443e-06	9.514443e-06
3.400000e+00	3.600000e+00	1.408548e-02	8.282648e-06	8.282648e-06
3.600000e+00	3.800000e+00	1.194604e-02	8.632734e-06	8.632734e-06
3.800000e+00	4.000000e+00	1.001632e-02	7.163404e-06	7.163404e-06
4.000000e+00	4.200000e+00	8.282435e-03	9.131407e-06	9.131407e-06
4.200000e+00	4.400000e+00	6.753870e-03	6.101893e-06	6.101893e-06
4.400000e+00	4.600000e+00	5.446950e-03	5.505774e-06	5.505774e-06
4.600000e+00	4.800000e+00	4.461109e-03	1.133671e-04	1.133671e-04
4.800000e+00	5.000000e+00	3.407661e-03	4.333405e-06	4.333405e-06
5.000000e+00	5.200000e+00	2.637408e-03	4.087623e-06	4.087623e-06
5.200000e+00	5.400000e+00	2.003034e-03	3.451892e-06	3.451892e-06
5.400000e+00	5.600000e+00	1.504708e-03	3.181027e-06	3.181027e-06
5.600000e+00	5.800000e+00	1.104298e-03	2.670118e-06	2.670118e-06
5.800000e+00	6.000000e+00	7.933930e-04	2.166746e-06	2.166746e-06
6.000000e+00	6.200000e+00	5.601215e-04	1.891449e-06	1.891449e-06
6.200000e+00	6.400000e+00	3.851203e-04	1.702333e-06	1.702333e-06
6.400000e+00	6.600000e+00	2.593174e-04	1.365960e-06	1.365960e-06
6.600000e+00	6.800000e+00	1.647425e-04	9.208647e-07	9.208647e-07
6.800000e+00	7.000000e+00	1.045092e-04	8.255112e-07	8.255112e-07
7.000000e+00	7.200000e+00	6.178525e-05	8.281638e-07	8.281638e-07
7.200000e+00	7.400000e+00	3.530125e-05	8.516050e-07	8.516050e-07
7.400000e+00	7.600000e+00	1.771527e-05	3.520184e-07	3.520184e-07
7.600000e+00	7.800000e+00	8.307340e-06	2.273540e-07	2.273540e-07
7.800000e+00	8.000000e+00	3.778762e-06	1.209620e-07	1.209620e-07
8.000000e+00	8.200000e+00	1.309316e-06	1.373822e-07	1.373822e-07
8.200000e+00	8.400000e+00	4.090007e-07	2.583800e-08	2.583800e-08
8.400000e+00	8.600000e+00	6.011365e-08	5.465702e-09	5.465702e-09
8.600000e+00	8.800000e+00	7.884705e-09	2.422769e-09	2.422769e-09
8.800000e+00	9.000000e+00	1.433846e-10	4.153094e-11	4.153094e-11
9.000000e+00	9.200000e+00	3.112361e-15	1.874393e-15	1.874393e-15
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

