# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	1.039159e-04	6.366507e-07	6.366507e-07
2.400000e+02	2.500000e+02	8.692878e-05	5.757662e-07	5.757662e-07
2.500000e+02	2.600000e+02	7.334887e-05	5.430353e-07	5.430353e-07
2.600000e+02	2.700000e+02	6.235929e-05	4.278975e-07	4.278975e-07
2.700000e+02	2.800000e+02	5.254154e-05	4.527985e-07	4.527985e-07
2.800000e+02	2.900000e+02	4.512113e-05	4.313755e-07	4.313755e-07
2.900000e+02	3.000000e+02	3.880789e-05	4.105300e-07	4.105300e-07
3.000000e+02	3.100000e+02	3.318173e-05	3.873994e-07	3.873994e-07
3.100000e+02	3.200000e+02	2.899034e-05	3.093505e-07	3.093505e-07
3.200000e+02	3.300000e+02	2.442832e-05	3.176693e-07	3.176693e-07
3.300000e+02	3.400000e+02	2.144866e-05	2.506988e-07	2.506988e-07
3.400000e+02	3.500000e+02	1.868705e-05	2.754381e-07	2.754381e-07
3.500000e+02	3.600000e+02	1.650971e-05	1.968996e-07	1.968996e-07
3.600000e+02	3.700000e+02	1.417686e-05	3.806258e-07	3.806258e-07
3.700000e+02	3.800000e+02	1.211874e-05	1.897622e-07	1.897622e-07
3.800000e+02	3.900000e+02	1.074626e-05	1.814515e-07	1.814515e-07
3.900000e+02	4.000000e+02	9.505280e-06	1.652928e-07	1.652928e-07
4.000000e+02	4.100000e+02	8.288090e-06	1.533853e-07	1.533853e-07
4.100000e+02	4.200000e+02	7.204642e-06	1.787041e-07	1.787041e-07
4.200000e+02	4.300000e+02	6.265383e-06	1.647074e-07	1.647074e-07
4.300000e+02	4.400000e+02	5.664530e-06	2.149608e-07	2.149608e-07
4.400000e+02	4.500000e+02	5.102172e-06	1.185227e-07	1.185227e-07
4.500000e+02	4.600000e+02	4.650649e-06	1.087260e-07	1.087260e-07
4.600000e+02	4.700000e+02	3.989736e-06	1.061208e-07	1.061208e-07
4.700000e+02	4.800000e+02	3.579323e-06	1.073257e-07	1.073257e-07
4.800000e+02	4.900000e+02	3.201271e-06	1.051375e-07	1.051375e-07
4.900000e+02	5.000000e+02	2.794787e-06	7.994712e-08	7.994712e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.085502e-03	5.902316e-07	5.902316e-07
1.000000e+01	2.000000e+01	2.469325e-03	2.329175e-06	2.329175e-06
2.000000e+01	3.000000e+01	1.531026e-03	4.172662e-07	4.172662e-07
3.000000e+01	4.000000e+01	9.887766e-04	4.267155e-07	4.267155e-07
4.000000e+01	5.000000e+01	6.371871e-04	2.818671e-07	2.818671e-07
5.000000e+01	6.000000e+01	4.039445e-04	2.280120e-07	2.280120e-07
6.000000e+01	7.000000e+01	2.533578e-04	1.853893e-07	1.853893e-07
7.000000e+01	8.000000e+01	1.577010e-04	1.341297e-07	1.341297e-07
8.000000e+01	9.000000e+01	9.818360e-05	1.024295e-07	1.024295e-07
9.000000e+01	1.000000e+02	6.133958e-05	8.959761e-08	8.959761e-08
1.000000e+02	1.100000e+02	3.865808e-05	6.348664e-08	6.348664e-08
1.100000e+02	1.200000e+02	2.431979e-05	4.726318e-08	4.726318e-08
1.200000e+02	1.300000e+02	1.558409e-05	3.545831e-08	3.545831e-08
1.300000e+02	1.400000e+02	1.013582e-05	2.868358e-08	2.868358e-08
1.400000e+02	1.500000e+02	6.627022e-06	2.400072e-08	2.400072e-08
1.500000e+02	1.600000e+02	4.335651e-06	1.584478e-08	1.584478e-08
1.600000e+02	1.700000e+02	2.933813e-06	1.368586e-08	1.368586e-08
1.700000e+02	1.800000e+02	1.969170e-06	1.079696e-08	1.079696e-08
1.800000e+02	1.900000e+02	1.341294e-06	1.015894e-08	1.015894e-08
1.900000e+02	2.000000e+02	9.286720e-07	6.415557e-09	6.415557e-09
2.000000e+02	2.100000e+02	6.383618e-07	5.295114e-09	5.295114e-09
2.100000e+02	2.200000e+02	4.486272e-07	4.595584e-09	4.595584e-09
2.200000e+02	2.300000e+02	3.192198e-07	3.335455e-09	3.335455e-09
2.300000e+02	2.400000e+02	2.262526e-07	2.678509e-09	2.678509e-09
2.400000e+02	2.500000e+02	1.636321e-07	2.224928e-09	2.224928e-09
2.500000e+02	2.600000e+02	1.176694e-07	1.675789e-09	1.675789e-09
2.600000e+02	2.700000e+02	8.580887e-08	1.458699e-09	1.458699e-09
2.700000e+02	2.800000e+02	6.361001e-08	1.335823e-09	1.335823e-09
2.800000e+02	2.900000e+02	4.711895e-08	9.732500e-10	9.732500e-10
2.900000e+02	3.000000e+02	3.602025e-08	7.804401e-10	7.804401e-10
3.000000e+02	3.100000e+02	2.678084e-08	7.226190e-10	7.226190e-10
3.100000e+02	3.200000e+02	1.906684e-08	5.806792e-10	5.806792e-10
3.200000e+02	3.300000e+02	1.549014e-08	8.581391e-10	8.581391e-10
3.300000e+02	3.400000e+02	1.109286e-08	3.385639e-10	3.385639e-10
3.400000e+02	3.500000e+02	8.256744e-09	3.448932e-10	3.448932e-10
3.500000e+02	3.600000e+02	6.552388e-09	3.074546e-10	3.074546e-10
3.600000e+02	3.700000e+02	4.627494e-09	2.021026e-10	2.021026e-10
3.700000e+02	3.800000e+02	3.876852e-09	1.502847e-10	1.502847e-10
3.800000e+02	3.900000e+02	2.909395e-09	1.550692e-10	1.550692e-10
3.900000e+02	4.000000e+02	2.694681e-09	2.595549e-10	2.595549e-10
4.000000e+02	4.100000e+02	1.768808e-09	1.013666e-10	1.013666e-10
4.100000e+02	4.200000e+02	1.431658e-09	8.030477e-11	8.030477e-11
4.200000e+02	4.300000e+02	1.326132e-09	9.984883e-11	9.984883e-11
4.300000e+02	4.400000e+02	1.011081e-09	7.526344e-11	7.526344e-11
4.400000e+02	4.500000e+02	7.899409e-10	5.552983e-11	5.552983e-11
4.500000e+02	4.600000e+02	5.164219e-10	1.458933e-10	1.458933e-10
4.600000e+02	4.700000e+02	5.350412e-10	4.911101e-11	4.911101e-11
4.700000e+02	4.800000e+02	4.252763e-10	4.098509e-11	4.098509e-11
4.800000e+02	4.900000e+02	3.301847e-10	3.503191e-11	3.503191e-11
4.900000e+02	5.000000e+02	3.090645e-10	5.206436e-11	5.206436e-11
# END HISTO1D

