# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.744291e-02	1.108930e-05	1.108930e-05
1.600000e-01	3.200000e-01	1.761310e-02	1.066909e-05	1.066909e-05
3.200000e-01	4.800000e-01	1.790252e-02	1.048024e-05	1.048024e-05
4.800000e-01	6.400000e-01	1.835409e-02	1.141808e-05	1.141808e-05
6.400000e-01	8.000000e-01	1.893176e-02	1.095147e-05	1.095147e-05
8.000000e-01	9.600000e-01	1.963336e-02	1.082479e-05	1.082479e-05
9.600000e-01	1.120000e+00	2.047771e-02	1.249598e-05	1.249598e-05
1.120000e+00	1.280000e+00	2.142747e-02	1.131960e-05	1.131960e-05
1.280000e+00	1.440000e+00	2.248223e-02	1.401254e-05	1.401254e-05
1.440000e+00	1.600000e+00	2.374759e-02	1.421182e-04	1.421182e-04
1.600000e+00	1.760000e+00	2.470384e-02	1.297146e-05	1.297146e-05
1.760000e+00	1.920000e+00	2.583021e-02	1.308079e-05	1.308079e-05
1.920000e+00	2.080000e+00	2.691937e-02	1.339589e-05	1.339589e-05
2.080000e+00	2.240000e+00	2.784296e-02	1.373427e-05	1.373427e-05
2.240000e+00	2.400000e+00	2.863433e-02	1.468924e-05	1.468924e-05
2.400000e+00	2.560000e+00	2.916409e-02	1.503446e-05	1.503446e-05
2.560000e+00	2.720000e+00	2.936744e-02	2.120186e-05	2.120186e-05
2.720000e+00	2.880000e+00	2.922977e-02	1.493984e-05	1.493984e-05
2.880000e+00	3.040000e+00	2.866647e-02	1.530310e-05	1.530310e-05
3.040000e+00	3.200000e+00	2.763367e-02	1.450214e-05	1.450214e-05
3.200000e+00	3.360000e+00	2.605454e-02	1.419702e-05	1.419702e-05
3.360000e+00	3.520000e+00	2.401681e-02	1.344883e-05	1.344883e-05
3.520000e+00	3.680000e+00	2.153763e-02	1.354704e-05	1.354704e-05
3.680000e+00	3.840000e+00	1.872381e-02	1.141577e-05	1.141577e-05
3.840000e+00	4.000000e+00	1.570829e-02	1.453875e-05	1.453875e-05
4.000000e+00	4.160000e+00	1.263754e-02	1.038250e-05	1.038250e-05
4.160000e+00	4.320000e+00	9.707787e-03	7.456562e-06	7.456562e-06
4.320000e+00	4.480000e+00	7.101062e-03	6.211141e-06	6.211141e-06
4.480000e+00	4.640000e+00	7.223338e-04	1.908831e-06	1.908831e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

