# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.223232e+00	2.295490e+00	1.205863e-07	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.650796e-08	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	5.888385e-09	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.117865e-09	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	2.516461e-10	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	4.652273e-11	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.521395e-11	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.144018e-12	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.607077e-13	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	6.355198e-14	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	5.213496e-16	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	9.481003e-18	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.745629e-19	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	7.598524e-26	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	7.598524e-26	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

