# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e+00	2.199115e+00	4.046633e-01	2.992471e-04	2.992471e-04
2.199115e+00	2.303835e+00	3.946157e-01	3.035708e-04	3.035708e-04
2.303835e+00	2.408554e+00	3.820010e-01	3.004679e-04	3.004679e-04
2.408554e+00	2.513274e+00	3.686811e-01	3.020848e-04	3.020848e-04
2.513274e+00	2.617994e+00	3.562861e-01	2.779402e-04	2.779402e-04
2.617994e+00	2.722714e+00	3.441701e-01	3.930869e-04	3.930869e-04
2.722714e+00	2.827433e+00	3.341205e-01	2.927563e-04	2.927563e-04
2.827433e+00	2.932153e+00	3.260081e-01	3.026648e-04	3.026648e-04
2.932153e+00	3.036873e+00	3.197647e-01	2.607062e-04	2.607062e-04
3.036873e+00	3.141593e+00	3.170006e-01	2.581817e-04	2.581817e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.708127e-02	1.175325e-05	1.175325e-05
1.047198e-01	2.094395e-01	1.720380e-02	1.218805e-05	1.218805e-05
2.094395e-01	3.141593e-01	1.744069e-02	1.204940e-05	1.204940e-05
3.141593e-01	4.188790e-01	1.778174e-02	1.223658e-05	1.223658e-05
4.188790e-01	5.235988e-01	1.824872e-02	1.435936e-05	1.435936e-05
5.235988e-01	6.283185e-01	1.888125e-02	1.346743e-05	1.346743e-05
6.283185e-01	7.330383e-01	1.964395e-02	1.393508e-05	1.393508e-05
7.330383e-01	8.377580e-01	2.056083e-02	1.626646e-05	1.626646e-05
8.377580e-01	9.424778e-01	2.168349e-02	1.570973e-05	1.570973e-05
9.424778e-01	1.047198e+00	2.297382e-02	1.590956e-05	1.590956e-05
1.047198e+00	1.151917e+00	2.450285e-02	1.667912e-05	1.667912e-05
1.151917e+00	1.256637e+00	2.625600e-02	1.852587e-05	1.852587e-05
1.256637e+00	1.361357e+00	2.823584e-02	1.867178e-05	1.867178e-05
1.361357e+00	1.466077e+00	3.055030e-02	1.925410e-05	1.925410e-05
1.466077e+00	1.570796e+00	3.301088e-02	2.269585e-05	2.269585e-05
1.570796e+00	1.675516e+00	3.575922e-02	2.185465e-05	2.185465e-05
1.675516e+00	1.780236e+00	3.842222e-02	2.195051e-05	2.195051e-05
1.780236e+00	1.884956e+00	4.082623e-02	2.265959e-05	2.265959e-05
1.884956e+00	1.989675e+00	4.254913e-02	2.355010e-05	2.355010e-05
1.989675e+00	2.094395e+00	4.360634e-02	3.021903e-05	3.021903e-05
2.094395e+00	2.199115e+00	4.379248e-02	2.111511e-05	2.111511e-05
2.199115e+00	2.303835e+00	4.341053e-02	1.979799e-05	1.979799e-05
2.303835e+00	2.408554e+00	4.256700e-02	2.556634e-05	2.556634e-05
2.408554e+00	2.513274e+00	4.145153e-02	2.220572e-05	2.220572e-05
2.513274e+00	2.617994e+00	4.037068e-02	2.152007e-05	2.152007e-05
2.617994e+00	2.722714e+00	3.921736e-02	2.265155e-05	2.265155e-05
2.722714e+00	2.827433e+00	3.821096e-02	2.000442e-05	2.000442e-05
2.827433e+00	2.932153e+00	3.768197e-02	2.170782e-04	2.170782e-04
2.932153e+00	3.036873e+00	3.690460e-02	1.785895e-05	1.785895e-05
3.036873e+00	3.141593e+00	3.656933e-02	1.736237e-05	1.736237e-05
# END HISTO1D

