# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	6.200000e+00	2.062631e-02	4.224443e-05	4.224443e-05
6.200000e+00	6.400000e+00	1.636648e-02	3.854863e-05	3.854863e-05
6.400000e+00	6.600000e+00	1.305028e-02	4.034569e-05	4.034569e-05
6.600000e+00	6.800000e+00	1.039532e-02	3.556751e-05	3.556751e-05
6.800000e+00	7.000000e+00	8.203240e-03	2.628550e-05	2.628550e-05
7.000000e+00	7.200000e+00	6.605065e-03	2.800539e-05	2.800539e-05
7.200000e+00	7.400000e+00	5.114045e-03	3.971091e-05	3.971091e-05
7.400000e+00	7.600000e+00	4.084369e-03	1.708930e-05	1.708930e-05
7.600000e+00	7.800000e+00	3.223943e-03	1.775658e-05	1.775658e-05
7.800000e+00	8.000000e+00	2.525521e-03	1.318471e-05	1.318471e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.357717e-05	3.453532e-07	3.453532e-07
2.000000e-01	4.000000e-01	7.160670e-05	6.129865e-07	6.129865e-07
4.000000e-01	6.000000e-01	1.223115e-04	8.594872e-07	8.594872e-07
6.000000e-01	8.000000e-01	1.788910e-04	1.011131e-06	1.011131e-06
8.000000e-01	1.000000e+00	2.429834e-04	1.148819e-06	1.148819e-06
1.000000e+00	1.200000e+00	3.208719e-04	1.352784e-06	1.352784e-06
1.200000e+00	1.400000e+00	4.214435e-04	1.493084e-06	1.493084e-06
1.400000e+00	1.600000e+00	5.551795e-04	1.894192e-06	1.894192e-06
1.600000e+00	1.800000e+00	7.537390e-04	2.147260e-06	2.147260e-06
1.800000e+00	2.000000e+00	1.059627e-03	2.570165e-06	2.570165e-06
2.000000e+00	2.200000e+00	1.571905e-03	3.332027e-06	3.332027e-06
2.200000e+00	2.400000e+00	2.536365e-03	4.085621e-06	4.085621e-06
2.400000e+00	2.600000e+00	4.619690e-03	6.164203e-06	6.164203e-06
2.600000e+00	2.800000e+00	1.014387e-02	1.434091e-05	1.434091e-05
2.800000e+00	3.000000e+00	2.964130e-02	1.389074e-05	1.389074e-05
3.000000e+00	3.200000e+00	1.237226e-01	2.689317e-05	2.689317e-05
3.200000e+00	3.400000e+00	7.989525e-02	2.157235e-05	2.157235e-05
3.400000e+00	3.600000e+00	5.040040e-02	1.701596e-05	1.701596e-05
3.600000e+00	3.800000e+00	3.640295e-02	1.376781e-05	1.376781e-05
3.800000e+00	4.000000e+00	2.767111e-02	1.200606e-05	1.200606e-05
4.000000e+00	4.200000e+00	2.168060e-02	1.066376e-05	1.066376e-05
4.200000e+00	4.400000e+00	1.735896e-02	1.170434e-05	1.170434e-05
4.400000e+00	4.600000e+00	1.410399e-02	8.687385e-06	8.687385e-06
4.600000e+00	4.800000e+00	1.158631e-02	7.881627e-06	7.881627e-06
4.800000e+00	5.000000e+00	9.610775e-03	7.105959e-06	7.105959e-06
5.000000e+00	5.200000e+00	8.005460e-03	6.387357e-06	6.387357e-06
5.200000e+00	5.400000e+00	6.669600e-03	8.584394e-06	8.584394e-06
5.400000e+00	5.600000e+00	5.659905e-03	1.133802e-04	1.133802e-04
5.600000e+00	5.800000e+00	4.599974e-03	5.046177e-06	5.046177e-06
5.800000e+00	6.000000e+00	3.821978e-03	5.136709e-06	5.136709e-06
6.000000e+00	6.200000e+00	3.134507e-03	4.324267e-06	4.324267e-06
6.200000e+00	6.400000e+00	2.572209e-03	3.992755e-06	3.992755e-06
6.400000e+00	6.600000e+00	2.102602e-03	3.512389e-06	3.512389e-06
6.600000e+00	6.800000e+00	1.701972e-03	2.985929e-06	2.985929e-06
6.800000e+00	7.000000e+00	1.380154e-03	2.908564e-06	2.908564e-06
7.000000e+00	7.200000e+00	1.113185e-03	2.464304e-06	2.464304e-06
7.200000e+00	7.400000e+00	8.923435e-04	2.209150e-06	2.209150e-06
7.400000e+00	7.600000e+00	7.147310e-04	1.965100e-06	1.965100e-06
7.600000e+00	7.800000e+00	5.721200e-04	1.840135e-06	1.840135e-06
7.800000e+00	8.000000e+00	4.524384e-04	1.549916e-06	1.549916e-06
# END HISTO1D

