# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.85){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	5.403915e-04	6.531445e-07	6.531445e-07
9.200000e+02	9.600000e+02	5.092050e-04	5.401603e-07	5.401603e-07
9.600000e+02	1.000000e+03	4.801337e-04	5.864733e-07	5.864733e-07
1.000000e+03	1.040000e+03	4.538653e-04	5.423632e-07	5.423632e-07
1.040000e+03	1.080000e+03	4.274097e-04	5.096482e-07	5.096482e-07
1.080000e+03	1.120000e+03	4.034943e-04	1.056644e-06	1.056644e-06
1.120000e+03	1.160000e+03	3.814930e-04	4.975702e-07	4.975702e-07
1.160000e+03	1.200000e+03	3.606513e-04	6.416778e-07	6.416778e-07
1.200000e+03	1.240000e+03	3.397620e-04	4.623513e-07	4.623513e-07
1.240000e+03	1.280000e+03	3.205127e-04	4.996929e-07	4.996929e-07
1.280000e+03	1.320000e+03	3.027632e-04	4.364568e-07	4.364568e-07
1.320000e+03	1.360000e+03	2.857393e-04	4.778971e-07	4.778971e-07
1.360000e+03	1.400000e+03	2.705605e-04	4.854692e-07	4.854692e-07
1.400000e+03	1.440000e+03	2.561993e-04	5.033488e-07	5.033488e-07
1.440000e+03	1.480000e+03	2.417647e-04	4.144866e-07	4.144866e-07
1.480000e+03	1.520000e+03	2.284249e-04	4.208624e-07	4.208624e-07
1.520000e+03	1.560000e+03	2.165134e-04	3.728694e-07	3.728694e-07
1.560000e+03	1.600000e+03	2.050756e-04	3.587557e-07	3.587557e-07
1.600000e+03	1.640000e+03	1.935201e-04	3.459603e-07	3.459603e-07
1.640000e+03	1.680000e+03	1.829211e-04	3.359010e-07	3.359010e-07
1.680000e+03	1.720000e+03	1.737349e-04	3.179966e-07	3.179966e-07
1.720000e+03	1.760000e+03	1.638939e-04	3.439297e-07	3.439297e-07
1.760000e+03	1.800000e+03	1.552652e-04	3.177836e-07	3.177836e-07
1.800000e+03	1.840000e+03	1.474688e-04	3.027445e-07	3.027445e-07
1.840000e+03	1.880000e+03	1.395380e-04	3.042231e-07	3.042231e-07
1.880000e+03	1.920000e+03	1.315490e-04	3.162731e-07	3.162731e-07
1.920000e+03	1.960000e+03	1.254642e-04	2.754596e-07	2.754596e-07
1.960000e+03	2.000000e+03	1.185551e-04	2.639933e-07	2.639933e-07
2.000000e+03	2.040000e+03	1.125979e-04	2.581477e-07	2.581477e-07
2.040000e+03	2.080000e+03	1.064532e-04	2.410164e-07	2.410164e-07
2.080000e+03	2.120000e+03	1.008901e-04	2.672018e-07	2.672018e-07
2.120000e+03	2.160000e+03	9.590575e-05	2.550697e-07	2.550697e-07
2.160000e+03	2.200000e+03	9.047445e-05	2.177527e-07	2.177527e-07
2.200000e+03	2.240000e+03	8.648647e-05	2.426476e-07	2.426476e-07
2.240000e+03	2.280000e+03	8.174260e-05	2.374646e-07	2.374646e-07
2.280000e+03	2.320000e+03	7.680278e-05	2.156970e-07	2.156970e-07
2.320000e+03	2.360000e+03	7.341120e-05	2.575209e-07	2.575209e-07
2.360000e+03	2.400000e+03	6.937140e-05	2.149041e-07	2.149041e-07
2.400000e+03	2.440000e+03	6.568225e-05	2.268987e-07	2.268987e-07
2.440000e+03	2.480000e+03	6.220105e-05	2.141146e-07	2.141146e-07
2.480000e+03	2.520000e+03	5.884120e-05	1.977057e-07	1.977057e-07
2.520000e+03	2.560000e+03	5.635678e-05	2.225060e-07	2.225060e-07
2.560000e+03	2.600000e+03	5.297452e-05	2.575016e-07	2.575016e-07
2.600000e+03	2.640000e+03	5.033168e-05	1.675202e-07	1.675202e-07
2.640000e+03	2.680000e+03	4.742123e-05	1.711934e-07	1.711934e-07
2.680000e+03	2.720000e+03	4.517362e-05	1.871328e-07	1.871328e-07
2.720000e+03	2.760000e+03	4.310463e-05	1.858092e-07	1.858092e-07
2.760000e+03	2.800000e+03	4.050922e-05	1.826178e-07	1.826178e-07
2.800000e+03	2.840000e+03	3.894585e-05	2.235841e-07	2.235841e-07
2.840000e+03	2.880000e+03	3.626485e-05	1.732263e-07	1.732263e-07
2.880000e+03	2.920000e+03	3.471278e-05	1.433386e-07	1.433386e-07
2.920000e+03	2.960000e+03	3.279517e-05	1.425885e-07	1.425885e-07
2.960000e+03	3.000000e+03	3.106560e-05	1.353807e-07	1.353807e-07
3.000000e+03	3.040000e+03	2.971508e-05	1.345310e-07	1.345310e-07
3.040000e+03	3.080000e+03	2.822113e-05	1.302948e-07	1.302948e-07
3.080000e+03	3.120000e+03	2.618715e-05	1.870745e-07	1.870745e-07
3.120000e+03	3.160000e+03	2.489540e-05	1.323989e-07	1.323989e-07
3.160000e+03	3.200000e+03	2.343206e-05	1.547959e-07	1.547959e-07
3.200000e+03	3.240000e+03	2.264909e-05	1.558708e-07	1.558708e-07
3.240000e+03	3.280000e+03	2.110221e-05	1.713015e-07	1.713015e-07
3.280000e+03	3.320000e+03	2.015757e-05	1.204346e-07	1.204346e-07
3.320000e+03	3.360000e+03	1.899242e-05	1.234370e-07	1.234370e-07
3.360000e+03	3.400000e+03	1.802835e-05	1.004745e-07	1.004745e-07
3.400000e+03	3.440000e+03	1.703514e-05	1.089599e-07	1.089599e-07
3.440000e+03	3.480000e+03	1.617869e-05	9.612528e-08	9.612528e-08
3.480000e+03	3.520000e+03	1.521983e-05	9.890671e-08	9.890671e-08
3.520000e+03	3.560000e+03	1.445022e-05	8.014853e-08	8.014853e-08
3.560000e+03	3.600000e+03	1.355847e-05	7.497168e-08	7.497168e-08
3.600000e+03	3.640000e+03	1.288072e-05	8.379010e-08	8.379010e-08
3.640000e+03	3.680000e+03	1.218179e-05	8.014432e-08	8.014432e-08
3.680000e+03	3.720000e+03	1.153777e-05	7.141845e-08	7.141845e-08
3.720000e+03	3.760000e+03	1.093374e-05	7.972727e-08	7.972727e-08
3.760000e+03	3.800000e+03	1.036460e-05	1.047169e-07	1.047169e-07
3.800000e+03	3.840000e+03	1.000338e-05	8.977329e-08	8.977329e-08
3.840000e+03	3.880000e+03	9.015492e-06	1.087908e-07	1.087908e-07
3.880000e+03	3.920000e+03	8.658097e-06	5.331241e-08	5.331241e-08
3.920000e+03	3.960000e+03	8.340412e-06	5.781329e-08	5.781329e-08
3.960000e+03	4.000000e+03	7.751775e-06	5.294843e-08	5.294843e-08
4.000000e+03	4.040000e+03	7.218142e-06	9.752573e-08	9.752573e-08
4.040000e+03	4.080000e+03	7.055110e-06	6.120420e-08	6.120420e-08
4.080000e+03	4.120000e+03	6.654678e-06	5.723565e-08	5.723565e-08
4.120000e+03	4.160000e+03	6.227173e-06	5.877002e-08	5.877002e-08
4.160000e+03	4.200000e+03	5.913265e-06	7.938837e-08	7.938837e-08
4.200000e+03	4.240000e+03	5.501932e-06	5.118052e-08	5.118052e-08
4.240000e+03	4.280000e+03	5.061090e-06	1.043450e-07	1.043450e-07
4.280000e+03	4.320000e+03	4.864365e-06	5.283695e-08	5.283695e-08
4.320000e+03	4.360000e+03	4.656830e-06	5.806345e-08	5.806345e-08
4.360000e+03	4.400000e+03	4.447685e-06	4.810668e-08	4.810668e-08
4.400000e+03	4.440000e+03	4.255710e-06	5.377396e-08	5.377396e-08
4.440000e+03	4.480000e+03	3.864130e-06	5.231305e-08	5.231305e-08
4.480000e+03	4.520000e+03	3.632532e-06	3.927354e-08	3.927354e-08
4.520000e+03	4.560000e+03	3.456023e-06	3.408631e-08	3.408631e-08
4.560000e+03	4.600000e+03	3.335683e-06	4.105733e-08	4.105733e-08
4.600000e+03	4.640000e+03	3.081470e-06	4.745618e-08	4.745618e-08
4.640000e+03	4.680000e+03	2.920397e-06	3.461752e-08	3.461752e-08
4.680000e+03	4.720000e+03	2.730980e-06	2.458642e-08	2.458642e-08
4.720000e+03	4.760000e+03	2.624552e-06	5.099026e-08	5.099026e-08
4.760000e+03	4.800000e+03	2.424009e-06	2.809384e-08	2.809384e-08
4.800000e+03	4.840000e+03	2.259804e-06	3.705638e-08	3.705638e-08
4.840000e+03	4.880000e+03	2.110850e-06	2.714225e-08	2.714225e-08
4.880000e+03	4.920000e+03	2.012144e-06	3.181829e-08	3.181829e-08
4.920000e+03	4.960000e+03	1.889103e-06	2.523223e-08	2.523223e-08
4.960000e+03	5.000000e+03	1.782650e-06	2.113313e-08	2.113313e-08
5.000000e+03	5.040000e+03	1.636180e-06	5.096539e-08	5.096539e-08
5.040000e+03	5.080000e+03	1.560863e-06	2.648480e-08	2.648480e-08
5.080000e+03	5.120000e+03	1.498572e-06	2.137344e-08	2.137344e-08
5.120000e+03	5.160000e+03	1.388444e-06	1.988379e-08	1.988379e-08
5.160000e+03	5.200000e+03	1.286808e-06	1.762983e-08	1.762983e-08
5.200000e+03	5.240000e+03	1.271436e-06	5.942607e-08	5.942607e-08
5.240000e+03	5.280000e+03	1.141586e-06	1.696527e-08	1.696527e-08
5.280000e+03	5.320000e+03	1.045152e-06	1.536153e-08	1.536153e-08
5.320000e+03	5.360000e+03	9.781595e-07	1.909222e-08	1.909222e-08
5.360000e+03	5.400000e+03	9.404898e-07	1.618334e-08	1.618334e-08
5.400000e+03	5.440000e+03	9.020150e-07	2.398181e-08	2.398181e-08
5.440000e+03	5.480000e+03	8.085750e-07	2.575358e-08	2.575358e-08
5.480000e+03	5.520000e+03	7.828687e-07	1.326462e-08	1.326462e-08
5.520000e+03	5.560000e+03	7.226733e-07	1.724614e-08	1.724614e-08
5.560000e+03	5.600000e+03	7.305262e-07	2.751366e-08	2.751366e-08
5.600000e+03	5.640000e+03	6.399562e-07	1.250255e-08	1.250255e-08
5.640000e+03	5.680000e+03	6.051523e-07	1.110437e-08	1.110437e-08
5.680000e+03	5.720000e+03	5.683187e-07	1.019284e-08	1.019284e-08
5.720000e+03	5.760000e+03	5.236620e-07	8.125612e-09	8.125612e-09
5.760000e+03	5.800000e+03	5.000747e-07	8.775531e-09	8.775531e-09
5.800000e+03	5.840000e+03	4.569450e-07	7.604042e-09	7.604042e-09
5.840000e+03	5.880000e+03	4.240013e-07	9.992550e-09	9.992550e-09
5.880000e+03	5.920000e+03	4.040547e-07	9.913737e-09	9.913737e-09
5.920000e+03	5.960000e+03	3.788625e-07	6.138086e-09	6.138086e-09
5.960000e+03	6.000000e+03	3.558227e-07	8.512836e-09	8.512836e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	1.679381e-04	6.745214e-08	6.745214e-08
2.400000e+02	2.800000e+02	1.617851e-04	6.620793e-08	6.620793e-08
2.800000e+02	3.200000e+02	1.525653e-04	5.702563e-07	5.702563e-07
3.200000e+02	3.600000e+02	1.410891e-04	6.316548e-08	6.316548e-08
3.600000e+02	4.000000e+02	1.301981e-04	6.064184e-08	6.064184e-08
4.000000e+02	4.400000e+02	1.198706e-04	5.681121e-08	5.681121e-08
4.400000e+02	4.800000e+02	1.101154e-04	5.468158e-08	5.468158e-08
4.800000e+02	5.200000e+02	1.012715e-04	8.811973e-08	8.811973e-08
5.200000e+02	5.600000e+02	9.319032e-05	4.842737e-08	4.842737e-08
5.600000e+02	6.000000e+02	8.567390e-05	5.711049e-08	5.711049e-08
6.000000e+02	6.400000e+02	7.893382e-05	5.332435e-08	5.332435e-08
6.400000e+02	6.800000e+02	7.282160e-05	4.229553e-08	4.229553e-08
6.800000e+02	7.200000e+02	6.731812e-05	4.380454e-08	4.380454e-08
7.200000e+02	7.600000e+02	6.222638e-05	3.990544e-08	3.990544e-08
7.600000e+02	8.000000e+02	5.766140e-05	3.867444e-08	3.867444e-08
8.000000e+02	8.400000e+02	5.340317e-05	3.717206e-08	3.717206e-08
8.400000e+02	8.800000e+02	4.958112e-05	3.574120e-08	3.574120e-08
8.800000e+02	9.200000e+02	4.605435e-05	3.398680e-08	3.398680e-08
9.200000e+02	9.600000e+02	4.283352e-05	3.369995e-08	3.369995e-08
9.600000e+02	1.000000e+03	3.989410e-05	3.245201e-08	3.245201e-08
1.000000e+03	1.040000e+03	3.714675e-05	3.330375e-08	3.330375e-08
1.040000e+03	1.080000e+03	3.463895e-05	3.204016e-08	3.204016e-08
1.080000e+03	1.120000e+03	3.232767e-05	2.952940e-08	2.952940e-08
1.120000e+03	1.160000e+03	3.021267e-05	2.999868e-08	2.999868e-08
1.160000e+03	1.200000e+03	2.823262e-05	2.860279e-08	2.860279e-08
1.200000e+03	1.240000e+03	2.643027e-05	2.777452e-08	2.777452e-08
1.240000e+03	1.280000e+03	2.480816e-05	2.774717e-08	2.774717e-08
1.280000e+03	1.320000e+03	2.322426e-05	2.639053e-08	2.639053e-08
1.320000e+03	1.360000e+03	2.178456e-05	2.642377e-08	2.642377e-08
1.360000e+03	1.400000e+03	2.041581e-05	2.512713e-08	2.512713e-08
1.400000e+03	1.440000e+03	1.912195e-05	2.493996e-08	2.493996e-08
1.440000e+03	1.480000e+03	1.803315e-05	2.413317e-08	2.413317e-08
1.480000e+03	1.520000e+03	1.690813e-05	2.365989e-08	2.365989e-08
1.520000e+03	1.560000e+03	1.588620e-05	2.458089e-08	2.458089e-08
1.560000e+03	1.600000e+03	1.491512e-05	2.197990e-08	2.197990e-08
1.600000e+03	1.640000e+03	1.406248e-05	2.147856e-08	2.147856e-08
1.640000e+03	1.680000e+03	1.321939e-05	1.974025e-08	1.974025e-08
1.680000e+03	1.720000e+03	1.246555e-05	1.961180e-08	1.961180e-08
1.720000e+03	1.760000e+03	1.173247e-05	1.852300e-08	1.852300e-08
1.760000e+03	1.800000e+03	1.108547e-05	2.214935e-08	2.214935e-08
1.800000e+03	1.840000e+03	1.046677e-05	1.809666e-08	1.809666e-08
1.840000e+03	1.880000e+03	9.879280e-06	1.779481e-08	1.779481e-08
1.880000e+03	1.920000e+03	9.256405e-06	1.682390e-08	1.682390e-08
1.920000e+03	1.960000e+03	8.758175e-06	1.663302e-08	1.663302e-08
1.960000e+03	2.000000e+03	8.248330e-06	1.633106e-08	1.633106e-08
2.000000e+03	2.040000e+03	7.806253e-06	1.601205e-08	1.601205e-08
2.040000e+03	2.080000e+03	7.371342e-06	1.592800e-08	1.592800e-08
2.080000e+03	2.120000e+03	6.974175e-06	1.508702e-08	1.508702e-08
2.120000e+03	2.160000e+03	6.554587e-06	1.454107e-08	1.454107e-08
2.160000e+03	2.200000e+03	6.218195e-06	1.467677e-08	1.467677e-08
2.200000e+03	2.240000e+03	5.857772e-06	1.356969e-08	1.356969e-08
2.240000e+03	2.280000e+03	5.535578e-06	1.291318e-08	1.291318e-08
2.280000e+03	2.320000e+03	5.234460e-06	1.272014e-08	1.272014e-08
2.320000e+03	2.360000e+03	4.939408e-06	1.250083e-08	1.250083e-08
2.360000e+03	2.400000e+03	4.694655e-06	1.253298e-08	1.253298e-08
2.400000e+03	2.440000e+03	4.444917e-06	1.277730e-08	1.277730e-08
2.440000e+03	2.480000e+03	4.182813e-06	1.179823e-08	1.179823e-08
2.480000e+03	2.520000e+03	3.961225e-06	1.108562e-08	1.108562e-08
2.520000e+03	2.560000e+03	3.728573e-06	1.100423e-08	1.100423e-08
2.560000e+03	2.600000e+03	3.544985e-06	1.179931e-08	1.179931e-08
2.600000e+03	2.640000e+03	3.354795e-06	9.976397e-09	9.976397e-09
2.640000e+03	2.680000e+03	3.169968e-06	1.062863e-08	1.062863e-08
2.680000e+03	2.720000e+03	2.994858e-06	1.045575e-08	1.045575e-08
2.720000e+03	2.760000e+03	2.829257e-06	9.782666e-09	9.782666e-09
2.760000e+03	2.800000e+03	2.661715e-06	8.705149e-09	8.705149e-09
2.800000e+03	2.840000e+03	2.533547e-06	1.028627e-08	1.028627e-08
2.840000e+03	2.880000e+03	2.391891e-06	1.005438e-08	1.005438e-08
2.880000e+03	2.920000e+03	2.259544e-06	7.975094e-09	7.975094e-09
2.920000e+03	2.960000e+03	2.142120e-06	7.484337e-09	7.484337e-09
2.960000e+03	3.000000e+03	2.028469e-06	8.508951e-09	8.508951e-09
3.000000e+03	3.040000e+03	1.909284e-06	8.664071e-09	8.664071e-09
3.040000e+03	3.080000e+03	1.812448e-06	7.739133e-09	7.739133e-09
3.080000e+03	3.120000e+03	1.714199e-06	6.664468e-09	6.664468e-09
3.120000e+03	3.160000e+03	1.607563e-06	7.533284e-09	7.533284e-09
3.160000e+03	3.200000e+03	1.531297e-06	6.680093e-09	6.680093e-09
3.200000e+03	3.240000e+03	1.428066e-06	7.661506e-09	7.661506e-09
3.240000e+03	3.280000e+03	1.367501e-06	6.202822e-09	6.202822e-09
3.280000e+03	3.320000e+03	1.289543e-06	7.322667e-09	7.322667e-09
3.320000e+03	3.360000e+03	1.200385e-06	6.298484e-09	6.298484e-09
3.360000e+03	3.400000e+03	1.150122e-06	5.774472e-09	5.774472e-09
3.400000e+03	3.440000e+03	1.089879e-06	6.333107e-09	6.333107e-09
3.440000e+03	3.480000e+03	1.026824e-06	4.904134e-09	4.904134e-09
3.480000e+03	3.520000e+03	9.725397e-07	5.758022e-09	5.758022e-09
3.520000e+03	3.560000e+03	9.073765e-07	4.687243e-09	4.687243e-09
3.560000e+03	3.600000e+03	8.648700e-07	5.410032e-09	5.410032e-09
3.600000e+03	3.640000e+03	8.149555e-07	5.485138e-09	5.485138e-09
3.640000e+03	3.680000e+03	7.779158e-07	6.915734e-09	6.915734e-09
3.680000e+03	3.720000e+03	7.259750e-07	4.761424e-09	4.761424e-09
3.720000e+03	3.760000e+03	6.817400e-07	4.954528e-09	4.954528e-09
3.760000e+03	3.800000e+03	6.407242e-07	3.571385e-09	3.571385e-09
3.800000e+03	3.840000e+03	6.136948e-07	4.755471e-09	4.755471e-09
3.840000e+03	3.880000e+03	5.772627e-07	3.723319e-09	3.723319e-09
3.880000e+03	3.920000e+03	5.425125e-07	3.591914e-09	3.591914e-09
3.920000e+03	3.960000e+03	5.108337e-07	3.524941e-09	3.524941e-09
3.960000e+03	4.000000e+03	4.819338e-07	3.290527e-09	3.290527e-09
4.000000e+03	4.040000e+03	4.554467e-07	3.527118e-09	3.527118e-09
4.040000e+03	4.080000e+03	4.273472e-07	4.266677e-09	4.266677e-09
4.080000e+03	4.120000e+03	3.988035e-07	4.328688e-09	4.328688e-09
4.120000e+03	4.160000e+03	3.791408e-07	3.051589e-09	3.051589e-09
4.160000e+03	4.200000e+03	3.609058e-07	3.446792e-09	3.446792e-09
4.200000e+03	4.240000e+03	3.361670e-07	2.735038e-09	2.735038e-09
4.240000e+03	4.280000e+03	3.153573e-07	2.456134e-09	2.456134e-09
4.280000e+03	4.320000e+03	3.040745e-07	3.111771e-09	3.111771e-09
4.320000e+03	4.360000e+03	2.865030e-07	2.506028e-09	2.506028e-09
4.360000e+03	4.400000e+03	2.682548e-07	3.446100e-09	3.446100e-09
4.400000e+03	4.440000e+03	2.432772e-07	1.887852e-09	1.887852e-09
4.440000e+03	4.480000e+03	2.328663e-07	2.239786e-09	2.239786e-09
4.480000e+03	4.520000e+03	2.180063e-07	1.887061e-09	1.887061e-09
4.520000e+03	4.560000e+03	2.086971e-07	2.579402e-09	2.579402e-09
4.560000e+03	4.600000e+03	1.942793e-07	2.153874e-09	2.153874e-09
4.600000e+03	4.640000e+03	1.836977e-07	2.033884e-09	2.033884e-09
4.640000e+03	4.680000e+03	1.746190e-07	3.414661e-09	3.414661e-09
4.680000e+03	4.720000e+03	1.645231e-07	1.908198e-09	1.908198e-09
4.720000e+03	4.760000e+03	1.517702e-07	1.857338e-09	1.857338e-09
4.760000e+03	4.800000e+03	1.412445e-07	1.712857e-09	1.712857e-09
4.800000e+03	4.840000e+03	1.371616e-07	2.973551e-09	2.973551e-09
4.840000e+03	4.880000e+03	1.276579e-07	1.384961e-09	1.384961e-09
4.880000e+03	4.920000e+03	1.182780e-07	1.553089e-09	1.553089e-09
4.920000e+03	4.960000e+03	1.080782e-07	1.327229e-09	1.327229e-09
4.960000e+03	5.000000e+03	1.011700e-07	2.961609e-09	2.961609e-09
5.000000e+03	5.040000e+03	9.849343e-08	2.194415e-09	2.194415e-09
5.040000e+03	5.080000e+03	9.111163e-08	1.260218e-09	1.260218e-09
5.080000e+03	5.120000e+03	8.457500e-08	9.984419e-10	9.984419e-10
5.120000e+03	5.160000e+03	8.146560e-08	1.212880e-09	1.212880e-09
5.160000e+03	5.200000e+03	7.354912e-08	1.510387e-09	1.510387e-09
5.200000e+03	5.240000e+03	6.922302e-08	8.257981e-10	8.257981e-10
5.240000e+03	5.280000e+03	6.732082e-08	1.497288e-09	1.497288e-09
5.280000e+03	5.320000e+03	6.124442e-08	8.284941e-10	8.284941e-10
5.320000e+03	5.360000e+03	5.739013e-08	8.188609e-10	8.188609e-10
5.360000e+03	5.400000e+03	5.377343e-08	8.634545e-10	8.634545e-10
5.400000e+03	5.440000e+03	5.108465e-08	8.294690e-10	8.294690e-10
5.440000e+03	5.480000e+03	4.745865e-08	7.596651e-10	7.596651e-10
5.480000e+03	5.520000e+03	4.458225e-08	1.001279e-09	1.001279e-09
5.520000e+03	5.560000e+03	4.168093e-08	8.474587e-10	8.474587e-10
5.560000e+03	5.600000e+03	3.850157e-08	5.534055e-10	5.534055e-10
5.600000e+03	5.640000e+03	3.696047e-08	8.599299e-10	8.599299e-10
5.640000e+03	5.680000e+03	3.424785e-08	7.639433e-10	7.639433e-10
5.680000e+03	5.720000e+03	3.018848e-08	1.418924e-09	1.418924e-09
5.720000e+03	5.760000e+03	2.999070e-08	1.142948e-09	1.142948e-09
5.760000e+03	5.800000e+03	2.783368e-08	4.468276e-10	4.468276e-10
5.800000e+03	5.840000e+03	2.550922e-08	5.284804e-10	5.284804e-10
5.840000e+03	5.880000e+03	2.409423e-08	4.367866e-10	4.367866e-10
5.880000e+03	5.920000e+03	2.213290e-08	4.189020e-10	4.189020e-10
