# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_12
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103228e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211616e+00	-2.493944e-08	2.493944e-08	2.493944e-08
1.211616e+00	1.247745e+00	4.532896e-07	1.334554e-07	1.334554e-07
1.247745e+00	1.283874e+00	2.265470e-06	5.326929e-07	5.326929e-07
1.283874e+00	1.320003e+00	8.555853e-06	1.841644e-06	1.841644e-06
1.320003e+00	1.356132e+00	4.336785e-05	3.047275e-06	3.047275e-06
1.356132e+00	1.392261e+00	7.311268e-05	2.326120e-05	2.326120e-05
1.392261e+00	1.428391e+00	9.588926e-02	1.962288e-04	1.962288e-04
1.428391e+00	1.464520e+00	1.561842e-01	2.413189e-04	2.413189e-04
1.464520e+00	1.500649e+00	2.156979e-01	2.983645e-04	2.983645e-04
1.500649e+00	1.536778e+00	2.821877e-01	3.670651e-04	3.670651e-04
1.536778e+00	1.572907e+00	3.571278e-01	4.564041e-04	4.564041e-04
1.572907e+00	1.609036e+00	4.429439e-01	6.844146e-04	6.844146e-04
1.609036e+00	1.645165e+00	5.385325e-01	6.770473e-04	6.770473e-04
1.645165e+00	1.681294e+00	6.466838e-01	5.487080e-04	5.487080e-04
1.681294e+00	1.717424e+00	7.627227e-01	6.668059e-04	6.668059e-04
1.717424e+00	1.753553e+00	8.815522e-01	6.715292e-04	6.715292e-04
1.753553e+00	1.789682e+00	1.003301e+00	7.921270e-04	7.921270e-04
1.789682e+00	1.825811e+00	1.122087e+00	7.923757e-04	7.923757e-04
1.825811e+00	1.861940e+00	1.232376e+00	1.243353e-03	1.243353e-03
1.861940e+00	1.898069e+00	1.328423e+00	1.321704e-03	1.321704e-03
1.898069e+00	1.934198e+00	1.404617e+00	9.980804e-04	9.980804e-04
1.934198e+00	1.970328e+00	1.453904e+00	9.609247e-04	9.609247e-04
1.970328e+00	2.006457e+00	1.472469e+00	1.012178e-03	1.012178e-03
2.006457e+00	2.042586e+00	1.465135e+00	1.155268e-03	1.155268e-03
2.042586e+00	2.078715e+00	1.428810e+00	1.009852e-03	1.009852e-03
2.078715e+00	2.114844e+00	1.367791e+00	9.973378e-04	9.973378e-04
2.114844e+00	2.150973e+00	1.292529e+00	1.619096e-03	1.619096e-03
2.150973e+00	2.187102e+00	1.200098e+00	9.502877e-04	9.502877e-04
2.187102e+00	2.223231e+00	1.094044e+00	9.205224e-04	9.205224e-04
2.223231e+00	2.259361e+00	9.878558e-01	9.185984e-04	9.185984e-04
2.259361e+00	2.295490e+00	8.778353e-01	8.900061e-04	8.900061e-04
2.295490e+00	2.331619e+00	7.680166e-01	8.551582e-04	8.551582e-04
2.331619e+00	2.367748e+00	6.644945e-01	7.971152e-04	7.971152e-04
2.367748e+00	2.403877e+00	5.685112e-01	7.118855e-04	7.118855e-04
2.403877e+00	2.440006e+00	4.794071e-01	6.811048e-04	6.811048e-04
2.440006e+00	2.476135e+00	4.008888e-01	6.324793e-04	6.324793e-04
2.476135e+00	2.512265e+00	3.317479e-01	6.859672e-04	6.859672e-04
2.512265e+00	2.548394e+00	2.701915e-01	4.985872e-04	4.985872e-04
2.548394e+00	2.584523e+00	2.177262e-01	4.470112e-04	4.470112e-04
2.584523e+00	2.620652e+00	1.728329e-01	6.106100e-04	6.106100e-04
2.620652e+00	2.656781e+00	1.363573e-01	3.841409e-04	3.841409e-04
2.656781e+00	2.692910e+00	1.055534e-01	3.547579e-04	3.547579e-04
2.692910e+00	2.729039e+00	8.102754e-02	3.164701e-04	3.164701e-04
2.729039e+00	2.765168e+00	6.151313e-02	3.432545e-04	3.432545e-04
2.765168e+00	2.801298e+00	4.587260e-02	2.347062e-04	2.347062e-04
2.801298e+00	2.837427e+00	3.300274e-02	2.485373e-04	2.485373e-04
2.837427e+00	2.873556e+00	2.411526e-02	2.058456e-04	2.058456e-04
2.873556e+00	2.909685e+00	1.706315e-02	1.518588e-04	1.518588e-04
2.909685e+00	2.945814e+00	1.184926e-02	1.172343e-04	1.172343e-04
2.945814e+00	2.981943e+00	8.157751e-03	1.696941e-04	1.696941e-04
2.981943e+00	3.018072e+00	5.305544e-03	7.605698e-05	7.605698e-05
3.018072e+00	3.054202e+00	3.408932e-03	5.685943e-05	5.685943e-05
3.054202e+00	3.090331e+00	2.089226e-03	6.777215e-05	6.777215e-05
3.090331e+00	3.126460e+00	1.355010e-03	7.400382e-05	7.400382e-05
3.126460e+00	3.162589e+00	7.551095e-04	2.729233e-05	2.729233e-05
3.162589e+00	3.198718e+00	4.639569e-04	2.824408e-05	2.824408e-05
3.198718e+00	3.234847e+00	2.490549e-04	1.939323e-05	1.939323e-05
3.234847e+00	3.270976e+00	1.468502e-04	1.463005e-05	1.463005e-05
3.270976e+00	3.307105e+00	6.107567e-05	7.919223e-06	7.919223e-06
3.307105e+00	3.343235e+00	2.374269e-05	4.801812e-06	4.801812e-06
3.343235e+00	3.379364e+00	1.228180e-05	3.957012e-06	3.957012e-06
3.379364e+00	3.415493e+00	6.230618e-06	3.786514e-06	3.786514e-06
3.415493e+00	3.451622e+00	1.045138e-06	9.097627e-07	9.097627e-07
3.451622e+00	3.487751e+00	6.253962e-08	3.721560e-08	3.721560e-08
3.487751e+00	3.523880e+00	2.286470e-09	5.411494e-09	5.411494e-09
3.523880e+00	3.560009e+00	3.158014e-08	2.881368e-08	2.881368e-08
3.560009e+00	3.596139e+00	9.665782e-10	9.379277e-10	9.379277e-10
3.596139e+00	3.632268e+00	2.374902e-12	1.538509e-12	1.538509e-12
3.632268e+00	3.668397e+00	2.935979e-11	2.935229e-11	2.935229e-11
3.668397e+00	3.704526e+00	1.320030e-16	1.262184e-16	1.262184e-16
3.704526e+00	3.740655e+00	4.516812e-20	4.517801e-20	4.517801e-20
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083874e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251622e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251622e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974205e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141953e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864535e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103228e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211616e+00	2.575228e-08	1.495254e-08	1.495254e-08
1.211616e+00	1.247745e+00	1.594728e-07	2.546310e-08	2.546310e-08
1.247745e+00	1.283874e+00	7.382205e-07	1.102075e-07	1.102075e-07
1.283874e+00	1.320003e+00	3.683899e-06	2.338059e-07	2.338059e-07
1.320003e+00	1.356132e+00	1.189669e-05	4.978298e-07	4.978298e-07
1.356132e+00	1.392261e+00	2.615168e-05	7.092043e-07	7.092043e-07
1.392261e+00	1.428391e+00	2.763339e-02	2.878316e-05	2.878316e-05
1.428391e+00	1.464520e+00	4.401185e-02	3.529619e-05	3.529619e-05
1.464520e+00	1.500649e+00	5.978961e-02	6.280550e-04	6.280550e-04
1.500649e+00	1.536778e+00	7.542107e-02	4.664870e-05	4.664870e-05
1.536778e+00	1.572907e+00	9.290443e-02	6.389479e-05	6.389479e-05
1.572907e+00	1.609036e+00	1.114480e-01	6.228087e-05	6.228087e-05
1.609036e+00	1.645165e+00	1.308408e-01	6.150056e-05	6.150056e-05
1.645165e+00	1.681294e+00	1.497714e-01	6.787436e-05	6.787436e-05
1.681294e+00	1.717424e+00	1.674358e-01	7.493603e-05	7.493603e-05
1.717424e+00	1.753553e+00	1.822643e-01	7.492569e-05	7.492569e-05
1.753553e+00	1.789682e+00	1.930177e-01	1.023376e-04	1.023376e-04
1.789682e+00	1.825811e+00	1.983746e-01	7.966363e-05	7.966363e-05
1.825811e+00	1.861940e+00	1.975217e-01	7.935718e-05	7.935718e-05
1.861940e+00	1.898069e+00	1.903197e-01	8.937478e-05	8.937478e-05
1.898069e+00	1.934198e+00	1.768711e-01	7.667905e-05	7.667905e-05
1.934198e+00	1.970328e+00	1.579622e-01	7.558844e-05	7.558844e-05
1.970328e+00	2.006457e+00	1.358428e-01	6.549926e-05	6.549926e-05
2.006457e+00	2.042586e+00	1.124635e-01	6.114442e-05	6.114442e-05
2.042586e+00	2.078715e+00	8.932434e-02	5.483387e-05	5.483387e-05
2.078715e+00	2.114844e+00	6.835135e-02	4.596869e-05	4.596869e-05
2.114844e+00	2.150973e+00	5.022124e-02	3.756268e-05	3.756268e-05
2.150973e+00	2.187102e+00	3.548662e-02	3.019178e-05	3.019178e-05
2.187102e+00	2.223231e+00	2.409851e-02	2.559009e-05	2.559009e-05
2.223231e+00	2.259361e+00	1.582226e-02	1.822161e-05	1.822161e-05
2.259361e+00	2.295490e+00	9.962603e-03	1.436467e-05	1.436467e-05
2.295490e+00	2.331619e+00	6.053273e-03	9.678240e-06	9.678240e-06
2.331619e+00	2.367748e+00	3.559097e-03	7.518284e-06	7.518284e-06
2.367748e+00	2.403877e+00	2.021574e-03	4.563378e-06	4.563378e-06
2.403877e+00	2.440006e+00	1.123668e-03	3.120639e-06	3.120639e-06
2.440006e+00	2.476135e+00	6.062357e-04	2.531473e-06	2.531473e-06
2.476135e+00	2.512265e+00	3.183166e-04	1.227300e-06	1.227300e-06
2.512265e+00	2.548394e+00	1.664242e-04	7.213328e-07	7.213328e-07
2.548394e+00	2.584523e+00	8.478538e-05	4.957296e-07	4.957296e-07
2.584523e+00	2.620652e+00	4.349334e-05	2.560626e-07	2.560626e-07
2.620652e+00	2.656781e+00	2.279844e-05	1.690696e-07	1.690696e-07
2.656781e+00	2.692910e+00	1.172281e-05	8.423001e-08	8.423001e-08
2.692910e+00	2.729039e+00	6.276224e-06	5.241486e-08	5.241486e-08
2.729039e+00	2.765168e+00	3.379803e-06	4.045490e-08	4.045490e-08
2.765168e+00	2.801298e+00	1.840411e-06	2.000397e-08	2.000397e-08
2.801298e+00	2.837427e+00	1.014715e-06	1.394810e-08	1.394810e-08
2.837427e+00	2.873556e+00	5.921163e-07	1.077344e-08	1.077344e-08
2.873556e+00	2.909685e+00	3.241463e-07	6.323110e-09	6.323110e-09
2.909685e+00	2.945814e+00	1.840083e-07	5.964072e-09	5.964072e-09
2.945814e+00	2.981943e+00	9.812738e-08	2.407848e-09	2.407848e-09
2.981943e+00	3.018072e+00	5.905879e-08	3.691471e-09	3.691471e-09
3.018072e+00	3.054202e+00	2.904910e-08	1.819944e-09	1.819944e-09
3.054202e+00	3.090331e+00	1.416003e-08	6.040246e-10	6.040246e-10
3.090331e+00	3.126460e+00	6.753049e-09	3.022289e-10	3.022289e-10
3.126460e+00	3.162589e+00	3.177279e-09	1.799659e-10	1.799659e-10
3.162589e+00	3.198718e+00	1.606431e-09	9.861057e-11	9.861057e-11
3.198718e+00	3.234847e+00	5.972438e-10	4.109143e-11	4.109143e-11
3.234847e+00	3.270976e+00	2.783099e-10	2.264574e-11	2.264574e-11
3.270976e+00	3.307105e+00	1.229468e-10	1.637006e-11	1.637006e-11
3.307105e+00	3.343235e+00	2.889275e-11	2.627033e-12	2.627033e-12
3.343235e+00	3.379364e+00	1.072430e-11	1.698616e-12	1.698616e-12
3.379364e+00	3.415493e+00	4.199067e-12	6.820991e-13	6.820991e-13
3.415493e+00	3.451622e+00	8.441670e-13	2.199862e-13	2.199862e-13
3.451622e+00	3.487751e+00	1.355759e-13	3.020448e-14	3.020448e-14
3.487751e+00	3.523880e+00	4.023931e-14	1.021969e-14	1.021969e-14
3.523880e+00	3.560009e+00	4.705181e-15	1.864799e-15	1.864799e-15
3.560009e+00	3.596139e+00	3.551752e-16	7.432678e-17	7.432678e-17
3.596139e+00	3.632268e+00	5.724003e-17	2.968179e-17	2.968179e-17
3.632268e+00	3.668397e+00	7.297196e-19	2.578668e-19	2.578668e-19
3.668397e+00	3.704526e+00	2.881868e-21	1.523974e-21	1.523974e-21
3.704526e+00	3.740655e+00	1.130420e-24	1.182713e-24	1.182713e-24
3.740655e+00	3.776784e+00	-9.802436e-33	9.802436e-33	9.802436e-33
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

