# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	1.188674e-03	2.370014e-06	2.370014e-06
2.400000e+02	2.500000e+02	1.139632e-03	2.392479e-06	2.392479e-06
2.500000e+02	2.600000e+02	1.091890e-03	2.190735e-06	2.190735e-06
2.600000e+02	2.700000e+02	1.045932e-03	2.219398e-06	2.219398e-06
2.700000e+02	2.800000e+02	1.003112e-03	2.173466e-06	2.173466e-06
2.800000e+02	2.900000e+02	9.568964e-04	1.986431e-06	1.986431e-06
2.900000e+02	3.000000e+02	9.185606e-04	2.651358e-06	2.651358e-06
3.000000e+02	3.100000e+02	8.716582e-04	2.001693e-06	2.001693e-06
3.100000e+02	3.200000e+02	8.289782e-04	1.960429e-06	1.960429e-06
3.200000e+02	3.300000e+02	7.889484e-04	2.052965e-06	2.052965e-06
3.300000e+02	3.400000e+02	7.516462e-04	1.754738e-06	1.754738e-06
3.400000e+02	3.500000e+02	7.150618e-04	1.792868e-06	1.792868e-06
3.500000e+02	3.600000e+02	6.795302e-04	2.224942e-06	2.224942e-06
3.600000e+02	3.700000e+02	6.476149e-04	1.826162e-06	1.826162e-06
3.700000e+02	3.800000e+02	6.192295e-04	1.761070e-06	1.761070e-06
3.800000e+02	3.900000e+02	5.881603e-04	2.015322e-06	2.015322e-06
3.900000e+02	4.000000e+02	5.594142e-04	1.525293e-06	1.525293e-06
4.000000e+02	4.100000e+02	5.282214e-04	1.469149e-06	1.469149e-06
4.100000e+02	4.200000e+02	5.022176e-04	1.549157e-06	1.549157e-06
4.200000e+02	4.300000e+02	4.785850e-04	1.461342e-06	1.461342e-06
4.300000e+02	4.400000e+02	4.539744e-04	1.335664e-06	1.335664e-06
4.400000e+02	4.500000e+02	4.320676e-04	1.419521e-06	1.419521e-06
4.500000e+02	4.600000e+02	4.136603e-04	1.404804e-06	1.404804e-06
4.600000e+02	4.700000e+02	3.918368e-04	1.427718e-06	1.427718e-06
4.700000e+02	4.800000e+02	3.730289e-04	1.313501e-06	1.313501e-06
4.800000e+02	4.900000e+02	3.579243e-04	1.981817e-06	1.981817e-06
4.900000e+02	5.000000e+02	3.371941e-04	1.428702e-06	1.428702e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.480970e-05	4.831260e-08	4.831260e-08
1.000000e+01	2.000000e+01	4.392175e-05	8.541243e-08	8.541243e-08
2.000000e+01	3.000000e+01	7.117104e-05	1.045394e-07	1.045394e-07
3.000000e+01	4.000000e+01	9.542245e-05	1.382513e-07	1.382513e-07
4.000000e+01	5.000000e+01	1.149810e-04	1.426579e-07	1.426579e-07
5.000000e+01	6.000000e+01	1.301551e-04	2.775780e-07	2.775780e-07
6.000000e+01	7.000000e+01	1.401289e-04	1.585438e-07	1.585438e-07
7.000000e+01	8.000000e+01	1.471651e-04	1.626980e-07	1.626980e-07
8.000000e+01	9.000000e+01	1.513871e-04	1.773654e-07	1.773654e-07
9.000000e+01	1.000000e+02	1.527955e-04	1.686743e-07	1.686743e-07
1.000000e+02	1.100000e+02	1.521826e-04	1.630998e-07	1.630998e-07
1.100000e+02	1.200000e+02	1.492521e-04	1.590139e-07	1.590139e-07
1.200000e+02	1.300000e+02	1.442584e-04	1.631067e-07	1.631067e-07
1.300000e+02	1.400000e+02	1.381985e-04	1.636015e-07	1.636015e-07
1.400000e+02	1.500000e+02	1.298775e-04	1.395476e-07	1.395476e-07
1.500000e+02	1.600000e+02	1.202248e-04	1.294525e-07	1.294525e-07
1.600000e+02	1.700000e+02	1.101308e-04	1.243418e-07	1.243418e-07
1.700000e+02	1.800000e+02	9.993639e-05	1.456249e-07	1.456249e-07
1.800000e+02	1.900000e+02	8.981452e-05	1.090037e-07	1.090037e-07
1.900000e+02	2.000000e+02	7.957532e-05	1.010252e-07	1.010252e-07
2.000000e+02	2.100000e+02	7.036879e-05	9.672829e-08	9.672829e-08
2.100000e+02	2.200000e+02	6.159087e-05	8.753941e-08	8.753941e-08
2.200000e+02	2.300000e+02	5.367742e-05	8.542289e-08	8.542289e-08
2.300000e+02	2.400000e+02	4.657702e-05	7.090594e-08	7.090594e-08
2.400000e+02	2.500000e+02	4.025100e-05	6.768981e-08	6.768981e-08
2.500000e+02	2.600000e+02	3.458992e-05	6.129848e-08	6.129848e-08
2.600000e+02	2.700000e+02	2.974156e-05	5.340291e-08	5.340291e-08
2.700000e+02	2.800000e+02	2.550482e-05	4.859176e-08	4.859176e-08
2.800000e+02	2.900000e+02	2.176432e-05	4.538940e-08	4.538940e-08
2.900000e+02	3.000000e+02	1.862987e-05	4.097525e-08	4.097525e-08
3.000000e+02	3.100000e+02	1.593081e-05	3.518106e-08	3.518106e-08
3.100000e+02	3.200000e+02	1.352616e-05	3.312004e-08	3.312004e-08
3.200000e+02	3.300000e+02	1.146658e-05	3.020773e-08	3.020773e-08
3.300000e+02	3.400000e+02	9.839524e-06	3.308326e-08	3.308326e-08
3.400000e+02	3.500000e+02	8.338724e-06	2.355546e-08	2.355546e-08
3.500000e+02	3.600000e+02	7.160530e-06	2.018431e-08	2.018431e-08
3.600000e+02	3.700000e+02	6.101490e-06	1.855595e-08	1.855595e-08
3.700000e+02	3.800000e+02	5.196271e-06	1.631061e-08	1.631061e-08
3.800000e+02	3.900000e+02	4.425811e-06	1.435409e-08	1.435409e-08
3.900000e+02	4.000000e+02	3.800726e-06	1.330636e-08	1.330636e-08
4.000000e+02	4.100000e+02	3.234649e-06	1.221732e-08	1.221732e-08
4.100000e+02	4.200000e+02	2.778963e-06	1.108367e-08	1.108367e-08
4.200000e+02	4.300000e+02	2.397495e-06	9.447309e-09	9.447309e-09
4.300000e+02	4.400000e+02	2.047576e-06	8.397962e-09	8.397962e-09
4.400000e+02	4.500000e+02	1.755882e-06	7.490075e-09	7.490075e-09
4.500000e+02	4.600000e+02	1.505459e-06	8.346716e-09	8.346716e-09
4.600000e+02	4.700000e+02	1.310023e-06	5.613297e-09	5.613297e-09
4.700000e+02	4.800000e+02	1.125359e-06	5.167047e-09	5.167047e-09
4.800000e+02	4.900000e+02	9.769612e-07	5.214442e-09	5.214442e-09
4.900000e+02	5.000000e+02	8.456757e-07	4.121131e-09	4.121131e-09
# END HISTO1D

