# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_34
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.948409e-01	1.030970e+00	1.122160e+00	9.923693e-04	9.923693e-04
1.030970e+00	1.067099e+00	1.123922e+00	8.361350e-04	8.361350e-04
1.067099e+00	1.103228e+00	1.114405e+00	8.604111e-04	8.604111e-04
1.103228e+00	1.139357e+00	1.095204e+00	9.558089e-04	9.558089e-04
1.139357e+00	1.175487e+00	1.069723e+00	9.059077e-04	9.059077e-04
1.175487e+00	1.211616e+00	1.033309e+00	8.835856e-04	8.835856e-04
1.211616e+00	1.247745e+00	9.914044e-01	8.674441e-04	8.674441e-04
1.247745e+00	1.283874e+00	9.446838e-01	9.400146e-04	9.400146e-04
1.283874e+00	1.320003e+00	8.918063e-01	9.648665e-04	9.648665e-04
1.320003e+00	1.356132e+00	8.335686e-01	9.280836e-04	9.280836e-04
1.356132e+00	1.392261e+00	7.759501e-01	8.016113e-04	8.016113e-04
1.392261e+00	1.428391e+00	7.161143e-01	8.635794e-04	8.635794e-04
1.428391e+00	1.464520e+00	6.513427e-01	7.485723e-04	7.485723e-04
1.464520e+00	1.500649e+00	5.882211e-01	7.350354e-04	7.350354e-04
1.500649e+00	1.536778e+00	5.257735e-01	6.826631e-04	6.826631e-04
1.536778e+00	1.572907e+00	4.665175e-01	6.893945e-04	6.893945e-04
1.572907e+00	1.609036e+00	4.110136e-01	6.742227e-04	6.742227e-04
1.609036e+00	1.645165e+00	3.572803e-01	1.037181e-03	1.037181e-03
1.645165e+00	1.681294e+00	3.081527e-01	7.556126e-04	7.556126e-04
1.681294e+00	1.717424e+00	2.659244e-01	1.673967e-03	1.673967e-03
1.717424e+00	1.753553e+00	2.227538e-01	5.264519e-04	5.264519e-04
1.753553e+00	1.789682e+00	1.850367e-01	4.748559e-04	4.748559e-04
1.789682e+00	1.825811e+00	1.537242e-01	3.947246e-04	3.947246e-04
1.825811e+00	1.861940e+00	1.261444e-01	3.442531e-04	3.442531e-04
1.861940e+00	1.898069e+00	1.021186e-01	3.233392e-04	3.233392e-04
1.898069e+00	1.934198e+00	8.167649e-02	2.795997e-04	2.795997e-04
1.934198e+00	1.970328e+00	6.466236e-02	2.610471e-04	2.610471e-04
1.970328e+00	2.006457e+00	5.017183e-02	2.272711e-04	2.272711e-04
2.006457e+00	2.042586e+00	3.912076e-02	1.906687e-04	1.906687e-04
2.042586e+00	2.078715e+00	2.943395e-02	2.038755e-04	2.038755e-04
2.078715e+00	2.114844e+00	2.244129e-02	1.890288e-04	1.890288e-04
2.114844e+00	2.150973e+00	1.657248e-02	1.350529e-04	1.350529e-04
2.150973e+00	2.187102e+00	1.211181e-02	1.036765e-04	1.036765e-04
2.187102e+00	2.223231e+00	8.950231e-03	1.039613e-04	1.039613e-04
2.223231e+00	2.259361e+00	6.426831e-03	8.958852e-05	8.958852e-05
2.259361e+00	2.295490e+00	4.501450e-03	7.100510e-05	7.100510e-05
2.295490e+00	2.331619e+00	3.147510e-03	4.780372e-05	4.780372e-05
2.331619e+00	2.367748e+00	2.094017e-03	4.605684e-05	4.605684e-05
2.367748e+00	2.403877e+00	1.472197e-03	3.806009e-05	3.806009e-05
2.403877e+00	2.440006e+00	9.455465e-04	2.747688e-05	2.747688e-05
2.440006e+00	2.476135e+00	6.295447e-04	2.604341e-05	2.604341e-05
2.476135e+00	2.512265e+00	4.100008e-04	2.126587e-05	2.126587e-05
2.512265e+00	2.548394e+00	2.534117e-04	1.603419e-05	1.603419e-05
2.548394e+00	2.584523e+00	1.275015e-04	3.297069e-05	3.297069e-05
2.584523e+00	2.620652e+00	8.051067e-05	6.363445e-06	6.363445e-06
2.620652e+00	2.656781e+00	4.671657e-05	8.928486e-06	8.928486e-06
2.656781e+00	2.692910e+00	3.338122e-05	6.396023e-06	6.396023e-06
2.692910e+00	2.729039e+00	1.512097e-05	3.072084e-06	3.072084e-06
2.729039e+00	2.765168e+00	8.905480e-06	2.243439e-06	2.243439e-06
2.765168e+00	2.801298e+00	2.692287e-06	9.367995e-07	9.367995e-07
2.801298e+00	2.837427e+00	1.587799e-06	8.002553e-07	8.002553e-07
2.837427e+00	2.873556e+00	6.949752e-07	3.869823e-07	3.869823e-07
2.873556e+00	2.909685e+00	4.737430e-07	2.570797e-07	2.570797e-07
2.909685e+00	2.945814e+00	1.246572e-09	7.312082e-10	7.312082e-10
2.945814e+00	2.981943e+00	4.560658e-08	2.889518e-08	2.889518e-08
2.981943e+00	3.018072e+00	1.482163e-10	9.973720e-11	9.973720e-11
3.018072e+00	3.054202e+00	2.047619e-10	1.997646e-10	1.997646e-10
3.054202e+00	3.090331e+00	9.556373e-14	5.952085e-14	5.952085e-14
3.090331e+00	3.126460e+00	4.198990e-15	3.339786e-15	3.339786e-15
3.126460e+00	3.162589e+00	2.525740e-11	2.525737e-11	2.525737e-11
3.162589e+00	3.198718e+00	3.118705e-12	2.640011e-12	2.640011e-12
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	2.284257e-20	2.284257e-20	2.284257e-20
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_34
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_34
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	5.329823e-03	1.150283e-05	1.150283e-05
2.361291e-01	2.722583e-01	7.646577e-03	1.437921e-05	1.437921e-05
2.722583e-01	3.083874e-01	1.117979e-02	1.706842e-05	1.706842e-05
3.083874e-01	3.445165e-01	1.545189e-02	2.007351e-05	2.007351e-05
3.445165e-01	3.806457e-01	2.086348e-02	4.310691e-05	4.310691e-05
3.806457e-01	4.167748e-01	2.738422e-02	3.438156e-05	3.438156e-05
4.167748e-01	4.529039e-01	3.537179e-02	3.174971e-05	3.174971e-05
4.529039e-01	4.890331e-01	4.458593e-02	3.527792e-05	3.527792e-05
4.890331e-01	5.251622e-01	5.497837e-02	3.890690e-05	3.890690e-05
5.251622e-01	5.612913e-01	6.585913e-02	4.159491e-05	4.159491e-05
5.612913e-01	5.974205e-01	7.660983e-02	4.481448e-05	4.481448e-05
5.974205e-01	6.335496e-01	8.721978e-02	5.446126e-05	5.446126e-05
6.335496e-01	6.696787e-01	9.750354e-02	5.374940e-05	5.374940e-05
6.696787e-01	7.058079e-01	1.074024e-01	6.293381e-04	6.293381e-04
7.058079e-01	7.419370e-01	1.145960e-01	5.724456e-05	5.724456e-05
7.419370e-01	7.780661e-01	1.207374e-01	6.456564e-05	6.456564e-05
7.780661e-01	8.141953e-01	1.248073e-01	6.309425e-05	6.309425e-05
8.141953e-01	8.503244e-01	1.269920e-01	6.126809e-05	6.126809e-05
8.503244e-01	8.864535e-01	1.277524e-01	6.064953e-05	6.064953e-05
8.864535e-01	9.225827e-01	1.268688e-01	6.068789e-05	6.068789e-05
9.225827e-01	9.587118e-01	1.243767e-01	6.033689e-05	6.033689e-05
9.587118e-01	9.948409e-01	1.207381e-01	6.362634e-05	6.362634e-05
9.948409e-01	1.030970e+00	1.155656e-01	6.796440e-05	6.796440e-05
1.030970e+00	1.067099e+00	1.095453e-01	6.494487e-05	6.494487e-05
1.067099e+00	1.103228e+00	1.027348e-01	5.653339e-05	5.653339e-05
1.103228e+00	1.139357e+00	9.549118e-02	8.858980e-05	8.858980e-05
1.139357e+00	1.175487e+00	8.763988e-02	5.408680e-05	5.408680e-05
1.175487e+00	1.211616e+00	7.981522e-02	5.166256e-05	5.166256e-05
1.211616e+00	1.247745e+00	7.192283e-02	4.885317e-05	4.885317e-05
1.247745e+00	1.283874e+00	6.413873e-02	4.553836e-05	4.553836e-05
1.283874e+00	1.320003e+00	5.653912e-02	4.540544e-05	4.540544e-05
1.320003e+00	1.356132e+00	4.934764e-02	4.419320e-05	4.419320e-05
1.356132e+00	1.392261e+00	4.252838e-02	4.243879e-05	4.243879e-05
1.392261e+00	1.428391e+00	3.601212e-02	3.532605e-05	3.532605e-05
1.428391e+00	1.464520e+00	3.003047e-02	3.114455e-05	3.114455e-05
1.464520e+00	1.500649e+00	2.463610e-02	2.950290e-05	2.950290e-05
1.500649e+00	1.536778e+00	1.991153e-02	2.708340e-05	2.708340e-05
1.536778e+00	1.572907e+00	1.580247e-02	2.297535e-05	2.297535e-05
1.572907e+00	1.609036e+00	1.235492e-02	1.957487e-05	1.957487e-05
1.609036e+00	1.645165e+00	9.468084e-03	1.749723e-05	1.749723e-05
1.645165e+00	1.681294e+00	7.165524e-03	1.483289e-05	1.483289e-05
1.681294e+00	1.717424e+00	5.316200e-03	1.301512e-05	1.301512e-05
1.717424e+00	1.753553e+00	3.844778e-03	1.079945e-05	1.079945e-05
1.753553e+00	1.789682e+00	2.743260e-03	9.323822e-06	9.323822e-06
1.789682e+00	1.825811e+00	1.906485e-03	7.249826e-06	7.249826e-06
1.825811e+00	1.861940e+00	1.292455e-03	5.356222e-06	5.356222e-06
1.861940e+00	1.898069e+00	8.615038e-04	4.202347e-06	4.202347e-06
1.898069e+00	1.934198e+00	5.628598e-04	3.671737e-06	3.671737e-06
1.934198e+00	1.970328e+00	3.566864e-04	2.565185e-06	2.565185e-06
1.970328e+00	2.006457e+00	2.167396e-04	1.704151e-06	1.704151e-06
2.006457e+00	2.042586e+00	1.321638e-04	1.551662e-06	1.551662e-06
2.042586e+00	2.078715e+00	7.619428e-05	8.576298e-07	8.576298e-07
2.078715e+00	2.114844e+00	4.385768e-05	6.526554e-07	6.526554e-07
2.114844e+00	2.150973e+00	2.501330e-05	5.542735e-07	5.542735e-07
2.150973e+00	2.187102e+00	1.330853e-05	2.615193e-07	2.615193e-07
2.187102e+00	2.223231e+00	6.679133e-06	1.568063e-07	1.568063e-07
2.223231e+00	2.259361e+00	3.670011e-06	1.143671e-07	1.143671e-07
2.259361e+00	2.295490e+00	1.729884e-06	5.433513e-08	5.433513e-08
2.295490e+00	2.331619e+00	8.740682e-07	3.697786e-08	3.697786e-08
2.331619e+00	2.367748e+00	3.774032e-07	2.541483e-08	2.541483e-08
2.367748e+00	2.403877e+00	1.933161e-07	1.053995e-08	1.053995e-08
2.403877e+00	2.440006e+00	9.174702e-08	6.064937e-09	6.064937e-09
2.440006e+00	2.476135e+00	4.029478e-08	2.987359e-09	2.987359e-09
2.476135e+00	2.512265e+00	1.624874e-08	1.520359e-09	1.520359e-09
2.512265e+00	2.548394e+00	7.726566e-09	6.547781e-10	6.547781e-10
2.548394e+00	2.584523e+00	3.533909e-09	4.449127e-10	4.449127e-10
2.584523e+00	2.620652e+00	2.143763e-09	4.869592e-10	4.869592e-10
2.620652e+00	2.656781e+00	4.727698e-10	6.500771e-11	6.500771e-11
2.656781e+00	2.692910e+00	3.938030e-10	1.737643e-10	1.737643e-10
2.692910e+00	2.729039e+00	3.237430e-10	2.157341e-10	2.157341e-10
2.729039e+00	2.765168e+00	6.568892e-11	2.849015e-11	2.849015e-11
2.765168e+00	2.801298e+00	1.874262e-11	5.400038e-12	5.400038e-12
2.801298e+00	2.837427e+00	8.472236e-12	3.310867e-12	3.310867e-12
2.837427e+00	2.873556e+00	2.309717e-12	1.161217e-12	1.161217e-12
2.873556e+00	2.909685e+00	3.793244e-13	2.055959e-13	2.055959e-13
2.909685e+00	2.945814e+00	1.690531e-12	1.480971e-12	1.480971e-12
2.945814e+00	2.981943e+00	5.384896e-14	2.711486e-14	2.711486e-14
2.981943e+00	3.018072e+00	1.270495e-14	1.072458e-14	1.072458e-14
3.018072e+00	3.054202e+00	1.461962e-15	1.066748e-15	1.066748e-15
3.054202e+00	3.090331e+00	2.521148e-16	1.724112e-16	1.724112e-16
3.090331e+00	3.126460e+00	5.489147e-18	3.994727e-18	3.994727e-18
3.126460e+00	3.162589e+00	2.143267e-21	1.126775e-21	1.126775e-21
3.162589e+00	3.198718e+00	4.829572e-18	4.829572e-18	4.829572e-18
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	2.103649e-24	2.102108e-24	2.102108e-24
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

