# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+01	3.200000e+01	2.557030e-04	3.138468e-06	3.138468e-06
3.200000e+01	3.300000e+01	2.219570e-04	2.739466e-06	2.739466e-06
3.300000e+01	3.400000e+01	1.959081e-04	2.457507e-06	2.457507e-06
3.400000e+01	3.500000e+01	1.667542e-04	2.606301e-06	2.606301e-06
3.500000e+01	3.600000e+01	1.460789e-04	2.089897e-06	2.089897e-06
3.600000e+01	3.700000e+01	1.237225e-04	2.893995e-06	2.893995e-06
3.700000e+01	3.800000e+01	1.120247e-04	2.425407e-06	2.425407e-06
3.800000e+01	3.900000e+01	9.520089e-05	2.038881e-06	2.038881e-06
3.900000e+01	4.000000e+01	8.472483e-05	1.640792e-06	1.640792e-06
4.000000e+01	4.100000e+01	7.417893e-05	1.440133e-06	1.440133e-06
4.100000e+01	4.200000e+01	6.624847e-05	1.464704e-06	1.464704e-06
4.200000e+01	4.300000e+01	6.199334e-05	3.487511e-06	3.487511e-06
4.300000e+01	4.400000e+01	5.150169e-05	1.297329e-06	1.297329e-06
4.400000e+01	4.500000e+01	4.487371e-05	1.028558e-06	1.028558e-06
4.500000e+01	4.600000e+01	3.898761e-05	9.949593e-07	9.949593e-07
4.600000e+01	4.700000e+01	3.700455e-05	8.539621e-07	8.539621e-07
4.700000e+01	4.800000e+01	3.276382e-05	8.681106e-07	8.681106e-07
4.800000e+01	4.900000e+01	2.804409e-05	8.774886e-07	8.774886e-07
4.900000e+01	5.000000e+01	2.503693e-05	9.774791e-07	9.774791e-07
5.000000e+01	5.100000e+01	2.071785e-05	1.204634e-06	1.204634e-06
5.100000e+01	5.200000e+01	2.003154e-05	1.063862e-06	1.063862e-06
5.200000e+01	5.300000e+01	1.824309e-05	8.573065e-07	8.573065e-07
5.300000e+01	5.400000e+01	1.803397e-05	6.205432e-07	6.205432e-07
5.400000e+01	5.500000e+01	1.249383e-05	1.519112e-06	1.519112e-06
5.500000e+01	5.600000e+01	1.371171e-05	1.086451e-06	1.086451e-06
5.600000e+01	5.700000e+01	1.072564e-05	1.488738e-06	1.488738e-06
5.700000e+01	5.800000e+01	1.083753e-05	4.732242e-07	4.732242e-07
5.800000e+01	5.900000e+01	9.328846e-06	5.013786e-07	5.013786e-07
5.900000e+01	6.000000e+01	8.629751e-06	4.721170e-07	4.721170e-07
6.000000e+01	6.100000e+01	7.876248e-06	4.328622e-07	4.328622e-07
6.100000e+01	6.200000e+01	6.899658e-06	3.664722e-07	3.664722e-07
6.200000e+01	6.300000e+01	6.323395e-06	3.823236e-07	3.823236e-07
6.300000e+01	6.400000e+01	5.921702e-06	3.324019e-07	3.324019e-07
6.400000e+01	6.500000e+01	4.454902e-06	4.821928e-07	4.821928e-07
6.500000e+01	6.600000e+01	4.670026e-06	3.196353e-07	3.196353e-07
6.600000e+01	6.700000e+01	4.627126e-06	3.063847e-07	3.063847e-07
6.700000e+01	6.800000e+01	3.982276e-06	3.178441e-07	3.178441e-07
6.800000e+01	6.900000e+01	3.328424e-06	2.324271e-07	2.324271e-07
6.900000e+01	7.000000e+01	3.724268e-06	4.677066e-07	4.677066e-07
7.000000e+01	7.100000e+01	2.993469e-06	2.235535e-07	2.235535e-07
7.100000e+01	7.200000e+01	3.130730e-06	4.167084e-07	4.167084e-07
7.200000e+01	7.300000e+01	2.770517e-06	2.121784e-07	2.121784e-07
7.300000e+01	7.400000e+01	2.567865e-06	2.317218e-07	2.317218e-07
7.400000e+01	7.500000e+01	2.396942e-06	3.829196e-07	3.829196e-07
7.500000e+01	7.600000e+01	1.493749e-06	4.738700e-07	4.738700e-07
7.600000e+01	7.700000e+01	1.794145e-06	1.616153e-07	1.616153e-07
7.700000e+01	7.800000e+01	1.724356e-06	1.859904e-07	1.859904e-07
7.800000e+01	7.900000e+01	1.914451e-06	3.226030e-07	3.226030e-07
7.900000e+01	8.000000e+01	1.315948e-06	2.473812e-07	2.473812e-07
8.000000e+01	8.100000e+01	1.205354e-06	1.437099e-07	1.437099e-07
8.100000e+01	8.200000e+01	1.634304e-06	3.642704e-07	3.642704e-07
8.200000e+01	8.300000e+01	9.552908e-07	1.145201e-07	1.145201e-07
8.300000e+01	8.400000e+01	9.420346e-07	1.152880e-07	1.152880e-07
8.400000e+01	8.500000e+01	6.347209e-07	1.590310e-07	1.590310e-07
8.500000e+01	8.600000e+01	8.238354e-07	1.082137e-07	1.082137e-07
8.600000e+01	8.700000e+01	1.116880e-06	2.745455e-07	2.745455e-07
8.700000e+01	8.800000e+01	6.721744e-07	8.633833e-08	8.633833e-08
8.800000e+01	8.900000e+01	8.576849e-07	1.944879e-07	1.944879e-07
8.900000e+01	9.000000e+01	5.017320e-07	1.014036e-07	1.014036e-07
9.000000e+01	9.100000e+01	4.530228e-07	6.683521e-08	6.683521e-08
9.100000e+01	9.200000e+01	4.089168e-07	6.795894e-08	6.795894e-08
9.200000e+01	9.300000e+01	2.733363e-07	7.644885e-08	7.644885e-08
9.300000e+01	9.400000e+01	3.894672e-07	1.286514e-07	1.286514e-07
9.400000e+01	9.500000e+01	3.890585e-07	7.358787e-08	7.358787e-08
9.500000e+01	9.600000e+01	2.649505e-07	1.221591e-07	1.221591e-07
9.600000e+01	9.700000e+01	6.049065e-07	1.894140e-07	1.894140e-07
9.700000e+01	9.800000e+01	2.708444e-07	6.199909e-08	6.199909e-08
9.800000e+01	9.900000e+01	2.373582e-07	6.907222e-08	6.907222e-08
9.900000e+01	1.000000e+02	2.221095e-07	5.546670e-08	5.546670e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.163554e-03	3.789037e-06	3.789037e-06
1.000000e+00	2.000000e+00	1.015237e-03	1.000934e-06	1.000934e-06
2.000000e+00	3.000000e+00	9.218911e-04	1.023225e-06	1.023225e-06
3.000000e+00	4.000000e+00	2.675150e-03	1.787017e-06	1.787017e-06
4.000000e+00	5.000000e+00	3.330595e-03	1.982465e-06	1.982465e-06
5.000000e+00	6.000000e+00	2.483415e-03	1.814462e-06	1.814462e-06
6.000000e+00	7.000000e+00	1.859997e-03	1.646266e-06	1.646266e-06
7.000000e+00	8.000000e+00	1.235564e-03	1.200395e-06	1.200395e-06
8.000000e+00	9.000000e+00	8.443924e-04	1.124930e-06	1.124930e-06
9.000000e+00	1.000000e+01	5.935393e-04	8.524812e-07	8.524812e-07
1.000000e+01	1.100000e+01	4.186262e-04	6.761583e-07	6.761583e-07
1.100000e+01	1.200000e+01	3.007058e-04	5.806471e-07	5.806471e-07
1.200000e+01	1.300000e+01	2.170608e-04	4.674527e-07	4.674527e-07
1.300000e+01	1.400000e+01	1.574179e-04	4.114556e-07	4.114556e-07
1.400000e+01	1.500000e+01	1.141698e-04	3.562134e-07	3.562134e-07
1.500000e+01	1.600000e+01	8.318053e-05	3.195775e-07	3.195775e-07
1.600000e+01	1.700000e+01	6.030306e-05	2.410629e-07	2.410629e-07
1.700000e+01	1.800000e+01	4.326570e-05	2.229944e-07	2.229944e-07
1.800000e+01	1.900000e+01	3.126513e-05	1.787143e-07	1.787143e-07
1.900000e+01	2.000000e+01	2.263081e-05	1.355324e-07	1.355324e-07
2.000000e+01	2.100000e+01	1.658588e-05	1.675921e-07	1.675921e-07
2.100000e+01	2.200000e+01	1.181884e-05	9.626738e-08	9.626738e-08
2.200000e+01	2.300000e+01	8.704749e-06	8.137831e-08	8.137831e-08
2.300000e+01	2.400000e+01	6.369517e-06	6.293812e-08	6.293812e-08
2.400000e+01	2.500000e+01	4.592180e-06	5.211845e-08	5.211845e-08
2.500000e+01	2.600000e+01	3.367872e-06	4.709680e-08	4.709680e-08
2.600000e+01	2.700000e+01	2.438421e-06	3.632970e-08	3.632970e-08
2.700000e+01	2.800000e+01	1.738938e-06	3.123384e-08	3.123384e-08
2.800000e+01	2.900000e+01	1.282143e-06	2.721545e-08	2.721545e-08
2.900000e+01	3.000000e+01	9.760081e-07	2.039333e-08	2.039333e-08
3.000000e+01	3.100000e+01	7.455941e-07	1.597212e-08	1.597212e-08
3.100000e+01	3.200000e+01	5.334273e-07	1.546143e-08	1.546143e-08
3.200000e+01	3.300000e+01	4.295537e-07	1.408475e-08	1.408475e-08
3.300000e+01	3.400000e+01	3.182200e-07	9.380786e-09	9.380786e-09
3.400000e+01	3.500000e+01	2.454704e-07	9.348365e-09	9.348365e-09
3.500000e+01	3.600000e+01	1.777424e-07	6.629173e-09	6.629173e-09
3.600000e+01	3.700000e+01	1.349135e-07	5.711110e-09	5.711110e-09
3.700000e+01	3.800000e+01	1.035614e-07	4.580032e-09	4.580032e-09
3.800000e+01	3.900000e+01	8.510660e-08	4.798348e-09	4.798348e-09
3.900000e+01	4.000000e+01	6.014069e-08	3.327854e-09	3.327854e-09
4.000000e+01	4.100000e+01	4.502222e-08	2.595941e-09	2.595941e-09
4.100000e+01	4.200000e+01	3.695640e-08	2.326900e-09	2.326900e-09
4.200000e+01	4.300000e+01	3.016401e-08	1.972177e-09	1.972177e-09
4.300000e+01	4.400000e+01	2.391589e-08	1.682706e-09	1.682706e-09
4.400000e+01	4.500000e+01	1.958610e-08	2.692415e-09	2.692415e-09
4.500000e+01	4.600000e+01	1.441045e-08	1.058592e-09	1.058592e-09
4.600000e+01	4.700000e+01	1.174380e-08	9.415029e-10	9.415029e-10
4.700000e+01	4.800000e+01	7.189754e-09	5.016131e-10	5.016131e-10
4.800000e+01	4.900000e+01	8.637381e-09	9.142946e-10	9.142946e-10
4.900000e+01	5.000000e+01	5.671183e-09	5.141609e-10	5.141609e-10
5.000000e+01	5.100000e+01	5.152231e-09	6.185867e-10	6.185867e-10
5.100000e+01	5.200000e+01	5.272735e-09	6.856892e-10	6.856892e-10
5.200000e+01	5.300000e+01	3.217618e-09	3.910586e-10	3.910586e-10
5.300000e+01	5.400000e+01	2.272557e-09	2.043405e-10	2.043405e-10
5.400000e+01	5.500000e+01	1.732228e-09	2.217175e-10	2.217175e-10
5.500000e+01	5.600000e+01	1.593397e-09	2.476116e-10	2.476116e-10
5.600000e+01	5.700000e+01	1.647160e-09	2.313138e-10	2.313138e-10
5.700000e+01	5.800000e+01	1.080603e-09	1.963735e-10	1.963735e-10
5.800000e+01	5.900000e+01	1.027953e-09	2.100804e-10	2.100804e-10
5.900000e+01	6.000000e+01	7.325400e-10	1.130411e-10	1.130411e-10
6.000000e+01	6.100000e+01	9.693057e-10	2.724488e-10	2.724488e-10
6.100000e+01	6.200000e+01	5.763017e-10	1.286828e-10	1.286828e-10
6.200000e+01	6.300000e+01	6.664031e-10	1.271934e-10	1.271934e-10
6.300000e+01	6.400000e+01	3.891985e-10	6.586335e-11	6.586335e-11
6.400000e+01	6.500000e+01	3.222248e-10	9.573515e-11	9.573515e-11
6.500000e+01	6.600000e+01	3.570203e-10	6.217466e-11	6.217466e-11
6.600000e+01	6.700000e+01	2.412938e-10	4.669415e-11	4.669415e-11
6.700000e+01	6.800000e+01	4.484946e-10	2.898451e-10	2.898451e-10
6.800000e+01	6.900000e+01	1.328766e-10	2.364589e-11	2.364589e-11
6.900000e+01	7.000000e+01	1.527275e-10	3.324965e-11	3.324965e-11
7.000000e+01	7.100000e+01	1.217888e-10	2.477589e-11	2.477589e-11
7.100000e+01	7.200000e+01	2.013559e-10	9.939622e-11	9.939622e-11
7.200000e+01	7.300000e+01	1.441308e-10	3.060475e-11	3.060475e-11
7.300000e+01	7.400000e+01	8.418500e-11	1.737335e-11	1.737335e-11
7.400000e+01	7.500000e+01	9.432044e-11	4.512968e-11	4.512968e-11
7.500000e+01	7.600000e+01	5.008198e-11	8.789922e-12	8.789922e-12
7.600000e+01	7.700000e+01	7.313041e-11	2.161765e-11	2.161765e-11
7.700000e+01	7.800000e+01	7.168330e-11	2.181933e-11	2.181933e-11
7.800000e+01	7.900000e+01	5.092048e-11	1.595493e-11	1.595493e-11
7.900000e+01	8.000000e+01	3.049480e-11	7.744761e-12	7.744761e-12
8.000000e+01	8.100000e+01	4.695371e-11	1.799517e-11	1.799517e-11
8.100000e+01	8.200000e+01	3.847387e-11	1.154446e-11	1.154446e-11
8.200000e+01	8.300000e+01	2.311955e-11	8.550715e-12	8.550715e-12
8.300000e+01	8.400000e+01	3.185713e-11	1.561976e-11	1.561976e-11
8.400000e+01	8.500000e+01	1.090741e-11	3.141065e-12	3.141065e-12
8.500000e+01	8.600000e+01	1.220111e-11	4.360928e-12	4.360928e-12
8.600000e+01	8.700000e+01	2.842466e-11	1.546684e-11	1.546684e-11
8.700000e+01	8.800000e+01	4.200798e-12	8.376630e-13	8.376630e-13
8.800000e+01	8.900000e+01	1.233593e-11	4.735489e-12	4.735489e-12
8.900000e+01	9.000000e+01	1.113076e-10	1.001081e-10	1.001081e-10
9.000000e+01	9.100000e+01	2.035078e-11	1.301625e-11	1.301625e-11
9.100000e+01	9.200000e+01	7.367689e-12	2.448592e-12	2.448592e-12
9.200000e+01	9.300000e+01	7.290315e-12	2.756706e-12	2.756706e-12
9.300000e+01	9.400000e+01	1.890890e-11	1.181327e-11	1.181327e-11
9.400000e+01	9.500000e+01	1.849255e-11	1.250891e-11	1.250891e-11
9.500000e+01	9.600000e+01	8.456306e-12	4.033454e-12	4.033454e-12
9.600000e+01	9.700000e+01	8.958701e-12	3.060490e-12	3.060490e-12
9.700000e+01	9.800000e+01	3.641553e-12	1.456410e-12	1.456410e-12
9.800000e+01	9.900000e+01	6.379275e-12	2.353800e-12	2.353800e-12
9.900000e+01	1.000000e+02	1.828930e-12	5.772051e-13	5.772051e-13
# END HISTO1D

