# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e+00	7.800000e+00	1.184070e-03	1.014995e-05	1.014995e-05
7.800000e+00	8.000000e+00	8.088845e-04	7.986113e-06	7.986113e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.850029e-05	4.314224e-07	4.314224e-07
2.000000e-01	4.000000e-01	1.186215e-04	7.895301e-07	7.895301e-07
4.000000e-01	6.000000e-01	2.055019e-04	1.090869e-06	1.090869e-06
6.000000e-01	8.000000e-01	3.109630e-04	1.501950e-06	1.501950e-06
8.000000e-01	1.000000e+00	4.404216e-04	1.609263e-06	1.609263e-06
1.000000e+00	1.200000e+00	6.252895e-04	1.912660e-06	1.912660e-06
1.200000e+00	1.400000e+00	9.126240e-04	2.383394e-06	2.383394e-06
1.400000e+00	1.600000e+00	1.383472e-03	2.980229e-06	2.980229e-06
1.600000e+00	1.800000e+00	2.275309e-03	4.090527e-06	4.090527e-06
1.800000e+00	2.000000e+00	4.170609e-03	5.526694e-06	5.526694e-06
2.000000e+00	2.200000e+00	7.980550e-03	7.481350e-06	7.481350e-06
2.200000e+00	2.400000e+00	1.448393e-02	1.073694e-05	1.073694e-05
2.400000e+00	2.600000e+00	2.412288e-02	1.379198e-05	1.379198e-05
2.600000e+00	2.800000e+00	3.652286e-02	1.466846e-05	1.466846e-05
2.800000e+00	3.000000e+00	4.987084e-02	1.667651e-05	1.667651e-05
3.000000e+00	3.200000e+00	5.830480e-02	1.768955e-05	1.768955e-05
3.200000e+00	3.400000e+00	4.643059e-02	1.614929e-05	1.614929e-05
3.400000e+00	3.600000e+00	3.910310e-02	1.475296e-05	1.475296e-05
3.600000e+00	3.800000e+00	3.349215e-02	1.336246e-05	1.336246e-05
3.800000e+00	4.000000e+00	2.868636e-02	1.342738e-05	1.342738e-05
4.000000e+00	4.200000e+00	2.452754e-02	1.630088e-05	1.630088e-05
4.200000e+00	4.400000e+00	2.085322e-02	1.121357e-05	1.121357e-05
4.400000e+00	4.600000e+00	1.762256e-02	9.419099e-06	9.419099e-06
4.600000e+00	4.800000e+00	1.482972e-02	8.607417e-06	8.607417e-06
4.800000e+00	5.000000e+00	1.237472e-02	7.903154e-06	7.903154e-06
5.000000e+00	5.200000e+00	1.026800e-02	8.465425e-06	8.465425e-06
5.200000e+00	5.400000e+00	8.430515e-03	9.039379e-06	9.039379e-06
5.400000e+00	5.600000e+00	6.870745e-03	6.133953e-06	6.133953e-06
5.600000e+00	5.800000e+00	5.553280e-03	5.562805e-06	5.562805e-06
5.800000e+00	6.000000e+00	4.437454e-03	5.041803e-06	5.041803e-06
6.000000e+00	6.200000e+00	3.620297e-03	1.133385e-04	1.133385e-04
6.200000e+00	6.400000e+00	2.739014e-03	3.926234e-06	3.926234e-06
6.400000e+00	6.600000e+00	2.118781e-03	3.486232e-06	3.486232e-06
6.600000e+00	6.800000e+00	1.618763e-03	3.282891e-06	3.282891e-06
6.800000e+00	7.000000e+00	1.223461e-03	2.927624e-06	2.927624e-06
7.000000e+00	7.200000e+00	9.109685e-04	2.212817e-06	2.212817e-06
7.200000e+00	7.400000e+00	6.683010e-04	1.958715e-06	1.958715e-06
7.400000e+00	7.600000e+00	4.854657e-04	1.610329e-06	1.610329e-06
7.600000e+00	7.800000e+00	3.487918e-04	1.665567e-06	1.665567e-06
7.800000e+00	8.000000e+00	2.485657e-04	1.240806e-06	1.240806e-06
# END HISTO1D

