# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+02	1.200000e+02	6.201062e-04	9.141900e-06	0.000000e+00
1.200000e+02	1.300000e+02	6.138197e-04	0.000000e+00	2.123140e-05
1.300000e+02	1.400000e+02	6.146935e-04	0.000000e+00	8.984600e-06
1.400000e+02	1.500000e+02	5.930639e-04	0.000000e+00	3.131710e-05
1.500000e+02	1.600000e+02	5.791928e-04	6.816200e-06	1.996730e-05
1.600000e+02	1.700000e+02	5.557475e-04	0.000000e+00	4.691860e-05
1.700000e+02	1.800000e+02	5.329663e-04	1.200000e-06	6.680000e-08
1.800000e+02	1.900000e+02	5.082614e-04	1.661070e-05	1.993200e-05
1.900000e+02	2.000000e+02	4.737999e-04	2.532100e-05	2.342570e-05
2.000000e+02	2.100000e+02	4.485840e-04	2.141980e-05	0.000000e+00
2.100000e+02	2.200000e+02	4.165525e-04	0.000000e+00	1.505690e-05
2.200000e+02	2.300000e+02	3.845896e-04	7.937000e-06	1.099280e-05
2.300000e+02	2.400000e+02	3.617744e-04	6.679800e-06	1.483650e-05
2.400000e+02	2.500000e+02	3.646447e-04	2.389840e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.929202e-04	4.155300e-06	2.226500e-05
2.600000e+02	2.700000e+02	2.863855e-04	0.000000e+00	7.327500e-06
2.700000e+02	2.800000e+02	2.738939e-04	1.830700e-05	1.579700e-05
2.800000e+02	2.900000e+02	2.336063e-04	0.000000e+00	2.048660e-05
2.900000e+02	3.000000e+02	2.458481e-04	1.400280e-05	0.000000e+00
3.000000e+02	3.100000e+02	2.068311e-04	2.313110e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.897154e-04	0.000000e+00	9.165500e-06
3.200000e+02	3.300000e+02	1.766848e-04	0.000000e+00	3.787600e-06
3.300000e+02	3.400000e+02	1.684822e-04	1.778000e-07	5.255700e-06
3.400000e+02	3.500000e+02	1.593454e-04	1.785940e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.309353e-04	0.000000e+00	2.294890e-05
3.600000e+02	3.700000e+02	1.324126e-04	1.920640e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.100376e-04	0.000000e+00	1.581830e-05
3.800000e+02	3.900000e+02	1.066086e-04	0.000000e+00	1.574560e-05
3.900000e+02	4.000000e+02	1.000165e-04	0.000000e+00	8.805700e-06
4.000000e+02	4.100000e+02	9.655928e-05	1.524069e-05	0.000000e+00
4.100000e+02	4.200000e+02	8.367981e-05	0.000000e+00	9.034830e-06
4.200000e+02	4.300000e+02	8.897877e-05	1.640190e-05	2.261730e-06
4.300000e+02	4.400000e+02	6.493407e-05	3.646640e-06	6.788170e-06
4.400000e+02	4.500000e+02	6.904136e-05	9.864870e-06	8.712600e-07
4.500000e+02	4.600000e+02	6.185143e-05	8.251090e-06	3.195000e-07
4.600000e+02	4.700000e+02	4.053844e-05	0.000000e+00	2.191363e-05
4.700000e+02	4.800000e+02	6.976327e-05	1.912494e-05	0.000000e+00
4.800000e+02	4.900000e+02	4.756656e-05	3.534160e-06	5.341320e-06
4.900000e+02	5.000000e+02	4.678001e-05	0.000000e+00	4.087870e-06
# END HISTO1D

