# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	5.109163e-06	0.000000e+00	9.396400e-07
3.100000e+02	3.200000e+02	4.111991e-06	0.000000e+00	2.059906e-06
3.200000e+02	3.300000e+02	4.130938e-06	0.000000e+00	2.191960e-06
3.300000e+02	3.400000e+02	3.887708e-06	0.000000e+00	1.170575e-06
3.400000e+02	3.500000e+02	4.204848e-06	0.000000e+00	1.449897e-06
3.500000e+02	3.600000e+02	3.654191e-06	0.000000e+00	1.223736e-06
3.600000e+02	3.700000e+02	3.551700e-06	0.000000e+00	3.807133e-06
3.700000e+02	3.800000e+02	3.653625e-06	0.000000e+00	1.202010e-06
3.800000e+02	3.900000e+02	3.912243e-06	0.000000e+00	8.455190e-07
3.900000e+02	4.000000e+02	4.235992e-06	3.268210e-07	2.937040e-07
4.000000e+02	4.100000e+02	3.271684e-06	0.000000e+00	1.182449e-06
4.100000e+02	4.200000e+02	3.010816e-06	0.000000e+00	1.605014e-06
4.200000e+02	4.300000e+02	3.478470e-06	0.000000e+00	1.092135e-06
4.300000e+02	4.400000e+02	3.547728e-06	0.000000e+00	1.038174e-06
4.400000e+02	4.500000e+02	3.634900e-06	0.000000e+00	6.743210e-07
4.500000e+02	4.600000e+02	4.658736e-06	9.639820e-07	0.000000e+00
4.600000e+02	4.700000e+02	3.381629e-06	0.000000e+00	9.991220e-07
4.700000e+02	4.800000e+02	3.504717e-06	0.000000e+00	8.673470e-07
4.800000e+02	4.900000e+02	3.622995e-06	0.000000e+00	6.317970e-07
4.900000e+02	5.000000e+02	3.269733e-06	0.000000e+00	2.518000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	6.377588e-12
2.000000e+01	3.000000e+01	1.058159e-07	9.522460e-09	1.464480e-08
3.000000e+01	4.000000e+01	1.400504e-06	0.000000e+00	4.542310e-07
4.000000e+01	5.000000e+01	4.548982e-06	0.000000e+00	1.858088e-06
5.000000e+01	6.000000e+01	7.638979e-06	0.000000e+00	3.746851e-06
6.000000e+01	7.000000e+01	1.035717e-05	0.000000e+00	4.857640e-06
7.000000e+01	8.000000e+01	1.166299e-05	0.000000e+00	5.546140e-06
8.000000e+01	9.000000e+01	1.255578e-05	0.000000e+00	5.538660e-06
9.000000e+01	1.000000e+02	1.253223e-05	0.000000e+00	5.937280e-06
1.000000e+02	1.100000e+02	1.249698e-05	0.000000e+00	5.329540e-06
1.100000e+02	1.200000e+02	1.208162e-05	0.000000e+00	5.126720e-06
1.200000e+02	1.300000e+02	1.151920e-05	0.000000e+00	4.888600e-06
1.300000e+02	1.400000e+02	1.102405e-05	0.000000e+00	4.352970e-06
1.400000e+02	1.500000e+02	1.006267e-05	0.000000e+00	4.367810e-06
1.500000e+02	1.600000e+02	9.339555e-06	0.000000e+00	3.990735e-06
1.600000e+02	1.700000e+02	8.377413e-06	0.000000e+00	3.782967e-06
1.700000e+02	1.800000e+02	7.678620e-06	0.000000e+00	3.205540e-06
1.800000e+02	1.900000e+02	7.147016e-06	0.000000e+00	2.962394e-06
1.900000e+02	2.000000e+02	6.459243e-06	0.000000e+00	2.689134e-06
2.000000e+02	2.100000e+02	5.855112e-06	0.000000e+00	2.274200e-06
2.100000e+02	2.200000e+02	5.287093e-06	0.000000e+00	2.311854e-06
2.200000e+02	2.300000e+02	4.744961e-06	0.000000e+00	2.133803e-06
2.300000e+02	2.400000e+02	4.380834e-06	0.000000e+00	1.902649e-06
2.400000e+02	2.500000e+02	3.996922e-06	0.000000e+00	1.944836e-06
2.500000e+02	2.600000e+02	3.751661e-06	0.000000e+00	1.427420e-06
2.600000e+02	2.700000e+02	3.534666e-06	0.000000e+00	1.254983e-06
2.700000e+02	2.800000e+02	3.059390e-06	0.000000e+00	1.562718e-06
2.800000e+02	2.900000e+02	2.850644e-06	0.000000e+00	1.454975e-06
2.900000e+02	3.000000e+02	2.742655e-06	0.000000e+00	1.129782e-06
3.000000e+02	3.100000e+02	2.506793e-06	0.000000e+00	1.205258e-06
3.100000e+02	3.200000e+02	2.316044e-06	0.000000e+00	1.160786e-06
3.200000e+02	3.300000e+02	2.361233e-06	0.000000e+00	9.014230e-07
3.300000e+02	3.400000e+02	2.236508e-06	0.000000e+00	1.051658e-06
3.400000e+02	3.500000e+02	2.101085e-06	0.000000e+00	9.797870e-07
3.500000e+02	3.600000e+02	2.126769e-06	0.000000e+00	9.824750e-07
3.600000e+02	3.700000e+02	1.924935e-06	0.000000e+00	1.150193e-06
3.700000e+02	3.800000e+02	2.028295e-06	0.000000e+00	9.001030e-07
3.800000e+02	3.900000e+02	1.918514e-06	0.000000e+00	9.183700e-07
3.900000e+02	4.000000e+02	1.952121e-06	0.000000e+00	8.748790e-07
4.000000e+02	4.100000e+02	1.911233e-06	0.000000e+00	9.817360e-07
4.100000e+02	4.200000e+02	1.929769e-06	0.000000e+00	9.721460e-07
4.200000e+02	4.300000e+02	1.905462e-06	0.000000e+00	9.253990e-07
4.300000e+02	4.400000e+02	1.970485e-06	0.000000e+00	7.527340e-07
4.400000e+02	4.500000e+02	1.940364e-06	0.000000e+00	8.327060e-07
4.500000e+02	4.600000e+02	1.951578e-06	0.000000e+00	1.023995e-06
4.600000e+02	4.700000e+02	1.955094e-06	0.000000e+00	1.074655e-06
4.700000e+02	4.800000e+02	2.052742e-06	0.000000e+00	1.078551e-06
4.800000e+02	4.900000e+02	2.077631e-06	0.000000e+00	9.637790e-07
4.900000e+02	5.000000e+02	2.000409e-06	0.000000e+00	1.127484e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

