# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	5.763313e-06	0.000000e+00	6.786250e-07
3.800000e+02	3.900000e+02	5.117502e-06	3.965670e-07	1.722176e-06
3.900000e+02	4.000000e+02	4.162826e-06	1.808535e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.371404e-06	0.000000e+00	3.031590e-06
4.100000e+02	4.200000e+02	3.002526e-06	0.000000e+00	7.252350e-07
4.200000e+02	4.300000e+02	1.556208e-06	0.000000e+00	1.705749e-06
4.300000e+02	4.400000e+02	2.291101e-06	5.533260e-07	0.000000e+00
4.400000e+02	4.500000e+02	1.634115e-06	0.000000e+00	1.560044e-06
4.500000e+02	4.600000e+02	1.342594e-06	1.549340e-07	4.826600e-08
4.600000e+02	4.700000e+02	6.043762e-07	0.000000e+00	1.037166e-06
4.700000e+02	4.800000e+02	1.369215e-06	5.089106e-07	0.000000e+00
4.800000e+02	4.900000e+02	8.356167e-07	2.840032e-07	0.000000e+00
4.900000e+02	5.000000e+02	5.031736e-07	1.324177e-07	1.261810e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.240614e-05	0.000000e+00	7.292670e-06
1.000000e+01	2.000000e+01	8.465808e-05	0.000000e+00	2.316152e-05
2.000000e+01	3.000000e+01	2.918693e-04	1.380000e-07	5.165000e-07
3.000000e+01	4.000000e+01	7.244238e-04	7.180510e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.114456e-03	8.453100e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.375031e-03	7.103700e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.477127e-03	4.280500e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.451932e-03	1.493400e-05	4.299000e-06
8.000000e+01	9.000000e+01	1.347948e-03	0.000000e+00	1.205500e-05
9.000000e+01	1.000000e+02	1.200569e-03	0.000000e+00	1.962300e-05
1.000000e+02	1.100000e+02	1.039963e-03	0.000000e+00	3.053600e-05
1.100000e+02	1.200000e+02	8.833951e-04	0.000000e+00	3.179440e-05
1.200000e+02	1.300000e+02	7.415105e-04	0.000000e+00	3.239680e-05
1.300000e+02	1.400000e+02	6.160907e-04	0.000000e+00	3.033100e-05
1.400000e+02	1.500000e+02	5.068346e-04	0.000000e+00	2.972670e-05
1.500000e+02	1.600000e+02	4.155407e-04	0.000000e+00	2.905770e-05
1.600000e+02	1.700000e+02	3.404406e-04	0.000000e+00	2.468260e-05
1.700000e+02	1.800000e+02	2.775316e-04	0.000000e+00	2.093710e-05
1.800000e+02	1.900000e+02	2.264969e-04	0.000000e+00	1.786740e-05
1.900000e+02	2.000000e+02	1.835079e-04	0.000000e+00	1.664070e-05
2.000000e+02	2.100000e+02	1.505944e-04	0.000000e+00	1.246890e-05
2.100000e+02	2.200000e+02	1.224115e-04	0.000000e+00	1.202610e-05
2.200000e+02	2.300000e+02	9.947492e-05	0.000000e+00	9.172180e-06
2.300000e+02	2.400000e+02	8.068392e-05	0.000000e+00	9.290630e-06
2.400000e+02	2.500000e+02	6.531729e-05	0.000000e+00	7.080070e-06
2.500000e+02	2.600000e+02	5.361226e-05	0.000000e+00	6.514630e-06
2.600000e+02	2.700000e+02	4.376453e-05	0.000000e+00	5.103150e-06
2.700000e+02	2.800000e+02	3.608715e-05	0.000000e+00	4.197780e-06
2.800000e+02	2.900000e+02	2.923763e-05	0.000000e+00	3.834310e-06
2.900000e+02	3.000000e+02	2.422066e-05	0.000000e+00	2.496670e-06
3.000000e+02	3.100000e+02	1.950350e-05	0.000000e+00	2.858410e-06
3.100000e+02	3.200000e+02	1.619840e-05	0.000000e+00	2.200180e-06
3.200000e+02	3.300000e+02	1.295744e-05	0.000000e+00	2.196710e-06
3.300000e+02	3.400000e+02	1.062290e-05	0.000000e+00	1.664510e-06
3.400000e+02	3.500000e+02	8.987122e-06	0.000000e+00	1.340588e-06
3.500000e+02	3.600000e+02	7.239290e-06	0.000000e+00	1.127671e-06
3.600000e+02	3.700000e+02	5.994330e-06	0.000000e+00	7.710270e-07
3.700000e+02	3.800000e+02	4.801233e-06	0.000000e+00	8.921370e-07
3.800000e+02	3.900000e+02	3.956627e-06	0.000000e+00	7.210380e-07
3.900000e+02	4.000000e+02	3.395245e-06	0.000000e+00	3.753200e-07
4.000000e+02	4.100000e+02	2.819833e-06	0.000000e+00	4.179780e-07
4.100000e+02	4.200000e+02	2.234062e-06	0.000000e+00	3.206220e-07
4.200000e+02	4.300000e+02	1.883121e-06	0.000000e+00	1.713040e-07
4.300000e+02	4.400000e+02	1.557012e-06	0.000000e+00	2.351710e-07
4.400000e+02	4.500000e+02	1.322809e-06	0.000000e+00	1.944060e-07
4.500000e+02	4.600000e+02	1.049722e-06	0.000000e+00	1.741500e-07
4.600000e+02	4.700000e+02	8.511388e-07	0.000000e+00	1.635192e-07
4.700000e+02	4.800000e+02	7.077108e-07	0.000000e+00	1.700529e-07
4.800000e+02	4.900000e+02	5.820367e-07	0.000000e+00	1.267573e-07
4.900000e+02	5.000000e+02	4.997138e-07	0.000000e+00	1.213332e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.808863e-05	0.000000e+00	8.734710e-06
1.000000e+01	2.000000e+01	7.971912e-05	0.000000e+00	3.561448e-05
2.000000e+01	3.000000e+01	2.911466e-04	0.000000e+00	4.903400e-06
3.000000e+01	4.000000e+01	7.760168e-04	6.569070e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.172576e-03	3.022700e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.433083e-03	5.582800e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.513243e-03	4.744100e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.475232e-03	0.000000e+00	1.634800e-05
8.000000e+01	9.000000e+01	1.358930e-03	3.257800e-05	1.793700e-05
9.000000e+01	1.000000e+02	1.205385e-03	0.000000e+00	3.288200e-05
1.000000e+02	1.100000e+02	1.030820e-03	1.174700e-05	3.098000e-05
1.100000e+02	1.200000e+02	8.697690e-04	0.000000e+00	8.059420e-05
1.200000e+02	1.300000e+02	7.438565e-04	1.149940e-05	6.083200e-06
1.300000e+02	1.400000e+02	5.794220e-04	0.000000e+00	8.261180e-05
1.400000e+02	1.500000e+02	5.116748e-04	2.563920e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.909358e-04	0.000000e+00	4.702160e-05
1.600000e+02	1.700000e+02	3.419096e-04	0.000000e+00	2.267160e-05
1.700000e+02	1.800000e+02	2.553154e-04	0.000000e+00	4.629160e-05
1.800000e+02	1.900000e+02	2.182530e-04	8.688300e-06	1.530100e-06
1.900000e+02	2.000000e+02	1.777262e-04	0.000000e+00	3.887850e-05
2.000000e+02	2.100000e+02	1.463613e-04	0.000000e+00	5.373500e-06
2.100000e+02	2.200000e+02	1.043891e-04	0.000000e+00	1.893270e-05
2.200000e+02	2.300000e+02	1.019802e-04	7.666000e-07	8.701800e-06
2.300000e+02	2.400000e+02	7.249275e-05	0.000000e+00	2.008369e-05
2.400000e+02	2.500000e+02	6.267016e-05	7.078190e-06	0.000000e+00
2.500000e+02	2.600000e+02	5.089410e-05	0.000000e+00	1.017085e-05
2.600000e+02	2.700000e+02	3.894907e-05	0.000000e+00	9.536320e-06
2.700000e+02	2.800000e+02	3.072644e-05	0.000000e+00	1.100315e-05
2.800000e+02	2.900000e+02	3.145115e-05	2.886770e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.252408e-05	1.359150e-06	1.426870e-06
3.000000e+02	3.100000e+02	1.631683e-05	0.000000e+00	4.131030e-06
3.100000e+02	3.200000e+02	1.690033e-05	0.000000e+00	1.601461e-05
3.200000e+02	3.300000e+02	1.086190e-05	0.000000e+00	3.823020e-06
3.300000e+02	3.400000e+02	8.695835e-06	0.000000e+00	3.143075e-06
3.400000e+02	3.500000e+02	5.826692e-06	0.000000e+00	3.308691e-06
3.500000e+02	3.600000e+02	8.328856e-06	2.024416e-06	0.000000e+00
3.600000e+02	3.700000e+02	6.812939e-06	2.019360e-06	3.278941e-06
3.700000e+02	3.800000e+02	2.659173e-06	0.000000e+00	3.112443e-06
3.800000e+02	3.900000e+02	3.901940e-06	0.000000e+00	1.060665e-06
3.900000e+02	4.000000e+02	1.506643e-06	0.000000e+00	2.473205e-06
4.000000e+02	4.100000e+02	2.929694e-06	9.678700e-08	5.862970e-07
4.100000e+02	4.200000e+02	1.931202e-06	5.653790e-07	0.000000e+00
4.200000e+02	4.300000e+02	1.327714e-06	0.000000e+00	1.217353e-06
4.300000e+02	4.400000e+02	1.185453e-06	0.000000e+00	7.642510e-07
4.400000e+02	4.500000e+02	1.183667e-06	0.000000e+00	6.324800e-08
4.500000e+02	4.600000e+02	7.554894e-07	0.000000e+00	9.226796e-07
4.600000e+02	4.700000e+02	5.558313e-07	0.000000e+00	3.503714e-07
4.700000e+02	4.800000e+02	6.018515e-07	0.000000e+00	4.569565e-07
4.800000e+02	4.900000e+02	-6.534255e-06	0.000000e+00	7.146851e-06
4.900000e+02	5.000000e+02	7.478158e-06	7.006374e-06	0.000000e+00
# END HISTO1D

