# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.047198e-01	0.000000e+00	1.717874e-02	0.000000e+00	3.235682e-04
0.000000e+00	1.047198e-01	2.014530e-02	0.000000e+00	1.085334e-03
1.047198e-01	2.094395e-01	2.343733e-02	0.000000e+00	7.452275e-04
2.094395e-01	3.141593e-01	2.614561e-02	0.000000e+00	5.834236e-04
3.141594e-01	4.188790e-01	2.896640e-02	3.764812e-04	3.912158e-04
4.188790e-01	5.235988e-01	3.136625e-02	6.559695e-04	0.000000e+00
5.235989e-01	6.283186e-01	3.309168e-02	8.982264e-04	6.776184e-04
6.283185e-01	7.330383e-01	3.433888e-02	0.000000e+00	1.064975e-03
7.330384e-01	8.377581e-01	3.519696e-02	0.000000e+00	6.526948e-04
8.377580e-01	9.424778e-01	3.519111e-02	0.000000e+00	6.392392e-04
9.424778e-01	1.047198e+00	3.456830e-02	0.000000e+00	6.709689e-04
1.047197e+00	1.151917e+00	3.333492e-02	0.000000e+00	1.078610e-03
1.151917e+00	1.256637e+00	3.254222e-02	2.991024e-04	5.382162e-04
1.256637e+00	1.361357e+00	3.021400e-02	0.000000e+00	6.638369e-04
1.361357e+00	1.466077e+00	2.730040e-02	0.000000e+00	1.629154e-03
1.466076e+00	1.570796e+00	2.412248e-02	1.485499e-04	1.466935e-03
1.570796e+00	1.675516e+00	2.082145e-02	0.000000e+00	5.991501e-04
1.675516e+00	1.780236e+00	1.765601e-02	3.215050e-04	0.000000e+00
1.780236e+00	1.884956e+00	1.369003e-02	0.000000e+00	1.010351e-03
1.884955e+00	1.989675e+00	1.112486e-02	0.000000e+00	3.255570e-04
1.989675e+00	2.094395e+00	8.650134e-03	1.294633e-04	1.927511e-04
2.094395e+00	2.199115e+00	6.337617e-03	0.000000e+00	7.360724e-04
2.199115e+00	2.303835e+00	5.051115e-03	0.000000e+00	8.236440e-04
2.303834e+00	2.408554e+00	5.027983e-03	0.000000e+00	1.499403e-04
2.408554e+00	2.513274e+00	5.602329e-03	0.000000e+00	3.083375e-04
2.513274e+00	2.617994e+00	7.428844e-03	0.000000e+00	5.576499e-04
2.617994e+00	2.722714e+00	1.021066e-02	0.000000e+00	4.019385e-04
2.722713e+00	2.827433e+00	1.446577e-02	1.165023e-05	6.792464e-05
2.827433e+00	2.932153e+00	1.921458e-02	2.912051e-04	1.081436e-03
2.932153e+00	3.036873e+00	2.376717e-02	0.000000e+00	1.111889e-03
3.036873e+00	3.141593e+00	2.980618e-02	4.817322e-04	2.247613e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.508840e-02	0.000000e+00	4.400115e-04
-3.036873e+00	-2.932153e+00	4.040225e-02	0.000000e+00	5.492074e-04
-2.932153e+00	-2.827433e+00	4.519780e-02	0.000000e+00	3.407468e-04
-2.827433e+00	-2.722713e+00	4.886190e-02	0.000000e+00	4.925945e-04
-2.722714e+00	-2.617994e+00	5.144990e-02	0.000000e+00	5.033613e-04
-2.617994e+00	-2.513274e+00	5.301076e-02	0.000000e+00	5.613923e-04
-2.513274e+00	-2.408554e+00	5.307575e-02	0.000000e+00	5.082983e-04
-2.408554e+00	-2.303834e+00	5.218099e-02	0.000000e+00	4.030501e-04
-2.303835e+00	-2.199115e+00	5.028254e-02	0.000000e+00	5.388464e-04
-2.199115e+00	-2.094395e+00	4.744472e-02	0.000000e+00	4.359626e-04
-2.094395e+00	-1.989675e+00	4.373555e-02	0.000000e+00	5.043640e-04
-1.989675e+00	-1.884955e+00	3.968860e-02	0.000000e+00	2.844756e-04
-1.884956e+00	-1.780236e+00	3.501495e-02	0.000000e+00	5.050993e-04
-1.780236e+00	-1.675516e+00	3.033554e-02	0.000000e+00	3.708747e-04
-1.675516e+00	-1.570796e+00	2.561791e-02	0.000000e+00	3.122995e-04
-1.570796e+00	-1.466076e+00	2.105789e-02	0.000000e+00	3.567643e-04
-1.466077e+00	-1.361357e+00	1.687325e-02	0.000000e+00	3.736058e-04
-1.361357e+00	-1.256637e+00	1.305713e-02	0.000000e+00	3.615355e-04
-1.256637e+00	-1.151917e+00	9.830796e-03	0.000000e+00	3.458270e-04
-1.151917e+00	-1.047197e+00	7.266661e-03	0.000000e+00	3.581232e-04
-1.047198e+00	-9.424778e-01	5.419379e-03	0.000000e+00	3.182509e-04
-9.424778e-01	-8.377580e-01	4.262679e-03	0.000000e+00	3.554247e-04
-8.377581e-01	-7.330384e-01	3.791586e-03	0.000000e+00	3.865825e-04
-7.330383e-01	-6.283185e-01	4.103864e-03	0.000000e+00	3.629323e-04
-6.283186e-01	-5.235989e-01	5.057896e-03	0.000000e+00	3.389620e-04
-5.235988e-01	-4.188790e-01	6.612420e-03	0.000000e+00	2.744629e-04
-4.188790e-01	-3.141594e-01	8.688836e-03	0.000000e+00	2.121043e-04
-3.141593e-01	-2.094395e-01	1.119260e-02	0.000000e+00	2.183446e-04
-2.094395e-01	-1.047198e-01	1.412082e-02	0.000000e+00	1.332032e-04
-1.047198e-01	0.000000e+00	1.709280e-02	0.000000e+00	2.207510e-04
0.000000e+00	1.047198e-01	2.028391e-02	2.325253e-05	1.672272e-04
1.047198e-01	2.094395e-01	2.345802e-02	0.000000e+00	1.432586e-04
2.094395e-01	3.141593e-01	2.643459e-02	5.682784e-05	2.098648e-04
3.141594e-01	4.188790e-01	2.912730e-02	7.904912e-05	2.333563e-04
4.188790e-01	5.235988e-01	3.151443e-02	7.571634e-05	1.969446e-04
5.235989e-01	6.283186e-01	3.345653e-02	1.187456e-04	1.958657e-04
6.283185e-01	7.330383e-01	3.476325e-02	1.989404e-04	1.887991e-04
7.330384e-01	8.377581e-01	3.572908e-02	2.702834e-04	1.238067e-04
8.377580e-01	9.424778e-01	3.590550e-02	3.254590e-04	1.164154e-04
9.424778e-01	1.047198e+00	3.537700e-02	3.052324e-04	1.853797e-04
1.047197e+00	1.151917e+00	3.420530e-02	1.268251e-04	1.161489e-04
1.151917e+00	1.256637e+00	3.245050e-02	1.157754e-04	1.635982e-04
1.256637e+00	1.361357e+00	3.003685e-02	1.482238e-04	2.306341e-04
1.361357e+00	1.466077e+00	2.726534e-02	0.000000e+00	3.207697e-04
1.466076e+00	1.570796e+00	2.417055e-02	0.000000e+00	1.057783e-04
1.570796e+00	1.675516e+00	2.073465e-02	0.000000e+00	2.463999e-04
1.675516e+00	1.780236e+00	1.726538e-02	0.000000e+00	1.999523e-04
1.780236e+00	1.884956e+00	1.386200e-02	0.000000e+00	2.127483e-04
1.884955e+00	1.989675e+00	1.077291e-02	0.000000e+00	2.782399e-04
1.989675e+00	2.094395e+00	8.006810e-03	0.000000e+00	3.581045e-04
2.094395e+00	2.199115e+00	5.924633e-03	0.000000e+00	4.569987e-04
2.199115e+00	2.303835e+00	4.652295e-03	0.000000e+00	4.464515e-04
2.303834e+00	2.408554e+00	4.245449e-03	0.000000e+00	5.042924e-04
2.408554e+00	2.513274e+00	4.934211e-03	0.000000e+00	4.986650e-04
2.513274e+00	2.617994e+00	6.682780e-03	0.000000e+00	5.659177e-04
2.617994e+00	2.722714e+00	9.555262e-03	0.000000e+00	5.949771e-04
2.722713e+00	2.827433e+00	1.348968e-02	0.000000e+00	5.584469e-04
2.827433e+00	2.932153e+00	1.823434e-02	0.000000e+00	5.801757e-04
2.932153e+00	3.036873e+00	2.366922e-02	0.000000e+00	3.871085e-04
3.036873e+00	3.141593e+00	2.942545e-02	0.000000e+00	4.006684e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.556799e-02	0.000000e+00	1.969070e-03
-3.036873e+00	-2.932153e+00	4.058219e-02	1.205519e-03	4.559396e-04
-2.932153e+00	-2.827433e+00	4.519469e-02	0.000000e+00	2.190212e-03
-2.827433e+00	-2.722713e+00	4.855933e-02	1.454273e-04	1.575168e-03
-2.722714e+00	-2.617994e+00	5.167219e-02	3.682869e-04	9.731188e-04
-2.617994e+00	-2.513274e+00	5.129138e-02	0.000000e+00	3.930978e-03
-2.513274e+00	-2.408554e+00	5.435747e-02	0.000000e+00	1.125697e-03
-2.408554e+00	-2.303834e+00	5.415438e-02	2.843362e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	5.018432e-02	0.000000e+00	1.090155e-03
-2.199115e+00	-2.094395e+00	4.669045e-02	0.000000e+00	2.315871e-03
-2.094395e+00	-1.989675e+00	4.430366e-02	6.488827e-04	1.258021e-03
-1.989675e+00	-1.884955e+00	3.981401e-02	6.704418e-04	1.870501e-03
-1.884956e+00	-1.780236e+00	3.560390e-02	4.556627e-04	0.000000e+00
-1.780236e+00	-1.675516e+00	3.077919e-02	0.000000e+00	8.163293e-04
-1.675516e+00	-1.570796e+00	2.608572e-02	4.033995e-04	6.076872e-04
-1.570796e+00	-1.466076e+00	2.096771e-02	0.000000e+00	2.563527e-04
-1.466077e+00	-1.361357e+00	1.697223e-02	0.000000e+00	2.074962e-04
-1.361357e+00	-1.256637e+00	1.295187e-02	0.000000e+00	3.929908e-04
-1.256637e+00	-1.151917e+00	9.568335e-03	0.000000e+00	5.393048e-04
-1.151917e+00	-1.047197e+00	6.903340e-03	0.000000e+00	6.246393e-04
-1.047198e+00	-9.424778e-01	5.253482e-03	0.000000e+00	4.907420e-04
-9.424778e-01	-8.377580e-01	4.102174e-03	0.000000e+00	3.731577e-04
-8.377581e-01	-7.330384e-01	3.559939e-03	0.000000e+00	5.109478e-04
-7.330383e-01	-6.283185e-01	3.846390e-03	0.000000e+00	3.900265e-04
-6.283186e-01	-5.235989e-01	4.924110e-03	0.000000e+00	1.632291e-04
-5.235988e-01	-4.188790e-01	6.395095e-03	0.000000e+00	7.801829e-04
-4.188790e-01	-3.141594e-01	8.758387e-03	2.021912e-04	3.075926e-05
-3.141593e-01	-2.094395e-01	1.115144e-02	0.000000e+00	8.486838e-04
-2.094395e-01	-1.047198e-01	1.404832e-02	7.093890e-04	0.000000e+00
-1.047198e-01	0.000000e+00	1.689045e-02	0.000000e+00	4.620616e-04
0.000000e+00	1.047198e-01	2.062688e-02	0.000000e+00	8.804925e-04
1.047198e-01	2.094395e-01	2.390217e-02	0.000000e+00	6.797670e-04
2.094395e-01	3.141593e-01	2.621685e-02	6.845601e-04	5.127970e-04
3.141594e-01	4.188790e-01	3.107036e-02	1.201197e-03	0.000000e+00
4.188790e-01	5.235988e-01	3.178883e-02	3.233390e-04	1.697136e-02
5.235989e-01	6.283186e-01	3.413697e-02	1.769373e-02	1.269818e-03
6.283185e-01	7.330383e-01	3.610865e-02	2.000453e-03	1.244607e-03
7.330384e-01	8.377581e-01	3.507343e-02	0.000000e+00	2.382255e-03
8.377580e-01	9.424778e-01	3.502944e-02	3.216679e-04	9.812089e-04
9.424778e-01	1.047198e+00	3.707383e-02	5.100726e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.139401e-02	0.000000e+00	7.244168e-03
1.151917e+00	1.256637e+00	3.622895e-02	3.738808e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.090011e-02	1.633766e-03	3.214859e-04
1.361357e+00	1.466077e+00	2.663530e-02	0.000000e+00	1.295932e-03
1.466076e+00	1.570796e+00	2.485352e-02	4.644716e-04	4.671168e-04
1.570796e+00	1.675516e+00	2.108862e-02	4.409091e-04	9.935065e-05
1.675516e+00	1.780236e+00	1.686966e-02	0.000000e+00	1.448176e-03
1.780236e+00	1.884956e+00	1.424304e-02	3.322097e-04	4.689076e-04
1.884955e+00	1.989675e+00	1.049995e-02	2.265109e-05	8.193260e-04
1.989675e+00	2.094395e+00	7.696489e-03	5.686593e-05	9.226404e-04
2.094395e+00	2.199115e+00	5.834295e-03	0.000000e+00	4.574379e-04
2.199115e+00	2.303835e+00	4.480273e-03	0.000000e+00	3.814400e-04
2.303834e+00	2.408554e+00	3.815180e-03	0.000000e+00	6.650445e-04
2.408554e+00	2.513274e+00	4.625766e-03	0.000000e+00	7.392657e-04
2.513274e+00	2.617994e+00	6.458974e-03	0.000000e+00	3.067771e-04
2.617994e+00	2.722714e+00	9.119903e-03	0.000000e+00	1.051421e-03
2.722713e+00	2.827433e+00	1.371278e-02	0.000000e+00	4.057716e-04
2.827433e+00	2.932153e+00	1.779633e-02	0.000000e+00	1.092800e-03
2.932153e+00	3.036873e+00	2.354792e-02	5.907277e-04	2.004135e-03
3.036873e+00	3.141593e+00	2.958580e-02	1.593487e-03	3.759549e-04
# END HISTO1D

