# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.164390e-06	0.000000e+00	5.643100e-07
1.200000e+01	1.600000e+01	4.411255e-05	0.000000e+00	2.024882e-05
1.600000e+01	2.000000e+01	1.227164e-04	0.000000e+00	6.235908e-05
2.000000e+01	2.400000e+01	1.891160e-04	0.000000e+00	9.272355e-05
2.400000e+01	2.800000e+01	2.291837e-04	0.000000e+00	9.766508e-05
2.800000e+01	3.200000e+01	2.414340e-04	0.000000e+00	1.104305e-04
3.200000e+01	3.600000e+01	2.323531e-04	0.000000e+00	1.174616e-04
3.600000e+01	4.000000e+01	2.221064e-04	0.000000e+00	1.035206e-04
4.000000e+01	4.400000e+01	2.113821e-04	0.000000e+00	1.039291e-04
4.400000e+01	4.800000e+01	1.976739e-04	0.000000e+00	9.051740e-05
4.800000e+01	5.200000e+01	1.812630e-04	0.000000e+00	8.661100e-05
5.200000e+01	5.600000e+01	1.667467e-04	0.000000e+00	8.570933e-05
5.600000e+01	6.000000e+01	1.549462e-04	0.000000e+00	8.615392e-05
6.000000e+01	6.400000e+01	1.484199e-04	0.000000e+00	7.049143e-05
6.400000e+01	6.800000e+01	1.378419e-04	0.000000e+00	6.727285e-05
6.800000e+01	7.200000e+01	1.250605e-04	0.000000e+00	7.600373e-05
7.200000e+01	7.600000e+01	1.175326e-04	0.000000e+00	6.328597e-05
7.600000e+01	8.000000e+01	1.108674e-04	0.000000e+00	5.601127e-05
8.000000e+01	8.400000e+01	1.038489e-04	0.000000e+00	5.574028e-05
8.400000e+01	8.800000e+01	9.527248e-05	0.000000e+00	5.284295e-05
8.800000e+01	9.200000e+01	9.045995e-05	0.000000e+00	4.536965e-05
9.200000e+01	9.600000e+01	8.451897e-05	0.000000e+00	4.663495e-05
9.600000e+01	1.000000e+02	7.912285e-05	0.000000e+00	4.488170e-05
1.000000e+02	1.040000e+02	7.692053e-05	0.000000e+00	3.673925e-05
1.040000e+02	1.080000e+02	6.997490e-05	0.000000e+00	3.994640e-05
1.080000e+02	1.120000e+02	6.562543e-05	0.000000e+00	3.412320e-05
1.120000e+02	1.160000e+02	6.487985e-05	0.000000e+00	3.146037e-05
1.160000e+02	1.200000e+02	5.650262e-05	0.000000e+00	3.166897e-05
1.200000e+02	1.240000e+02	5.744310e-05	0.000000e+00	2.726443e-05
1.240000e+02	1.280000e+02	5.162905e-05	0.000000e+00	2.952105e-05
1.280000e+02	1.320000e+02	4.966135e-05	0.000000e+00	2.573187e-05
1.320000e+02	1.360000e+02	4.607070e-05	0.000000e+00	2.417550e-05
1.360000e+02	1.400000e+02	4.281505e-05	0.000000e+00	2.341363e-05
1.400000e+02	1.440000e+02	4.117200e-05	0.000000e+00	2.268925e-05
1.440000e+02	1.480000e+02	3.783255e-05	0.000000e+00	1.894683e-05
1.480000e+02	1.520000e+02	3.754052e-05	0.000000e+00	1.776040e-05
1.520000e+02	1.560000e+02	3.402910e-05	0.000000e+00	1.899085e-05
1.560000e+02	1.600000e+02	3.307253e-05	0.000000e+00	1.660035e-05
1.600000e+02	1.640000e+02	2.932570e-05	0.000000e+00	1.819958e-05
1.640000e+02	1.680000e+02	2.885608e-05	0.000000e+00	1.493540e-05
1.680000e+02	1.720000e+02	2.720863e-05	0.000000e+00	1.280560e-05
1.720000e+02	1.760000e+02	2.407058e-05	0.000000e+00	1.423510e-05
1.760000e+02	1.800000e+02	2.466784e-05	0.000000e+00	1.190441e-05
1.800000e+02	1.840000e+02	2.183100e-05	0.000000e+00	1.319120e-05
1.840000e+02	1.880000e+02	2.071637e-05	0.000000e+00	1.265633e-05
1.880000e+02	1.920000e+02	2.126618e-05	0.000000e+00	1.053175e-05
1.920000e+02	1.960000e+02	1.975340e-05	0.000000e+00	1.048095e-05
1.960000e+02	2.000000e+02	1.883272e-05	0.000000e+00	9.502830e-06
# END HISTO1D

