# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.856129e-02	1.555064e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.875943e-02	1.648076e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.877398e-02	1.643920e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.889361e-02	1.581173e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.913572e-02	1.575834e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.941447e-02	1.602115e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.971388e-02	1.695229e-03	0.000000e+00
7.330384e-01	8.377581e-01	3.015550e-02	1.631727e-03	0.000000e+00
8.377580e-01	9.424778e-01	3.057349e-02	1.758636e-03	0.000000e+00
9.424778e-01	1.047198e+00	3.098373e-02	1.745480e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.157164e-02	1.723775e-03	0.000000e+00
1.151917e+00	1.256637e+00	3.216163e-02	1.814047e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.272758e-02	1.786908e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.346416e-02	1.779880e-03	0.000000e+00
1.466076e+00	1.570796e+00	3.425543e-02	1.898462e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.503685e-02	1.834272e-03	0.000000e+00
1.675516e+00	1.780236e+00	3.591706e-02	1.843640e-03	0.000000e+00
1.780236e+00	1.884956e+00	3.688518e-02	2.068191e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.798149e-02	2.129260e-03	0.000000e+00
1.989675e+00	2.094395e+00	3.890755e-02	2.154183e-03	0.000000e+00
2.094395e+00	2.199115e+00	4.002252e-02	2.218573e-03	0.000000e+00
2.199115e+00	2.303835e+00	4.109632e-02	2.134463e-03	0.000000e+00
2.303834e+00	2.408554e+00	4.219608e-02	2.263935e-03	0.000000e+00
2.408554e+00	2.513274e+00	4.332199e-02	2.240432e-03	0.000000e+00
2.513274e+00	2.617994e+00	4.456455e-02	2.454565e-03	0.000000e+00
2.617994e+00	2.722714e+00	4.542582e-02	2.406971e-03	0.000000e+00
2.722713e+00	2.827433e+00	4.633666e-02	2.605678e-03	0.000000e+00
2.827433e+00	2.932153e+00	4.717789e-02	2.486727e-03	0.000000e+00
2.932153e+00	3.036873e+00	4.756783e-02	2.586851e-03	0.000000e+00
3.036873e+00	3.141593e+00	4.792810e-02	2.474284e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.907206e-02	3.485912e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.933525e-02	4.131276e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.890905e-02	3.276677e-03	0.000000e+00
3.141594e-01	4.188790e-01	3.114489e-02	5.397218e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.954447e-02	1.960651e-03	1.354273e-02
5.235989e-01	6.283186e-01	3.042124e-02	2.222672e-02	0.000000e+00
6.283185e-01	7.330383e-01	3.125850e-02	3.658573e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.973991e-02	2.029293e-03	8.289271e-04
8.377580e-01	9.424778e-01	3.005999e-02	4.389399e-03	0.000000e+00
9.424778e-01	1.047198e+00	3.299780e-02	6.651849e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.887268e-02	2.050440e-03	5.486139e-03
1.151917e+00	1.256637e+00	3.618876e-02	8.476576e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.371735e-02	4.105271e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.356818e-02	4.120502e-03	0.000000e+00
1.466076e+00	1.570796e+00	3.518530e-02	5.564396e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.642442e-02	5.211115e-03	0.000000e+00
1.675516e+00	1.780236e+00	3.639015e-02	5.194882e-03	1.688694e-04
1.780236e+00	1.884956e+00	3.826411e-02	5.549112e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.848277e-02	6.409630e-03	2.431173e-04
1.989675e+00	2.094395e+00	3.988338e-02	4.032458e-03	0.000000e+00
2.094395e+00	2.199115e+00	4.025886e-02	5.126003e-03	0.000000e+00
2.199115e+00	2.303835e+00	4.160016e-02	5.823338e-03	0.000000e+00
2.303834e+00	2.408554e+00	4.447242e-02	7.605993e-03	0.000000e+00
2.408554e+00	2.513274e+00	4.506161e-02	6.047613e-03	0.000000e+00
2.513274e+00	2.617994e+00	4.323273e-02	5.969710e-03	1.238245e-03
2.617994e+00	2.722714e+00	4.620531e-02	5.125907e-03	0.000000e+00
2.722713e+00	2.827433e+00	4.719108e-02	7.362083e-03	0.000000e+00
2.827433e+00	2.932153e+00	4.753917e-02	5.311574e-03	0.000000e+00
2.932153e+00	3.036873e+00	4.831088e-02	7.080414e-03	0.000000e+00
3.036873e+00	3.141593e+00	4.950715e-02	7.687586e-03	0.000000e+00
# END HISTO1D

