# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	2.181496e-03	0.000000e+00	1.161620e-04
8.000000e+01	9.000000e+01	2.095747e-03	0.000000e+00	1.187780e-04
9.000000e+01	1.000000e+02	1.939980e-03	0.000000e+00	4.533300e-05
1.000000e+02	1.100000e+02	1.771540e-03	0.000000e+00	6.460700e-05
1.100000e+02	1.200000e+02	1.681525e-03	1.061300e-05	4.913700e-05
1.200000e+02	1.300000e+02	1.450472e-03	3.327400e-05	1.321500e-05
1.300000e+02	1.400000e+02	1.312596e-03	0.000000e+00	3.567900e-05
1.400000e+02	1.500000e+02	1.174357e-03	0.000000e+00	3.514800e-05
1.500000e+02	1.600000e+02	1.069139e-03	1.756500e-05	0.000000e+00
1.600000e+02	1.700000e+02	9.474214e-04	2.271200e-06	1.150250e-05
1.700000e+02	1.800000e+02	8.478551e-04	1.429900e-05	1.550270e-05
1.800000e+02	1.900000e+02	7.477048e-04	0.000000e+00	2.247260e-05
1.900000e+02	2.000000e+02	6.646247e-04	0.000000e+00	1.786830e-05
2.000000e+02	2.100000e+02	6.057045e-04	2.361210e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.370476e-04	0.000000e+00	6.266000e-06
2.200000e+02	2.300000e+02	4.995862e-04	2.060620e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.153029e-04	0.000000e+00	2.879450e-05
2.400000e+02	2.500000e+02	3.829715e-04	0.000000e+00	3.357120e-05
2.500000e+02	2.600000e+02	3.420588e-04	2.733040e-05	2.116800e-05
2.600000e+02	2.700000e+02	3.143229e-04	4.534800e-06	5.904000e-06
2.700000e+02	2.800000e+02	2.845542e-04	0.000000e+00	7.835600e-06
2.800000e+02	2.900000e+02	2.457411e-04	5.881700e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.356686e-04	4.075100e-06	3.537500e-06
3.000000e+02	3.100000e+02	2.057343e-04	1.035710e-05	2.278680e-05
3.100000e+02	3.200000e+02	1.888315e-04	7.917400e-06	1.089620e-05
3.200000e+02	3.300000e+02	1.759395e-04	9.440500e-06	8.708500e-06
3.300000e+02	3.400000e+02	1.513114e-04	1.056340e-05	5.863300e-06
3.400000e+02	3.500000e+02	1.428824e-04	2.522400e-06	5.840600e-06
3.500000e+02	3.600000e+02	1.299879e-04	0.000000e+00	1.912930e-05
3.600000e+02	3.700000e+02	1.223621e-04	2.359043e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.057033e-04	0.000000e+00	2.856600e-06
3.800000e+02	3.900000e+02	8.857955e-05	0.000000e+00	6.443030e-06
3.900000e+02	4.000000e+02	9.640591e-05	4.166720e-06	2.200480e-06
4.000000e+02	4.100000e+02	7.401026e-05	0.000000e+00	3.080310e-06
4.100000e+02	4.200000e+02	8.152360e-05	9.490170e-06	0.000000e+00
4.200000e+02	4.300000e+02	6.629424e-05	0.000000e+00	2.949376e-05
4.300000e+02	4.400000e+02	5.601231e-05	2.832011e-05	2.804100e-06
4.400000e+02	4.500000e+02	5.805975e-05	0.000000e+00	2.330710e-06
4.500000e+02	4.600000e+02	5.273036e-05	4.793520e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.877744e-05	0.000000e+00	4.134240e-06
4.700000e+02	4.800000e+02	4.891731e-05	4.886640e-06	4.296810e-06
4.800000e+02	4.900000e+02	3.472411e-05	0.000000e+00	8.870440e-06
4.900000e+02	5.000000e+02	3.783676e-05	2.455860e-06	1.275814e-05
# END HISTO1D

