# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	8.636535e-02	0.000000e+00	1.867350e-03
5.800000e+00	6.000000e+00	7.039135e-02	0.000000e+00	6.110000e-04
6.000000e+00	6.200000e+00	5.522135e-02	0.000000e+00	2.036000e-03
6.200000e+00	6.400000e+00	4.309777e-02	0.000000e+00	6.795300e-04
6.400000e+00	6.600000e+00	3.285623e-02	0.000000e+00	1.190815e-03
6.600000e+00	6.800000e+00	2.447260e-02	0.000000e+00	6.443800e-04
6.800000e+00	7.000000e+00	1.809019e-02	0.000000e+00	7.377200e-04
7.000000e+00	7.200000e+00	1.288446e-02	0.000000e+00	7.563200e-04
7.200000e+00	7.400000e+00	8.919965e-03	0.000000e+00	5.772400e-04
7.400000e+00	7.600000e+00	6.014695e-03	0.000000e+00	3.872350e-04
7.600000e+00	7.800000e+00	3.917787e-03	0.000000e+00	2.954525e-04
7.800000e+00	8.000000e+00	2.488103e-03	0.000000e+00	1.686415e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	9.447020e-03	7.566250e-04	0.000000e+00
4.600000e+00	4.800000e+00	4.366092e-02	1.275245e-03	0.000000e+00
4.800000e+00	5.000000e+00	6.439540e-02	1.003600e-03	0.000000e+00
5.000000e+00	5.200000e+00	8.083135e-02	8.259000e-04	2.454500e-04
5.200000e+00	5.400000e+00	9.439640e-02	2.850000e-04	3.374000e-04
5.400000e+00	5.600000e+00	1.008095e-01	0.000000e+00	9.859500e-04
5.600000e+00	5.800000e+00	8.562250e-02	0.000000e+00	1.088950e-03
5.800000e+00	6.000000e+00	6.916985e-02	0.000000e+00	1.125200e-03
6.000000e+00	6.200000e+00	5.487930e-02	0.000000e+00	1.196500e-03
6.200000e+00	6.400000e+00	4.260424e-02	0.000000e+00	1.162160e-03
6.400000e+00	6.600000e+00	3.247804e-02	0.000000e+00	1.123895e-03
6.600000e+00	6.800000e+00	2.422447e-02	0.000000e+00	1.090470e-03
6.800000e+00	7.000000e+00	1.773168e-02	0.000000e+00	8.102400e-04
7.000000e+00	7.200000e+00	1.263720e-02	0.000000e+00	6.684750e-04
7.200000e+00	7.400000e+00	8.769075e-03	0.000000e+00	5.158500e-04
7.400000e+00	7.600000e+00	5.909815e-03	0.000000e+00	4.003200e-04
7.600000e+00	7.800000e+00	3.846892e-03	0.000000e+00	3.172305e-04
7.800000e+00	8.000000e+00	2.413606e-03	0.000000e+00	2.064730e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	1.076432e-02	8.040300e-04	2.115850e-04
4.600000e+00	4.800000e+00	4.488924e-02	1.171680e-03	0.000000e+00
4.800000e+00	5.000000e+00	6.554650e-02	0.000000e+00	4.199500e-04
5.000000e+00	5.200000e+00	8.062565e-02	0.000000e+00	2.397800e-03
5.200000e+00	5.400000e+00	9.588630e-02	9.892000e-04	0.000000e+00
5.400000e+00	5.600000e+00	1.027835e-01	1.158550e-03	0.000000e+00
5.600000e+00	5.800000e+00	8.473745e-02	0.000000e+00	2.208700e-03
5.800000e+00	6.000000e+00	6.868355e-02	0.000000e+00	2.224550e-03
6.000000e+00	6.200000e+00	5.475665e-02	0.000000e+00	1.268850e-03
6.200000e+00	6.400000e+00	4.278457e-02	0.000000e+00	1.156130e-03
6.400000e+00	6.600000e+00	3.155685e-02	0.000000e+00	1.630040e-03
6.600000e+00	6.800000e+00	2.393187e-02	0.000000e+00	1.979530e-03
6.800000e+00	7.000000e+00	1.726449e-02	0.000000e+00	6.801150e-04
7.000000e+00	7.200000e+00	1.252660e-02	0.000000e+00	6.451350e-04
7.200000e+00	7.400000e+00	8.506660e-03	0.000000e+00	4.933050e-04
7.400000e+00	7.600000e+00	5.847020e-03	0.000000e+00	2.520400e-04
7.600000e+00	7.800000e+00	3.776069e-03	0.000000e+00	4.277040e-04
7.800000e+00	8.000000e+00	2.296942e-03	0.000000e+00	4.009780e-04
# END HISTO1D

