# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.283874e+00	1.320002e+00	9.388674e-02	0.000000e+00	4.138673e-02
1.320002e+00	1.356131e+00	8.567137e-02	0.000000e+00	3.770085e-02
1.356132e+00	1.392261e+00	7.835658e-02	0.000000e+00	3.981704e-02
1.392261e+00	1.428391e+00	7.268968e-02	0.000000e+00	2.855549e-02
1.428391e+00	1.464519e+00	6.517872e-02	0.000000e+00	2.085084e-02
1.464519e+00	1.500648e+00	5.552814e-02	0.000000e+00	2.199848e-02
1.500649e+00	1.536778e+00	5.038667e-02	0.000000e+00	1.749561e-02
1.536778e+00	1.572906e+00	4.182723e-02	0.000000e+00	1.883606e-02
1.572906e+00	1.609035e+00	3.480794e-02	0.000000e+00	1.409043e-02
1.609036e+00	1.645165e+00	3.023781e-02	0.000000e+00	8.402142e-03
1.645165e+00	1.681293e+00	2.239776e-02	0.000000e+00	1.199835e-02
1.681294e+00	1.717424e+00	1.900097e-02	0.000000e+00	6.402076e-03
1.717423e+00	1.753552e+00	1.424731e-02	0.000000e+00	6.074893e-03
1.753553e+00	1.789682e+00	1.171757e-02	0.000000e+00	6.137621e-03
1.789682e+00	1.825811e+00	9.321492e-03	0.000000e+00	3.130416e-03
1.825812e+00	1.861940e+00	6.227850e-03	0.000000e+00	3.060414e-03
1.861940e+00	1.898069e+00	4.787979e-03	0.000000e+00	1.971591e-03
1.898069e+00	1.934198e+00	3.092084e-03	0.000000e+00	1.505638e-03
1.934198e+00	1.970328e+00	2.343449e-03	0.000000e+00	8.204207e-04
1.970329e+00	2.006458e+00	1.601999e-03	6.689363e-05	5.251241e-04
2.006458e+00	2.042587e+00	1.151080e-03	3.198981e-05	1.379410e-04
2.042585e+00	2.078714e+00	5.507404e-04	0.000000e+00	4.704105e-04
2.078715e+00	2.114844e+00	4.768222e-04	5.427994e-05	3.520903e-04
2.114845e+00	2.150974e+00	3.286825e-04	6.904113e-05	2.345982e-05
2.150972e+00	2.187101e+00	1.767599e-04	0.000000e+00	1.029215e-04
2.187102e+00	2.223231e+00	8.785970e-05	0.000000e+00	2.104985e-05
2.223231e+00	2.259361e+00	4.577700e-05	0.000000e+00	3.016690e-05
2.259362e+00	2.295491e+00	1.457060e-06	0.000000e+00	3.951080e-05
2.295489e+00	2.331618e+00	2.029139e-05	5.522425e-06	0.000000e+00
2.331619e+00	2.367748e+00	2.221690e-05	1.513669e-05	0.000000e+00
2.367749e+00	2.403878e+00	3.441817e-06	0.000000e+00	2.953436e-06
2.403876e+00	2.440005e+00	3.232489e-06	3.158956e-06	3.700628e-09
2.440006e+00	2.476135e+00	-1.047493e-06	0.000000e+00	2.064776e-06
2.476135e+00	2.512265e+00	4.607102e-07	1.197147e-05	0.000000e+00
2.512266e+00	2.548395e+00	2.087269e-07	5.703631e-08	3.467743e-08
2.548393e+00	2.584522e+00	5.343624e-08	7.497762e-08	0.000000e+00
2.584523e+00	2.620652e+00	5.051003e-09	0.000000e+00	2.168696e-07
2.620653e+00	2.656782e+00	-5.087107e-09	0.000000e+00	1.737198e-08
2.656780e+00	2.692909e+00	2.348412e-10	0.000000e+00	1.752042e-09
2.692910e+00	2.729039e+00	4.944156e-10	3.863584e-10	1.631700e-10
2.729040e+00	2.765169e+00	1.152416e-11	1.511900e-11	0.000000e+00
2.765168e+00	2.801298e+00	1.054600e-12	0.000000e+00	8.451966e-11
2.801297e+00	2.837426e+00	3.846304e-13	3.844038e-13	0.000000e+00
2.837427e+00	2.873556e+00	8.543732e-14	8.481120e-14	0.000000e+00
2.873557e+00	2.909686e+00	4.270913e-21	4.270386e-21	2.533030e-14
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.117011e-02	1.922437e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.914966e-02	2.611882e-02	0.000000e+00
2.722583e-01	3.083875e-01	3.936483e-02	3.472338e-02	0.000000e+00
3.083874e-01	3.445165e-01	4.901417e-02	4.214095e-02	0.000000e+00
3.445165e-01	3.806457e-01	5.920555e-02	4.937471e-02	0.000000e+00
3.806457e-01	4.167748e-01	7.019843e-02	5.609555e-02	0.000000e+00
4.167748e-01	4.529039e-01	8.224199e-02	6.274340e-02	0.000000e+00
4.529039e-01	4.890331e-01	9.479936e-02	6.765433e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.079115e-01	7.132289e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.207758e-01	7.253062e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.319118e-01	7.017498e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.421011e-01	6.518875e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.513741e-01	5.774254e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.592058e-01	4.732803e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.650085e-01	3.503865e-02	2.784459e-04
7.419370e-01	7.780660e-01	1.689037e-01	2.129915e-02	6.376328e-03
7.780661e-01	8.141953e-01	1.703610e-01	6.644819e-03	1.206066e-02
8.141954e-01	8.503245e-01	1.711979e-01	0.000000e+00	1.598479e-02
8.503244e-01	8.864534e-01	1.697062e-01	0.000000e+00	2.109784e-02
8.864535e-01	9.225827e-01	1.669633e-01	0.000000e+00	3.343656e-02
9.225828e-01	9.587118e-01	1.629197e-01	0.000000e+00	4.370995e-02
9.587118e-01	9.948408e-01	1.572298e-01	0.000000e+00	5.232007e-02
9.948404e-01	1.030970e+00	1.503793e-01	0.000000e+00	5.941416e-02
1.030970e+00	1.067098e+00	1.427059e-01	0.000000e+00	6.355426e-02
1.067100e+00	1.103228e+00	1.350128e-01	0.000000e+00	6.447552e-02
1.103229e+00	1.139358e+00	1.258730e-01	0.000000e+00	6.528227e-02
1.139357e+00	1.175487e+00	1.168537e-01	0.000000e+00	6.341578e-02
1.175487e+00	1.211615e+00	1.072318e-01	0.000000e+00	6.065070e-02
1.211617e+00	1.247745e+00	9.774702e-02	0.000000e+00	5.760002e-02
1.247746e+00	1.283875e+00	8.878162e-02	0.000000e+00	5.274680e-02
1.283874e+00	1.320002e+00	7.918655e-02	0.000000e+00	4.813482e-02
1.320002e+00	1.356131e+00	7.056647e-02	0.000000e+00	4.330723e-02
1.356132e+00	1.392261e+00	6.209643e-02	0.000000e+00	3.825550e-02
1.392261e+00	1.428391e+00	5.406468e-02	0.000000e+00	3.362336e-02
1.428391e+00	1.464519e+00	4.613676e-02	0.000000e+00	2.950109e-02
1.464519e+00	1.500648e+00	3.919779e-02	0.000000e+00	2.429993e-02
1.500649e+00	1.536778e+00	3.283069e-02	0.000000e+00	2.092289e-02
1.536778e+00	1.572906e+00	2.733972e-02	0.000000e+00	1.657348e-02
1.572906e+00	1.609035e+00	2.218061e-02	0.000000e+00	1.388054e-02
1.609036e+00	1.645165e+00	1.805938e-02	0.000000e+00	1.113963e-02
1.645165e+00	1.681293e+00	1.409718e-02	0.000000e+00	9.045398e-03
1.681294e+00	1.717424e+00	1.104979e-02	0.000000e+00	6.867185e-03
1.717423e+00	1.753552e+00	8.506493e-03	0.000000e+00	5.359301e-03
1.753553e+00	1.789682e+00	6.459332e-03	0.000000e+00	3.965269e-03
1.789682e+00	1.825811e+00	4.715547e-03	0.000000e+00	2.926740e-03
1.825812e+00	1.861940e+00	3.432326e-03	0.000000e+00	2.189546e-03
1.861940e+00	1.898069e+00	2.469255e-03	0.000000e+00	1.590703e-03
1.898069e+00	1.934198e+00	1.806910e-03	0.000000e+00	1.021936e-03
1.934198e+00	1.970328e+00	1.130219e-03	0.000000e+00	8.291901e-04
1.970329e+00	2.006458e+00	8.324925e-04	0.000000e+00	5.274442e-04
2.006458e+00	2.042587e+00	5.457015e-04	0.000000e+00	3.605325e-04
2.042585e+00	2.078714e+00	3.328163e-04	0.000000e+00	2.168175e-04
2.078715e+00	2.114844e+00	2.069940e-04	0.000000e+00	1.392630e-04
2.114845e+00	2.150974e+00	1.202004e-04	0.000000e+00	1.043884e-04
2.150972e+00	2.187101e+00	8.050190e-05	0.000000e+00	7.100786e-05
2.187102e+00	2.223231e+00	4.489424e-05	0.000000e+00	9.833513e-06
2.223231e+00	2.259361e+00	2.778685e-05	0.000000e+00	1.510188e-05
2.259362e+00	2.295491e+00	1.516926e-05	1.516953e-06	1.121218e-05
2.295489e+00	2.331618e+00	5.953309e-06	0.000000e+00	1.076945e-05
2.331619e+00	2.367748e+00	3.233040e-06	0.000000e+00	7.307371e-07
2.367749e+00	2.403878e+00	2.056161e-06	0.000000e+00	6.126021e-07
2.403876e+00	2.440005e+00	2.208817e-06	1.388480e-06	0.000000e+00
2.440006e+00	2.476135e+00	3.788129e-07	2.062692e-06	1.298101e-07
2.476135e+00	2.512265e+00	-2.383542e-07	0.000000e+00	6.640835e-07
2.512266e+00	2.548395e+00	8.908102e-09	0.000000e+00	1.199074e-07
2.548393e+00	2.584522e+00	1.113635e-07	7.305428e-08	8.403972e-08
2.584523e+00	2.620652e+00	1.531365e-09	2.459357e-10	2.870316e-09
2.620653e+00	2.656782e+00	2.922010e-10	0.000000e+00	1.002788e-08
2.656780e+00	2.692909e+00	1.428191e-09	1.398157e-09	0.000000e+00
2.692910e+00	2.729039e+00	-2.138527e-13	0.000000e+00	2.918637e-11
2.729040e+00	2.765169e+00	2.281572e-11	2.280130e-11	0.000000e+00
2.765168e+00	2.801298e+00	-2.917805e-14	0.000000e+00	3.233920e-14
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	2.811852e-14
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	1.324649e-18
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.464519e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.464519e+00	1.500648e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500649e+00	1.536778e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.536778e+00	1.572906e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572906e+00	1.609035e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.609036e+00	1.645165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645165e+00	1.681293e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.681294e+00	1.717424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717423e+00	1.753552e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.753553e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.825811e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825812e+00	1.861940e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861940e+00	1.898069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.898069e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934198e+00	1.970328e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.970329e+00	2.006458e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006458e+00	2.042587e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042585e+00	2.078714e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114845e+00	2.150974e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150972e+00	2.187101e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259362e+00	2.295491e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295489e+00	2.331618e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367749e+00	2.403878e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403876e+00	2.440005e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512266e+00	2.548395e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
