# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	2.610738e-04	0.000000e+00	1.379144e-04
7.000000e+01	8.000000e+01	1.666613e-04	0.000000e+00	8.741160e-05
8.000000e+01	9.000000e+01	1.090902e-04	0.000000e+00	5.910810e-05
9.000000e+01	1.000000e+02	6.986396e-05	0.000000e+00	4.143284e-05
1.000000e+02	1.100000e+02	4.751991e-05	0.000000e+00	2.450273e-05
1.100000e+02	1.200000e+02	3.074584e-05	0.000000e+00	1.894565e-05
1.200000e+02	1.300000e+02	2.125282e-05	0.000000e+00	1.222074e-05
1.300000e+02	1.400000e+02	1.490215e-05	0.000000e+00	8.300460e-06
1.400000e+02	1.500000e+02	9.507244e-06	0.000000e+00	5.594156e-06
1.500000e+02	1.600000e+02	6.703059e-06	0.000000e+00	4.079041e-06
1.600000e+02	1.700000e+02	4.479622e-06	0.000000e+00	2.781952e-06
1.700000e+02	1.800000e+02	2.960580e-06	0.000000e+00	2.119314e-06
1.800000e+02	1.900000e+02	2.224698e-06	0.000000e+00	1.741141e-06
1.900000e+02	2.000000e+02	1.736269e-06	0.000000e+00	8.624450e-07
2.000000e+02	2.100000e+02	1.225399e-06	0.000000e+00	3.921400e-07
2.100000e+02	2.200000e+02	8.434002e-07	0.000000e+00	8.936748e-07
2.200000e+02	2.300000e+02	5.411697e-07	0.000000e+00	3.726441e-07
2.300000e+02	2.400000e+02	2.582911e-07	0.000000e+00	4.360846e-07
2.400000e+02	2.500000e+02	3.418558e-07	0.000000e+00	1.441050e-07
2.500000e+02	2.600000e+02	1.912197e-07	0.000000e+00	1.000717e-07
2.600000e+02	2.700000e+02	1.618145e-07	0.000000e+00	8.410870e-08
2.700000e+02	2.800000e+02	7.925696e-08	0.000000e+00	1.073049e-07
2.800000e+02	2.900000e+02	8.200432e-08	0.000000e+00	3.283698e-08
2.900000e+02	3.000000e+02	4.964684e-08	0.000000e+00	3.356673e-08
3.000000e+02	3.100000e+02	2.872039e-08	0.000000e+00	2.361735e-08
3.100000e+02	3.200000e+02	4.426100e-08	2.429042e-08	0.000000e+00
3.200000e+02	3.300000e+02	3.107926e-08	1.443185e-08	0.000000e+00
3.300000e+02	3.400000e+02	1.056238e-08	0.000000e+00	1.334737e-08
3.400000e+02	3.500000e+02	1.835350e-08	1.065482e-08	0.000000e+00
3.500000e+02	3.600000e+02	6.073209e-09	0.000000e+00	1.877857e-08
3.600000e+02	3.700000e+02	4.025621e-09	0.000000e+00	5.099804e-09
3.700000e+02	3.800000e+02	8.187513e-09	5.712702e-09	0.000000e+00
3.800000e+02	3.900000e+02	2.979877e-09	8.626250e-10	0.000000e+00
3.900000e+02	4.000000e+02	2.001021e-09	7.396450e-10	2.819541e-09
4.000000e+02	4.100000e+02	4.134977e-10	0.000000e+00	4.674375e-10
4.100000e+02	4.200000e+02	1.318538e-09	0.000000e+00	1.664639e-09
4.200000e+02	4.300000e+02	1.906686e-09	7.863740e-10	0.000000e+00
4.300000e+02	4.400000e+02	4.320165e-10	1.553626e-10	2.893179e-10
4.400000e+02	4.500000e+02	9.759622e-11	0.000000e+00	3.678095e-09
4.500000e+02	4.600000e+02	9.561415e-11	0.000000e+00	9.128755e-11
4.600000e+02	4.700000e+02	1.530012e-10	9.787239e-11	2.927146e-10
4.700000e+02	4.800000e+02	6.969660e-11	0.000000e+00	5.637305e-10
4.800000e+02	4.900000e+02	2.779065e-11	0.000000e+00	2.021913e-09
4.900000e+02	5.000000e+02	4.030001e-11	2.002520e-11	8.167459e-11
# END HISTO1D

