# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	3.100000e+01	7.571438e-04	0.000000e+00	5.451832e-04
3.100000e+01	3.200000e+01	7.455305e-04	0.000000e+00	4.954035e-04
3.200000e+01	3.300000e+01	6.518870e-04	0.000000e+00	3.289711e-04
3.300000e+01	3.400000e+01	5.654592e-04	0.000000e+00	3.680286e-04
3.400000e+01	3.500000e+01	5.247401e-04	0.000000e+00	3.551305e-04
3.500000e+01	3.600000e+01	4.604992e-04	0.000000e+00	3.278479e-04
3.600000e+01	3.700000e+01	4.366908e-04	0.000000e+00	3.374484e-04
3.700000e+01	3.800000e+01	3.868179e-04	0.000000e+00	3.246578e-04
3.800000e+01	3.900000e+01	3.877891e-04	0.000000e+00	1.441149e-04
3.900000e+01	4.000000e+01	3.158324e-04	0.000000e+00	2.252911e-04
4.000000e+01	4.100000e+01	3.073048e-04	0.000000e+00	2.528335e-04
4.100000e+01	4.200000e+01	2.809377e-04	0.000000e+00	2.540064e-04
4.200000e+01	4.300000e+01	2.602065e-04	0.000000e+00	1.116329e-04
4.300000e+01	4.400000e+01	2.350765e-04	0.000000e+00	1.284145e-04
4.400000e+01	4.500000e+01	2.269579e-04	0.000000e+00	9.600860e-05
4.500000e+01	4.600000e+01	2.017239e-04	0.000000e+00	1.103455e-04
4.600000e+01	4.700000e+01	1.813710e-04	0.000000e+00	1.430972e-04
4.700000e+01	4.800000e+01	1.740561e-04	0.000000e+00	8.905190e-05
4.800000e+01	4.900000e+01	1.507101e-04	0.000000e+00	9.691210e-05
4.900000e+01	5.000000e+01	1.373746e-04	0.000000e+00	9.157790e-05
5.000000e+01	5.100000e+01	1.411180e-04	0.000000e+00	9.213250e-05
5.100000e+01	5.200000e+01	1.280439e-04	1.099066e-04	2.767140e-05
5.200000e+01	5.300000e+01	1.196044e-04	0.000000e+00	6.980960e-05
5.300000e+01	5.400000e+01	1.145967e-04	0.000000e+00	5.313530e-05
5.400000e+01	5.500000e+01	1.117876e-04	0.000000e+00	5.522290e-05
5.500000e+01	5.600000e+01	1.086009e-04	0.000000e+00	7.336240e-05
5.600000e+01	5.700000e+01	9.658766e-05	0.000000e+00	7.445624e-05
5.700000e+01	5.800000e+01	9.355093e-05	0.000000e+00	2.030547e-05
5.800000e+01	5.900000e+01	8.720052e-05	0.000000e+00	5.308088e-05
5.900000e+01	6.000000e+01	7.137274e-05	0.000000e+00	5.827406e-05
6.000000e+01	6.100000e+01	7.711078e-05	0.000000e+00	4.371132e-05
6.100000e+01	6.200000e+01	7.992602e-05	3.963921e-05	4.166580e-06
6.200000e+01	6.300000e+01	7.449950e-05	2.613211e-05	2.388714e-05
6.300000e+01	6.400000e+01	6.003261e-05	0.000000e+00	3.421986e-05
6.400000e+01	6.500000e+01	5.367367e-05	0.000000e+00	2.425822e-05
6.500000e+01	6.600000e+01	5.689913e-05	0.000000e+00	2.766991e-05
6.600000e+01	6.700000e+01	5.360951e-05	0.000000e+00	1.888236e-05
6.700000e+01	6.800000e+01	5.379577e-05	0.000000e+00	2.834193e-05
6.800000e+01	6.900000e+01	4.657891e-05	0.000000e+00	1.799612e-05
6.900000e+01	7.000000e+01	4.533959e-05	0.000000e+00	8.652141e-05
7.000000e+01	7.100000e+01	4.484910e-05	0.000000e+00	1.823440e-05
7.100000e+01	7.200000e+01	4.402045e-05	0.000000e+00	1.088425e-05
7.200000e+01	7.300000e+01	4.376234e-05	5.306740e-06	4.703790e-06
7.300000e+01	7.400000e+01	3.780075e-05	0.000000e+00	5.430940e-06
7.400000e+01	7.500000e+01	3.564574e-05	0.000000e+00	1.257722e-05
7.500000e+01	7.600000e+01	3.083486e-05	0.000000e+00	1.943107e-05
7.600000e+01	7.700000e+01	3.081044e-05	0.000000e+00	1.100204e-05
7.700000e+01	7.800000e+01	2.981144e-05	0.000000e+00	2.861777e-05
7.800000e+01	7.900000e+01	2.630105e-05	0.000000e+00	1.437190e-05
7.900000e+01	8.000000e+01	2.720190e-05	0.000000e+00	1.187218e-05
8.000000e+01	8.100000e+01	-5.173883e-06	0.000000e+00	4.265284e-05
8.100000e+01	8.200000e+01	2.454101e-05	2.997170e-06	6.563000e-08
8.200000e+01	8.300000e+01	-1.287618e-05	0.000000e+00	5.680070e-05
8.300000e+01	8.400000e+01	1.928779e-05	0.000000e+00	1.378947e-05
8.400000e+01	8.500000e+01	2.699087e-05	5.505700e-06	0.000000e+00
8.500000e+01	8.600000e+01	1.689060e-05	0.000000e+00	6.417980e-06
8.600000e+01	8.700000e+01	1.991389e-05	0.000000e+00	1.158934e-05
8.700000e+01	8.800000e+01	2.676018e-05	5.702450e-06	2.653610e-06
8.800000e+01	8.900000e+01	1.612240e-05	4.153430e-06	8.616530e-06
8.900000e+01	9.000000e+01	1.498129e-05	0.000000e+00	9.675520e-06
9.000000e+01	9.100000e+01	1.337114e-05	0.000000e+00	1.136576e-05
9.100000e+01	9.200000e+01	1.284260e-05	0.000000e+00	1.257918e-05
9.200000e+01	9.300000e+01	2.036692e-05	2.030807e-05	0.000000e+00
9.300000e+01	9.400000e+01	1.439463e-05	4.255520e-06	1.912820e-06
9.400000e+01	9.500000e+01	1.313789e-05	0.000000e+00	3.536530e-06
9.500000e+01	9.600000e+01	1.155682e-05	0.000000e+00	2.689450e-06
9.600000e+01	9.700000e+01	1.362095e-05	2.467920e-06	1.860820e-06
9.700000e+01	9.800000e+01	1.138407e-05	9.245726e-06	2.547900e-07
9.800000e+01	9.900000e+01	7.158466e-06	0.000000e+00	4.431014e-06
9.900000e+01	1.000000e+02	1.398471e-05	3.596610e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.833667e-02	2.146619e-02	0.000000e+00
1.000000e+00	2.000000e+00	2.484616e-03	1.313766e-03	0.000000e+00
2.000000e+00	3.000000e+00	2.172298e-03	7.446090e-04	0.000000e+00
3.000000e+00	4.000000e+00	5.583065e-03	1.565321e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.348128e-03	1.277180e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.435584e-03	7.346380e-04	1.424330e-04
6.000000e+00	7.000000e+00	6.669531e-03	3.053270e-04	3.437060e-04
7.000000e+00	8.000000e+00	6.706823e-03	0.000000e+00	5.215620e-04
8.000000e+00	9.000000e+00	6.564850e-03	0.000000e+00	6.831330e-04
9.000000e+00	1.000000e+01	6.287690e-03	0.000000e+00	7.958040e-04
1.000000e+01	1.100000e+01	5.894077e-03	0.000000e+00	1.014670e-03
1.100000e+01	1.200000e+01	5.437257e-03	0.000000e+00	1.197606e-03
1.200000e+01	1.300000e+01	4.952894e-03	0.000000e+00	1.361681e-03
1.300000e+01	1.400000e+01	4.494363e-03	0.000000e+00	1.429204e-03
1.400000e+01	1.500000e+01	4.067548e-03	0.000000e+00	1.435280e-03
1.500000e+01	1.600000e+01	3.651425e-03	0.000000e+00	1.414362e-03
1.600000e+01	1.700000e+01	3.280876e-03	0.000000e+00	1.399754e-03
1.700000e+01	1.800000e+01	2.946503e-03	0.000000e+00	1.327978e-03
1.800000e+01	1.900000e+01	2.644061e-03	0.000000e+00	1.280688e-03
1.900000e+01	2.000000e+01	2.372513e-03	0.000000e+00	1.194436e-03
2.000000e+01	2.100000e+01	2.137851e-03	0.000000e+00	1.119866e-03
2.100000e+01	2.200000e+01	1.936442e-03	0.000000e+00	1.040887e-03
2.200000e+01	2.300000e+01	1.743899e-03	0.000000e+00	9.547560e-04
2.300000e+01	2.400000e+01	1.574430e-03	0.000000e+00	8.962340e-04
2.400000e+01	2.500000e+01	1.419933e-03	0.000000e+00	8.430030e-04
2.500000e+01	2.600000e+01	1.286497e-03	0.000000e+00	7.521550e-04
2.600000e+01	2.700000e+01	1.168036e-03	0.000000e+00	6.906330e-04
2.700000e+01	2.800000e+01	1.052645e-03	0.000000e+00	6.367410e-04
2.800000e+01	2.900000e+01	9.550169e-04	0.000000e+00	5.847101e-04
2.900000e+01	3.000000e+01	8.652170e-04	0.000000e+00	5.428960e-04
3.000000e+01	3.100000e+01	7.891486e-04	0.000000e+00	4.943924e-04
3.100000e+01	3.200000e+01	7.194531e-04	0.000000e+00	4.509569e-04
3.200000e+01	3.300000e+01	6.562063e-04	0.000000e+00	4.150327e-04
3.300000e+01	3.400000e+01	5.965586e-04	0.000000e+00	3.813195e-04
3.400000e+01	3.500000e+01	5.461427e-04	0.000000e+00	3.494585e-04
3.500000e+01	3.600000e+01	4.972541e-04	0.000000e+00	3.159763e-04
3.600000e+01	3.700000e+01	4.570456e-04	0.000000e+00	2.853078e-04
3.700000e+01	3.800000e+01	4.147515e-04	0.000000e+00	2.655007e-04
3.800000e+01	3.900000e+01	3.817428e-04	0.000000e+00	2.420015e-04
3.900000e+01	4.000000e+01	3.493215e-04	0.000000e+00	2.223590e-04
4.000000e+01	4.100000e+01	3.213427e-04	0.000000e+00	2.065367e-04
4.100000e+01	4.200000e+01	2.919757e-04	0.000000e+00	1.914109e-04
4.200000e+01	4.300000e+01	2.730870e-04	0.000000e+00	1.698471e-04
4.300000e+01	4.400000e+01	2.484276e-04	0.000000e+00	1.575015e-04
4.400000e+01	4.500000e+01	2.294545e-04	0.000000e+00	1.459685e-04
4.500000e+01	4.600000e+01	2.114115e-04	0.000000e+00	1.342081e-04
4.600000e+01	4.700000e+01	1.959380e-04	0.000000e+00	1.237453e-04
4.700000e+01	4.800000e+01	1.798833e-04	0.000000e+00	1.141801e-04
4.800000e+01	4.900000e+01	1.661514e-04	0.000000e+00	1.077052e-04
4.900000e+01	5.000000e+01	1.549614e-04	0.000000e+00	9.477760e-05
5.000000e+01	5.100000e+01	1.477426e-04	0.000000e+00	8.329620e-05
5.100000e+01	5.200000e+01	1.323988e-04	0.000000e+00	8.102240e-05
5.200000e+01	5.300000e+01	1.204991e-04	0.000000e+00	7.513480e-05
5.300000e+01	5.400000e+01	1.136068e-04	0.000000e+00	6.899730e-05
5.400000e+01	5.500000e+01	1.050969e-04	0.000000e+00	6.507670e-05
5.500000e+01	5.600000e+01	9.879368e-05	0.000000e+00	6.171182e-05
5.600000e+01	5.700000e+01	9.215684e-05	0.000000e+00	5.694296e-05
5.700000e+01	5.800000e+01	8.386879e-05	0.000000e+00	5.190471e-05
5.800000e+01	5.900000e+01	7.852389e-05	0.000000e+00	4.719041e-05
5.900000e+01	6.000000e+01	7.339633e-05	0.000000e+00	4.325847e-05
6.000000e+01	6.100000e+01	6.778096e-05	0.000000e+00	4.239314e-05
6.100000e+01	6.200000e+01	6.421290e-05	0.000000e+00	3.939440e-05
6.200000e+01	6.300000e+01	5.963844e-05	0.000000e+00	3.812776e-05
6.300000e+01	6.400000e+01	5.649945e-05	0.000000e+00	3.205881e-05
6.400000e+01	6.500000e+01	5.048684e-05	0.000000e+00	3.227842e-05
6.500000e+01	6.600000e+01	4.863242e-05	0.000000e+00	2.799534e-05
6.600000e+01	6.700000e+01	4.616529e-05	0.000000e+00	2.601321e-05
6.700000e+01	6.800000e+01	4.266001e-05	0.000000e+00	2.503419e-05
6.800000e+01	6.900000e+01	4.015099e-05	0.000000e+00	2.465470e-05
6.900000e+01	7.000000e+01	3.849121e-05	0.000000e+00	2.050333e-05
7.000000e+01	7.100000e+01	3.498178e-05	0.000000e+00	2.025367e-05
7.100000e+01	7.200000e+01	3.297529e-05	0.000000e+00	1.887821e-05
7.200000e+01	7.300000e+01	3.134113e-05	0.000000e+00	1.763369e-05
7.300000e+01	7.400000e+01	2.931532e-05	0.000000e+00	1.851177e-05
7.400000e+01	7.500000e+01	2.685686e-05	0.000000e+00	1.438472e-05
7.500000e+01	7.600000e+01	2.515901e-05	0.000000e+00	1.597096e-05
7.600000e+01	7.700000e+01	2.463441e-05	0.000000e+00	1.260487e-05
7.700000e+01	7.800000e+01	2.253197e-05	0.000000e+00	1.346432e-05
7.800000e+01	7.900000e+01	2.194025e-05	0.000000e+00	1.183887e-05
7.900000e+01	8.000000e+01	2.044980e-05	0.000000e+00	1.113662e-05
8.000000e+01	8.100000e+01	1.905532e-05	0.000000e+00	1.053925e-05
8.100000e+01	8.200000e+01	1.719089e-05	0.000000e+00	1.104965e-05
8.200000e+01	8.300000e+01	1.685148e-05	0.000000e+00	1.000469e-05
8.300000e+01	8.400000e+01	1.639329e-05	0.000000e+00	9.035290e-06
8.400000e+01	8.500000e+01	1.511337e-05	0.000000e+00	8.714160e-06
8.500000e+01	8.600000e+01	1.446230e-05	0.000000e+00	7.994550e-06
8.600000e+01	8.700000e+01	1.422619e-05	0.000000e+00	7.031340e-06
8.700000e+01	8.800000e+01	1.289545e-05	0.000000e+00	6.516510e-06
8.800000e+01	8.900000e+01	1.204925e-05	0.000000e+00	7.038950e-06
8.900000e+01	9.000000e+01	1.166242e-05	0.000000e+00	5.861030e-06
9.000000e+01	9.100000e+01	1.104851e-05	0.000000e+00	6.222410e-06
9.100000e+01	9.200000e+01	1.064657e-05	0.000000e+00	5.459200e-06
9.200000e+01	9.300000e+01	9.929826e-06	0.000000e+00	4.859404e-06
9.300000e+01	9.400000e+01	9.450463e-06	0.000000e+00	4.453377e-06
9.400000e+01	9.500000e+01	8.565006e-06	0.000000e+00	5.722804e-06
9.500000e+01	9.600000e+01	8.545548e-06	0.000000e+00	4.039382e-06
9.600000e+01	9.700000e+01	8.109029e-06	0.000000e+00	3.620851e-06
9.700000e+01	9.800000e+01	7.923067e-06	0.000000e+00	3.257053e-06
9.800000e+01	9.900000e+01	7.311631e-06	0.000000e+00	3.863449e-06
9.900000e+01	1.000000e+02	7.078489e-06	0.000000e+00	3.518861e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	-2.304988e-02	8.164652e-02	0.000000e+00
1.000000e+00	2.000000e+00	5.816777e-02	0.000000e+00	2.727141e-02
2.000000e+00	3.000000e+00	2.775511e-02	0.000000e+00	1.449718e-02
3.000000e+00	4.000000e+00	1.797356e-02	0.000000e+00	8.205690e-03
4.000000e+00	5.000000e+00	1.286930e-02	0.000000e+00	5.630110e-03
5.000000e+00	6.000000e+00	9.174739e-03	0.000000e+00	4.935801e-03
6.000000e+00	7.000000e+00	7.122878e-03	0.000000e+00	3.914852e-03
7.000000e+00	8.000000e+00	5.998689e-03	0.000000e+00	2.627916e-03
8.000000e+00	9.000000e+00	4.734710e-03	0.000000e+00	2.109066e-03
9.000000e+00	1.000000e+01	3.990842e-03	0.000000e+00	2.341844e-03
1.000000e+01	1.100000e+01	3.352307e-03	0.000000e+00	1.544762e-03
1.100000e+01	1.200000e+01	2.912135e-03	0.000000e+00	1.329567e-03
1.200000e+01	1.300000e+01	2.415540e-03	0.000000e+00	1.230938e-03
1.300000e+01	1.400000e+01	2.135513e-03	0.000000e+00	1.114283e-03
1.400000e+01	1.500000e+01	1.831032e-03	0.000000e+00	1.103462e-03
1.500000e+01	1.600000e+01	1.579355e-03	0.000000e+00	9.400480e-04
1.600000e+01	1.700000e+01	1.386794e-03	0.000000e+00	7.215840e-04
1.700000e+01	1.800000e+01	1.273464e-03	0.000000e+00	7.000230e-04
1.800000e+01	1.900000e+01	1.156417e-03	0.000000e+00	5.448290e-04
1.900000e+01	2.000000e+01	1.022918e-03	0.000000e+00	4.527370e-04
2.000000e+01	2.100000e+01	8.936501e-04	0.000000e+00	4.934669e-04
2.100000e+01	2.200000e+01	8.476611e-04	0.000000e+00	4.114929e-04
2.200000e+01	2.300000e+01	7.457100e-04	0.000000e+00	3.307470e-04
2.300000e+01	2.400000e+01	6.912355e-04	0.000000e+00	2.924980e-04
2.400000e+01	2.500000e+01	5.563746e-04	0.000000e+00	3.840456e-04
2.500000e+01	2.600000e+01	5.419695e-04	0.000000e+00	2.649639e-04
2.600000e+01	2.700000e+01	5.038612e-04	0.000000e+00	2.386027e-04
2.700000e+01	2.800000e+01	4.589448e-04	0.000000e+00	1.734865e-04
2.800000e+01	2.900000e+01	3.757428e-04	0.000000e+00	2.628893e-04
2.900000e+01	3.000000e+01	3.482770e-04	0.000000e+00	1.691114e-04
3.000000e+01	3.100000e+01	3.310104e-04	0.000000e+00	1.806951e-04
3.100000e+01	3.200000e+01	2.896064e-04	0.000000e+00	1.899155e-04
3.200000e+01	3.300000e+01	2.599270e-04	0.000000e+00	1.380440e-04
3.300000e+01	3.400000e+01	5.080837e-04	1.941942e-04	0.000000e+00
3.400000e+01	3.500000e+01	2.385196e-04	0.000000e+00	1.157409e-04
3.500000e+01	3.600000e+01	2.027493e-04	0.000000e+00	1.153205e-04
3.600000e+01	3.700000e+01	1.855309e-04	0.000000e+00	1.282075e-04
3.700000e+01	3.800000e+01	1.624170e-04	0.000000e+00	1.155566e-04
3.800000e+01	3.900000e+01	1.501690e-04	0.000000e+00	1.153232e-04
3.900000e+01	4.000000e+01	2.444201e-04	2.543680e-05	0.000000e+00
4.000000e+01	4.100000e+01	1.518428e-04	0.000000e+00	6.020700e-05
4.100000e+01	4.200000e+01	1.330568e-04	0.000000e+00	5.803970e-05
4.200000e+01	4.300000e+01	1.078221e-04	0.000000e+00	6.676200e-05
4.300000e+01	4.400000e+01	1.296619e-04	0.000000e+00	3.439300e-05
4.400000e+01	4.500000e+01	1.078409e-04	0.000000e+00	4.235310e-05
4.500000e+01	4.600000e+01	9.571595e-05	0.000000e+00	3.539945e-05
4.600000e+01	4.700000e+01	8.320769e-05	0.000000e+00	5.758851e-05
4.700000e+01	4.800000e+01	7.127327e-05	0.000000e+00	4.646093e-05
4.800000e+01	4.900000e+01	7.370718e-05	0.000000e+00	3.255662e-05
4.900000e+01	5.000000e+01	6.649237e-05	0.000000e+00	4.118453e-05
5.000000e+01	5.100000e+01	5.770915e-05	0.000000e+00	4.058833e-05
5.100000e+01	5.200000e+01	5.774269e-05	0.000000e+00	4.257091e-05
5.200000e+01	5.300000e+01	5.210258e-05	0.000000e+00	4.617217e-05
5.300000e+01	5.400000e+01	4.830767e-05	0.000000e+00	3.357573e-05
5.400000e+01	5.500000e+01	4.608628e-05	0.000000e+00	2.305490e-05
5.500000e+01	5.600000e+01	4.475387e-05	0.000000e+00	2.181396e-05
5.600000e+01	5.700000e+01	3.962133e-05	0.000000e+00	2.594066e-05
5.700000e+01	5.800000e+01	3.747652e-05	0.000000e+00	1.731564e-05
5.800000e+01	5.900000e+01	3.580692e-05	0.000000e+00	2.325138e-05
5.900000e+01	6.000000e+01	3.765967e-05	0.000000e+00	1.563351e-05
6.000000e+01	6.100000e+01	3.430989e-05	2.593530e-06	2.394493e-05
6.100000e+01	6.200000e+01	2.732480e-05	0.000000e+00	2.146060e-05
6.200000e+01	6.300000e+01	4.702926e-05	1.850752e-05	0.000000e+00
6.300000e+01	6.400000e+01	2.177543e-05	0.000000e+00	1.908269e-05
6.400000e+01	6.500000e+01	2.221137e-05	0.000000e+00	9.099640e-06
6.500000e+01	6.600000e+01	2.297798e-05	0.000000e+00	1.274161e-05
6.600000e+01	6.700000e+01	2.589456e-05	0.000000e+00	7.214620e-06
6.700000e+01	6.800000e+01	2.240928e-05	0.000000e+00	3.813750e-06
6.800000e+01	6.900000e+01	1.682209e-05	0.000000e+00	1.145495e-05
6.900000e+01	7.000000e+01	1.929500e-05	1.364030e-06	1.176610e-05
7.000000e+01	7.100000e+01	1.559476e-05	0.000000e+00	3.259970e-06
7.100000e+01	7.200000e+01	1.525464e-05	0.000000e+00	9.620700e-06
7.200000e+01	7.300000e+01	1.968391e-05	0.000000e+00	1.573770e-06
7.300000e+01	7.400000e+01	1.166108e-05	0.000000e+00	1.078128e-05
