# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.036873e+00	3.141593e+00	2.348067e-01	1.356952e-03	4.730710e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.829082e-04	0.000000e+00	2.274276e-04
1.047198e-01	2.094395e-01	6.792970e-04	0.000000e+00	2.252172e-04
2.094395e-01	3.141593e-01	6.919178e-04	0.000000e+00	2.370054e-04
3.141594e-01	4.188790e-01	7.399277e-04	0.000000e+00	2.390390e-04
4.188790e-01	5.235988e-01	7.806066e-04	0.000000e+00	2.605776e-04
5.235989e-01	6.283186e-01	8.349980e-04	0.000000e+00	2.668902e-04
6.283185e-01	7.330383e-01	8.932785e-04	0.000000e+00	3.279986e-04
7.330384e-01	8.377581e-01	1.025513e-03	0.000000e+00	3.380386e-04
8.377580e-01	9.424778e-01	1.161202e-03	0.000000e+00	3.564846e-04
9.424778e-01	1.047198e+00	1.333845e-03	0.000000e+00	4.136193e-04
1.047197e+00	1.151917e+00	1.563367e-03	0.000000e+00	4.512333e-04
1.151917e+00	1.256637e+00	1.851033e-03	0.000000e+00	6.475506e-04
1.256637e+00	1.361357e+00	2.298443e-03	0.000000e+00	6.566052e-04
1.361357e+00	1.466077e+00	2.879648e-03	0.000000e+00	8.183604e-04
1.466076e+00	1.570796e+00	3.769276e-03	0.000000e+00	9.975219e-04
1.570796e+00	1.675516e+00	5.069155e-03	0.000000e+00	1.295001e-03
1.675516e+00	1.780236e+00	7.414314e-03	0.000000e+00	1.309773e-03
1.780236e+00	1.884956e+00	1.118459e-02	0.000000e+00	1.463808e-03
1.884955e+00	1.989675e+00	1.730738e-02	0.000000e+00	1.110171e-03
1.989675e+00	2.094395e+00	2.577929e-02	0.000000e+00	9.558060e-04
2.094395e+00	2.199115e+00	3.685649e-02	0.000000e+00	7.984626e-04
2.199115e+00	2.303835e+00	5.101093e-02	0.000000e+00	1.001795e-03
2.303834e+00	2.408554e+00	6.802805e-02	0.000000e+00	1.152608e-03
2.408554e+00	2.513274e+00	8.895767e-02	0.000000e+00	1.035113e-03
2.513274e+00	2.617994e+00	1.132994e-01	0.000000e+00	1.309110e-03
2.617994e+00	2.722714e+00	1.418299e-01	0.000000e+00	1.187834e-03
2.722713e+00	2.827433e+00	1.739119e-01	0.000000e+00	1.650226e-03
2.827433e+00	2.932153e+00	2.081991e-01	1.421028e-03	9.708747e-04
2.932153e+00	3.036873e+00	2.359508e-01	2.896963e-03	5.612108e-04
3.036873e+00	3.141593e+00	2.394646e-01	2.199771e-03	9.651451e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.028027e-04	0.000000e+00	2.488488e-04
1.047198e-01	2.094395e-01	5.203477e-04	0.000000e+00	2.482345e-04
2.094395e-01	3.141593e-01	5.045206e-04	0.000000e+00	2.784154e-04
3.141594e-01	4.188790e-01	5.503086e-04	0.000000e+00	2.557925e-04
4.188790e-01	5.235988e-01	6.180821e-04	0.000000e+00	3.312330e-04
5.235989e-01	6.283186e-01	6.391478e-04	0.000000e+00	3.187636e-04
6.283185e-01	7.330383e-01	6.636910e-04	0.000000e+00	3.989113e-04
7.330384e-01	8.377581e-01	7.672950e-04	0.000000e+00	4.650959e-04
8.377580e-01	9.424778e-01	9.415369e-04	0.000000e+00	4.090806e-04
9.424778e-01	1.047198e+00	1.071593e-03	0.000000e+00	4.003459e-04
1.047197e+00	1.151917e+00	1.269473e-03	0.000000e+00	5.218996e-04
1.151917e+00	1.256637e+00	1.522454e-03	0.000000e+00	8.360905e-04
1.256637e+00	1.361357e+00	1.828268e-03	0.000000e+00	1.053799e-03
1.361357e+00	1.466077e+00	2.548717e-03	0.000000e+00	1.102779e-03
1.466076e+00	1.570796e+00	3.577345e-03	0.000000e+00	1.695759e-03
1.570796e+00	1.675516e+00	4.515794e-03	0.000000e+00	2.423210e-03
1.675516e+00	1.780236e+00	6.630230e-03	0.000000e+00	1.451531e-03
1.780236e+00	1.884956e+00	9.874389e-03	0.000000e+00	1.490871e-03
1.884955e+00	1.989675e+00	1.648637e-02	0.000000e+00	6.143011e-04
1.989675e+00	2.094395e+00	2.453361e-02	0.000000e+00	1.118421e-03
2.094395e+00	2.199115e+00	3.594796e-02	0.000000e+00	1.961402e-03
2.199115e+00	2.303835e+00	5.170445e-02	4.302330e-04	2.998090e-04
2.303834e+00	2.408554e+00	6.687021e-02	0.000000e+00	1.481823e-03
2.408554e+00	2.513274e+00	9.006807e-02	4.326108e-04	1.629574e-03
2.513274e+00	2.617994e+00	1.119812e-01	9.530176e-04	2.616501e-03
2.617994e+00	2.722714e+00	1.427546e-01	0.000000e+00	3.194996e-03
2.722713e+00	2.827433e+00	1.757997e-01	0.000000e+00	2.256706e-03
2.827433e+00	2.932153e+00	2.114272e-01	2.092819e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.393476e-01	5.217723e-04	4.078113e-03
3.036873e+00	3.141593e+00	2.460809e-01	7.516234e-04	1.354183e-03
# END HISTO1D

