# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.036873e+00	3.141593e+00	6.100956e-02	0.000000e+00	7.902788e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.794854e-02	3.723269e-05	1.499812e-04
1.047198e-01	2.094395e-01	2.802774e-02	1.002677e-06	1.573438e-04
2.094395e-01	3.141593e-01	2.832485e-02	0.000000e+00	3.313509e-04
3.141594e-01	4.188790e-01	2.879908e-02	2.216393e-05	3.394204e-04
4.188790e-01	5.235988e-01	2.947341e-02	0.000000e+00	2.755162e-04
5.235989e-01	6.283186e-01	3.036291e-02	0.000000e+00	3.127396e-04
6.283185e-01	7.330383e-01	3.143978e-02	1.795267e-05	1.628441e-04
7.330384e-01	8.377581e-01	3.257416e-02	0.000000e+00	3.363360e-04
8.377580e-01	9.424778e-01	3.415964e-02	0.000000e+00	1.590053e-04
9.424778e-01	1.047198e+00	3.603609e-02	0.000000e+00	2.934104e-04
1.047197e+00	1.151917e+00	3.795235e-02	0.000000e+00	3.685578e-04
1.151917e+00	1.256637e+00	4.033031e-02	8.028075e-05	3.269194e-04
1.256637e+00	1.361357e+00	4.324871e-02	1.833461e-05	2.267857e-04
1.361357e+00	1.466077e+00	4.626092e-02	1.491692e-04	3.384263e-04
1.466076e+00	1.570796e+00	4.978594e-02	2.202848e-04	3.365578e-04
1.570796e+00	1.675516e+00	5.355890e-02	2.939267e-04	1.139419e-04
1.675516e+00	1.780236e+00	5.722949e-02	3.934587e-04	8.314553e-05
1.780236e+00	1.884956e+00	6.020864e-02	2.193468e-05	8.035619e-04
1.884955e+00	1.989675e+00	6.269855e-02	0.000000e+00	7.390540e-04
1.989675e+00	2.094395e+00	6.405852e-02	0.000000e+00	9.628056e-04
2.094395e+00	2.199115e+00	6.476692e-02	0.000000e+00	1.026986e-03
2.199115e+00	2.303835e+00	6.482894e-02	0.000000e+00	1.074427e-03
2.303834e+00	2.408554e+00	6.430244e-02	0.000000e+00	1.274898e-03
2.408554e+00	2.513274e+00	6.380975e-02	0.000000e+00	1.109664e-03
2.513274e+00	2.617994e+00	6.276671e-02	0.000000e+00	1.157563e-03
2.617994e+00	2.722714e+00	6.180364e-02	0.000000e+00	1.313761e-03
2.722713e+00	2.827433e+00	6.099912e-02	0.000000e+00	1.245782e-03
2.827433e+00	2.932153e+00	6.031595e-02	0.000000e+00	1.195837e-03
2.932153e+00	3.036873e+00	5.987023e-02	0.000000e+00	1.116979e-03
3.036873e+00	3.141593e+00	5.950727e-02	0.000000e+00	1.073109e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.878486e-02	2.296987e-04	3.369850e-04
1.047198e-01	2.094395e-01	2.811496e-02	1.723649e-05	1.771204e-04
2.094395e-01	3.141593e-01	2.880444e-02	0.000000e+00	6.990369e-04
3.141594e-01	4.188790e-01	2.914462e-02	8.149374e-05	9.354782e-04
4.188790e-01	5.235988e-01	2.963781e-02	5.282764e-04	0.000000e+00
5.235989e-01	6.283186e-01	3.084133e-02	9.409213e-04	0.000000e+00
6.283185e-01	7.330383e-01	3.133383e-02	0.000000e+00	2.073361e-03
7.330384e-01	8.377581e-01	3.278820e-02	6.788312e-04	1.028746e-04
8.377580e-01	9.424778e-01	3.433543e-02	0.000000e+00	4.870712e-04
9.424778e-01	1.047198e+00	3.604955e-02	1.067320e-04	2.798887e-05
1.047197e+00	1.151917e+00	3.798855e-02	0.000000e+00	9.749425e-04
1.151917e+00	1.256637e+00	4.126447e-02	9.653552e-04	4.986727e-04
1.256637e+00	1.361357e+00	4.378581e-02	2.216157e-03	0.000000e+00
1.361357e+00	1.466077e+00	4.569921e-02	0.000000e+00	2.556914e-03
1.466076e+00	1.570796e+00	4.986755e-02	3.927081e-04	0.000000e+00
1.570796e+00	1.675516e+00	5.429846e-02	2.171515e-03	0.000000e+00
1.675516e+00	1.780236e+00	5.772819e-02	0.000000e+00	1.060046e-03
1.780236e+00	1.884956e+00	6.086816e-02	1.078715e-03	2.104144e-03
1.884955e+00	1.989675e+00	6.366552e-02	2.748307e-04	8.493970e-04
1.989675e+00	2.094395e+00	6.418379e-02	0.000000e+00	1.545464e-03
2.094395e+00	2.199115e+00	6.545767e-02	0.000000e+00	1.734559e-03
2.199115e+00	2.303835e+00	6.546464e-02	0.000000e+00	1.736803e-03
2.303834e+00	2.408554e+00	6.368544e-02	0.000000e+00	2.025411e-03
2.408554e+00	2.513274e+00	6.257210e-02	0.000000e+00	3.816071e-03
2.513274e+00	2.617994e+00	6.306472e-02	0.000000e+00	4.140661e-04
2.617994e+00	2.722714e+00	6.137669e-02	0.000000e+00	2.127168e-03
2.722713e+00	2.827433e+00	6.108112e-02	0.000000e+00	3.967265e-03
2.827433e+00	2.932153e+00	6.075922e-02	2.119461e-04	8.162815e-04
2.932153e+00	3.036873e+00	6.007236e-02	0.000000e+00	1.427846e-03
3.036873e+00	3.141593e+00	5.882983e-02	0.000000e+00	2.266043e-03
# END HISTO1D

