# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.656781e+00	2.729039e+00	1.592178e-05	3.958200e-06	0.000000e+00
2.729039e+00	2.801297e+00	1.433618e-06	0.000000e+00	7.064090e-07
2.801298e+00	2.873556e+00	1.848798e-07	3.712396e-07	1.895700e-09
2.873556e+00	2.945814e+00	6.268588e-09	0.000000e+00	6.777244e-08
2.945814e+00	3.018072e+00	1.192210e-10	0.000000e+00	5.414842e-09
3.018073e+00	3.090331e+00	6.781038e-12	7.296968e-12	0.000000e+00
3.090331e+00	3.162589e+00	2.535794e-15	2.535672e-15	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.967569e-04	9.596865e-04	0.000000e+00
2.722583e-01	3.445165e-01	1.592933e-03	1.518669e-03	0.000000e+00
3.445166e-01	4.167748e-01	2.647163e-03	2.478491e-03	0.000000e+00
4.167748e-01	4.890330e-01	4.291029e-03	3.905320e-03	0.000000e+00
4.890331e-01	5.612913e-01	6.723452e-03	5.876502e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.011487e-02	8.346235e-03	0.000000e+00
6.335496e-01	7.058078e-01	1.459793e-02	1.117300e-02	0.000000e+00
7.058079e-01	7.780661e-01	2.022428e-02	1.406561e-02	0.000000e+00
7.780662e-01	8.503244e-01	2.695582e-02	1.666766e-02	0.000000e+00
8.503244e-01	9.225826e-01	3.468025e-02	1.863549e-02	0.000000e+00
9.225827e-01	9.948409e-01	4.331239e-02	1.977399e-02	0.000000e+00
9.948409e-01	1.067099e+00	5.265225e-02	1.996989e-02	0.000000e+00
1.067099e+00	1.139357e+00	6.249284e-02	1.932334e-02	0.000000e+00
1.139358e+00	1.211616e+00	7.264686e-02	1.800345e-02	0.000000e+00
1.211616e+00	1.283874e+00	8.288666e-02	1.619375e-02	0.000000e+00
1.283874e+00	1.356132e+00	9.305677e-02	1.408295e-02	0.000000e+00
1.356132e+00	1.428390e+00	1.029820e-01	1.180086e-02	0.000000e+00
1.428391e+00	1.500649e+00	1.104101e-01	9.267700e-03	0.000000e+00
1.500649e+00	1.572907e+00	1.149630e-01	6.946800e-03	0.000000e+00
1.572907e+00	1.645165e+00	1.158905e-01	5.019600e-03	0.000000e+00
1.645165e+00	1.717423e+00	1.123227e-01	3.468300e-03	0.000000e+00
1.717424e+00	1.789682e+00	1.037852e-01	2.350300e-03	0.000000e+00
1.789682e+00	1.861940e+00	9.068734e-02	1.571110e-03	1.049500e-04
1.861940e+00	1.934198e+00	7.447724e-02	1.034740e-03	2.540700e-04
1.934199e+00	2.006457e+00	5.708119e-02	6.303500e-04	2.983500e-04
2.006457e+00	2.078715e+00	4.056519e-02	3.344800e-04	3.113100e-04
2.078715e+00	2.150973e+00	2.657727e-02	1.441800e-04	2.626900e-04
2.150973e+00	2.223231e+00	1.593047e-02	1.632000e-05	1.926700e-04
2.223232e+00	2.295490e+00	8.666278e-03	0.000000e+00	1.297620e-04
2.295490e+00	2.367748e+00	4.241687e-03	0.000000e+00	6.739700e-05
2.367748e+00	2.440006e+00	1.838415e-03	0.000000e+00	3.486900e-05
2.440006e+00	2.512264e+00	6.867717e-04	0.000000e+00	1.567780e-05
2.512265e+00	2.584523e+00	2.191853e-04	0.000000e+00	2.882200e-06
2.584523e+00	2.656781e+00	5.636503e-05	0.000000e+00	2.684540e-06
2.656781e+00	2.729039e+00	1.105383e-05	1.962700e-07	5.921400e-07
2.729039e+00	2.801297e+00	1.495562e-06	0.000000e+00	1.056400e-07
2.801298e+00	2.873556e+00	1.161842e-07	0.000000e+00	1.315820e-08
2.873556e+00	2.945814e+00	4.302105e-09	8.492140e-10	1.832697e-09
2.945814e+00	3.018072e+00	8.199429e-11	4.094028e-11	0.000000e+00
3.018073e+00	3.090331e+00	7.493223e-14	6.163533e-14	1.191323e-13
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	7.736350e-23
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.416079e+00	0.000000e+00	1.833315e+00
2.722583e-01	3.445165e-01	1.443267e+00	0.000000e+00	1.846792e+00
3.445166e-01	4.167748e-01	1.469292e+00	0.000000e+00	1.859024e+00
4.167748e-01	4.890330e-01	1.494423e+00	0.000000e+00	1.870820e+00
4.890331e-01	5.612913e-01	1.517719e+00	0.000000e+00	1.882523e+00
5.612914e-01	6.335496e-01	1.539559e+00	0.000000e+00	1.893655e+00
6.335496e-01	7.058078e-01	1.560624e+00	0.000000e+00	1.903684e+00
7.058079e-01	7.780661e-01	1.580042e+00	0.000000e+00	1.913631e+00
7.780662e-01	8.503244e-01	1.598368e+00	0.000000e+00	1.922684e+00
8.503244e-01	9.225826e-01	1.615467e+00	0.000000e+00	1.931086e+00
9.225827e-01	9.948409e-01	1.631494e+00	0.000000e+00	1.939122e+00
9.948409e-01	1.067099e+00	1.646290e+00	0.000000e+00	1.946506e+00
1.067099e+00	1.139357e+00	1.659984e+00	0.000000e+00	1.953407e+00
1.139358e+00	1.211616e+00	1.672612e+00	0.000000e+00	1.959634e+00
1.211616e+00	1.283874e+00	1.684282e+00	0.000000e+00	1.965516e+00
1.283874e+00	1.356132e+00	1.694828e+00	0.000000e+00	1.970962e+00
1.356132e+00	1.428390e+00	1.704578e+00	0.000000e+00	1.975822e+00
1.428391e+00	1.500649e+00	1.689272e+00	0.000000e+00	1.970785e+00
1.500649e+00	1.572907e+00	1.654558e+00	0.000000e+00	1.959206e+00
1.572907e+00	1.645165e+00	1.590115e+00	0.000000e+00	1.783540e+00
1.645165e+00	1.717423e+00	1.476366e+00	0.000000e+00	1.766610e+00
1.717424e+00	1.789682e+00	1.310328e+00	0.000000e+00	1.738926e+00
1.789682e+00	1.861940e+00	1.138582e+00	0.000000e+00	1.530704e+00
1.861940e+00	1.934198e+00	9.057470e-01	0.000000e+00	1.472119e+00
1.934199e+00	2.006457e+00	6.585163e-01	0.000000e+00	5.362647e-01
2.006457e+00	2.078715e+00	4.746994e-01	0.000000e+00	4.671836e-01
2.078715e+00	2.150973e+00	2.808224e-01	0.000000e+00	1.535007e-01
2.150973e+00	2.223231e+00	1.634645e-01	0.000000e+00	9.376130e-02
2.223232e+00	2.295490e+00	9.207538e-02	0.000000e+00	4.557792e-02
2.295490e+00	2.367748e+00	5.233465e-02	2.552400e-03	1.642445e-02
2.367748e+00	2.440006e+00	1.464820e-02	0.000000e+00	1.455851e-02
2.440006e+00	2.512264e+00	5.267759e-03	0.000000e+00	9.528581e-03
2.512265e+00	2.584523e+00	1.954031e-03	0.000000e+00	3.138111e-03
2.584523e+00	2.656781e+00	4.860767e-04	1.826513e-04	8.485053e-04
2.656781e+00	2.729039e+00	1.287491e-04	7.714896e-05	1.559748e-04
2.729039e+00	2.801297e+00	3.819391e-06	0.000000e+00	1.985761e-05
2.801298e+00	2.873556e+00	3.240975e-07	5.178420e-08	8.989288e-06
2.873556e+00	2.945814e+00	6.304260e-10	0.000000e+00	1.043864e-08
2.945814e+00	3.018072e+00	3.722308e-12	0.000000e+00	1.003791e-10
3.018073e+00	3.090331e+00	2.655544e-19	0.000000e+00	2.028634e-15
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	1.989107e-15
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

