# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	1.127724e-02	1.045000e-06	9.768000e-05
5.800000e+00	6.000000e+00	9.190845e-03	0.000000e+00	2.749400e-04
6.000000e+00	6.200000e+00	7.765435e-03	1.835000e-06	1.367200e-04
6.200000e+00	6.400000e+00	6.361695e-03	4.227500e-05	3.616500e-05
6.400000e+00	6.600000e+00	5.213170e-03	3.817810e-04	1.124350e-04
6.600000e+00	6.800000e+00	4.276631e-03	7.505100e-05	1.497200e-05
6.800000e+00	7.000000e+00	3.428555e-03	1.144000e-04	2.951900e-05
7.000000e+00	7.200000e+00	2.811516e-03	2.385450e-05	1.888200e-05
7.200000e+00	7.400000e+00	2.247366e-03	6.375600e-05	0.000000e+00
7.400000e+00	7.600000e+00	1.775952e-03	0.000000e+00	3.241200e-05
7.600000e+00	7.800000e+00	1.434603e-03	7.048500e-06	1.523950e-05
7.800000e+00	8.000000e+00	1.164943e-03	2.446950e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.113796e-05	0.000000e+00	5.556390e-06
2.000000e-01	4.000000e-01	3.627416e-05	0.000000e+00	1.546083e-05
4.000000e-01	6.000000e-01	6.093805e-05	0.000000e+00	2.496295e-05
6.000000e-01	8.000000e-01	9.031615e-05	0.000000e+00	3.706965e-05
8.000000e-01	1.000000e+00	1.200046e-04	0.000000e+00	4.313655e-05
1.000000e+00	1.200000e+00	1.657011e-04	0.000000e+00	6.052270e-05
1.200000e+00	1.400000e+00	2.185962e-04	0.000000e+00	8.330820e-05
1.400000e+00	1.600000e+00	2.918204e-04	0.000000e+00	1.179434e-04
1.600000e+00	1.800000e+00	3.985750e-04	0.000000e+00	1.520930e-04
1.800000e+00	2.000000e+00	5.688695e-04	0.000000e+00	2.096060e-04
2.000000e+00	2.200000e+00	8.396415e-04	0.000000e+00	3.137000e-04
2.200000e+00	2.400000e+00	1.392629e-03	0.000000e+00	5.387025e-04
2.400000e+00	2.600000e+00	2.569303e-03	0.000000e+00	9.453720e-04
2.600000e+00	2.800000e+00	5.956155e-03	0.000000e+00	2.065815e-03
2.800000e+00	3.000000e+00	1.983179e-02	0.000000e+00	6.148150e-03
3.000000e+00	3.200000e+00	1.456259e-01	0.000000e+00	2.679950e-03
3.200000e+00	3.400000e+00	1.155664e-01	3.491300e-03	0.000000e+00
3.400000e+00	3.600000e+00	8.026965e-02	1.131050e-03	9.170000e-05
3.600000e+00	3.800000e+00	6.346225e-02	6.016000e-04	2.984500e-04
3.800000e+00	4.000000e+00	5.205510e-02	2.471000e-04	1.926000e-04
4.000000e+00	4.200000e+00	4.339689e-02	2.068250e-04	2.280600e-04
4.200000e+00	4.400000e+00	3.637211e-02	4.742500e-05	3.161800e-04
4.400000e+00	4.600000e+00	3.077564e-02	1.355300e-04	1.842250e-04
4.600000e+00	4.800000e+00	2.606235e-02	6.305000e-05	2.438450e-04
4.800000e+00	5.000000e+00	2.205911e-02	1.003800e-04	1.817150e-04
5.000000e+00	5.200000e+00	1.868736e-02	8.120000e-06	1.160250e-04
5.200000e+00	5.400000e+00	1.576180e-02	1.626000e-05	2.354800e-04
5.400000e+00	5.600000e+00	1.326245e-02	3.090000e-05	7.309500e-05
5.600000e+00	5.800000e+00	1.111273e-02	2.259000e-05	1.220700e-04
5.800000e+00	6.000000e+00	9.235400e-03	1.247500e-04	7.134000e-05
6.000000e+00	6.200000e+00	7.679460e-03	1.110700e-04	3.449500e-05
6.200000e+00	6.400000e+00	6.319865e-03	1.073400e-04	8.155000e-06
6.400000e+00	6.600000e+00	5.168875e-03	6.459000e-05	1.382000e-05
6.600000e+00	6.800000e+00	4.216229e-03	1.000040e-04	2.782800e-05
6.800000e+00	7.000000e+00	3.420876e-03	6.542750e-05	2.818650e-05
7.000000e+00	7.200000e+00	2.757919e-03	6.064200e-05	1.422650e-05
7.200000e+00	7.400000e+00	2.232303e-03	7.075200e-05	1.302550e-05
7.400000e+00	7.600000e+00	1.785878e-03	4.666950e-05	0.000000e+00
7.600000e+00	7.800000e+00	1.438242e-03	6.419200e-05	0.000000e+00
7.800000e+00	8.000000e+00	1.146862e-03	5.194600e-05	2.040000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.750715e-06	0.000000e+00	7.572245e-06
2.000000e-01	4.000000e-01	2.120322e-05	0.000000e+00	1.604954e-05
4.000000e-01	6.000000e-01	4.668332e-05	0.000000e+00	1.864249e-05
6.000000e-01	8.000000e-01	6.436350e-05	0.000000e+00	3.412775e-05
8.000000e-01	1.000000e+00	8.256280e-05	0.000000e+00	4.802600e-05
1.000000e+00	1.200000e+00	1.300050e-04	0.000000e+00	4.568980e-05
1.200000e+00	1.400000e+00	1.470457e-04	0.000000e+00	7.933865e-05
1.400000e+00	1.600000e+00	2.134396e-04	0.000000e+00	1.276824e-04
1.600000e+00	1.800000e+00	2.836108e-04	0.000000e+00	1.488190e-04
1.800000e+00	2.000000e+00	4.209810e-04	0.000000e+00	1.697621e-04
2.000000e+00	2.200000e+00	5.916090e-04	0.000000e+00	3.609120e-04
2.200000e+00	2.400000e+00	9.966720e-04	0.000000e+00	5.211470e-04
2.400000e+00	2.600000e+00	1.931194e-03	0.000000e+00	8.443580e-04
2.600000e+00	2.800000e+00	4.512620e-03	0.000000e+00	2.369946e-03
2.800000e+00	3.000000e+00	1.676578e-02	0.000000e+00	7.991615e-03
3.000000e+00	3.200000e+00	1.575222e-01	0.000000e+00	2.105540e-02
3.200000e+00	3.400000e+00	1.131055e-01	1.261540e-02	0.000000e+00
3.400000e+00	3.600000e+00	7.932035e-02	4.893700e-03	0.000000e+00
3.600000e+00	3.800000e+00	6.365410e-02	1.418450e-03	0.000000e+00
3.800000e+00	4.000000e+00	5.165210e-02	1.763425e-03	6.476000e-04
4.000000e+00	4.200000e+00	4.316313e-02	0.000000e+00	8.658050e-04
4.200000e+00	4.400000e+00	3.718728e-02	7.799850e-04	5.535000e-05
4.400000e+00	4.600000e+00	3.100878e-02	2.149280e-03	0.000000e+00
4.600000e+00	4.800000e+00	2.591556e-02	0.000000e+00	8.778350e-04
4.800000e+00	5.000000e+00	2.218390e-02	8.520600e-04	7.631050e-04
5.000000e+00	5.200000e+00	1.881058e-02	0.000000e+00	2.105950e-04
5.200000e+00	5.400000e+00	1.559402e-02	3.762300e-04	1.569100e-04
5.400000e+00	5.600000e+00	1.361479e-02	1.404210e-03	2.719200e-04
5.600000e+00	5.800000e+00	1.136955e-02	5.700250e-04	5.516750e-04
5.800000e+00	6.000000e+00	9.251230e-03	0.000000e+00	2.139900e-04
6.000000e+00	6.200000e+00	7.205155e-03	0.000000e+00	9.994100e-04
6.200000e+00	6.400000e+00	6.298885e-03	1.353250e-04	3.293000e-05
6.400000e+00	6.600000e+00	5.564700e-03	9.519295e-04	0.000000e+00
6.600000e+00	6.800000e+00	4.025598e-03	0.000000e+00	4.935735e-04
6.800000e+00	7.000000e+00	3.107206e-03	0.000000e+00	5.244305e-04
7.000000e+00	7.200000e+00	3.079782e-03	1.010885e-03	0.000000e+00
7.200000e+00	7.400000e+00	2.056961e-03	0.000000e+00	3.938125e-04
7.400000e+00	7.600000e+00	1.782463e-03	6.226400e-05	2.793815e-04
7.600000e+00	7.800000e+00	1.674026e-03	2.456605e-04	0.000000e+00
7.800000e+00	8.000000e+00	1.192068e-03	1.834220e-04	0.000000e+00
# END HISTO1D

