# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-2.094395e-01	-1.047198e-01	1.427281e-02	0.000000e+00	2.439656e-04
-1.047198e-01	0.000000e+00	1.747326e-02	9.322974e-05	2.649738e-04
0.000000e+00	1.047198e-01	2.059622e-02	4.802244e-04	2.797179e-04
1.047198e-01	2.094395e-01	2.355343e-02	0.000000e+00	6.987606e-04
2.094395e-01	3.141593e-01	2.633460e-02	0.000000e+00	1.100480e-03
3.141594e-01	4.188790e-01	2.924339e-02	0.000000e+00	1.164805e-03
4.188790e-01	5.235988e-01	3.235652e-02	9.829851e-04	0.000000e+00
5.235989e-01	6.283186e-01	3.364644e-02	5.179637e-04	4.203316e-04
6.283185e-01	7.330383e-01	3.500849e-02	0.000000e+00	7.213822e-04
7.330384e-01	8.377581e-01	3.577996e-02	0.000000e+00	1.723229e-03
8.377580e-01	9.424778e-01	3.576298e-02	0.000000e+00	6.458950e-04
9.424778e-01	1.047198e+00	3.502572e-02	0.000000e+00	1.030031e-03
1.047197e+00	1.151917e+00	3.496809e-02	5.701067e-04	4.483045e-04
1.151917e+00	1.256637e+00	3.256865e-02	0.000000e+00	1.276557e-03
1.256637e+00	1.361357e+00	3.036475e-02	0.000000e+00	4.764228e-04
1.361357e+00	1.466077e+00	2.760294e-02	0.000000e+00	9.888751e-04
1.466076e+00	1.570796e+00	2.439098e-02	2.483790e-05	1.458436e-03
1.570796e+00	1.675516e+00	2.102797e-02	0.000000e+00	6.368411e-05
1.675516e+00	1.780236e+00	1.732643e-02	0.000000e+00	1.999427e-04
1.780236e+00	1.884956e+00	1.371089e-02	0.000000e+00	5.534091e-04
1.884955e+00	1.989675e+00	1.072421e-02	7.516210e-04	6.327410e-04
1.989675e+00	2.094395e+00	7.785569e-03	0.000000e+00	2.273654e-04
2.094395e+00	2.199115e+00	5.500492e-03	0.000000e+00	5.262653e-04
2.199115e+00	2.303835e+00	4.163167e-03	0.000000e+00	7.942924e-04
2.303834e+00	2.408554e+00	3.658052e-03	0.000000e+00	5.724701e-04
2.408554e+00	2.513274e+00	4.454227e-03	0.000000e+00	2.612720e-04
2.513274e+00	2.617994e+00	6.303415e-03	0.000000e+00	1.783403e-04
2.617994e+00	2.722714e+00	9.040580e-03	0.000000e+00	3.017790e-04
2.722713e+00	2.827433e+00	1.332620e-02	1.408818e-04	7.434181e-05
2.827433e+00	2.932153e+00	1.798500e-02	0.000000e+00	1.162615e-03
2.932153e+00	3.036873e+00	2.312999e-02	0.000000e+00	7.912338e-04
3.036873e+00	3.141593e+00	3.056363e-02	7.082315e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.510331e-02	0.000000e+00	5.610294e-04
-3.036873e+00	-2.932153e+00	4.060420e-02	0.000000e+00	5.554622e-04
-2.932153e+00	-2.827433e+00	4.554735e-02	0.000000e+00	4.028361e-04
-2.827433e+00	-2.722713e+00	4.922569e-02	0.000000e+00	7.654389e-04
-2.722714e+00	-2.617994e+00	5.198098e-02	0.000000e+00	5.473167e-04
-2.617994e+00	-2.513274e+00	5.362384e-02	0.000000e+00	5.677712e-04
-2.513274e+00	-2.408554e+00	5.366303e-02	0.000000e+00	4.994461e-04
-2.408554e+00	-2.303834e+00	5.277788e-02	0.000000e+00	4.612153e-04
-2.303835e+00	-2.199115e+00	5.068693e-02	0.000000e+00	6.176184e-04
-2.199115e+00	-2.094395e+00	4.785741e-02	0.000000e+00	4.756016e-04
-2.094395e+00	-1.989675e+00	4.406160e-02	0.000000e+00	4.569519e-04
-1.989675e+00	-1.884955e+00	3.985313e-02	0.000000e+00	3.071267e-04
-1.884956e+00	-1.780236e+00	3.516026e-02	0.000000e+00	3.865546e-04
-1.780236e+00	-1.675516e+00	3.039126e-02	0.000000e+00	3.925229e-04
-1.675516e+00	-1.570796e+00	2.553128e-02	0.000000e+00	3.978801e-04
-1.570796e+00	-1.466076e+00	2.093675e-02	0.000000e+00	3.073272e-04
-1.466077e+00	-1.361357e+00	1.666821e-02	0.000000e+00	2.371276e-04
-1.361357e+00	-1.256637e+00	1.283717e-02	0.000000e+00	2.313216e-04
-1.256637e+00	-1.151917e+00	9.574379e-03	0.000000e+00	2.717628e-04
-1.151917e+00	-1.047197e+00	6.978710e-03	0.000000e+00	2.668627e-04
-1.047198e+00	-9.424778e-01	5.094812e-03	0.000000e+00	2.334869e-04
-9.424778e-01	-8.377580e-01	3.936721e-03	0.000000e+00	2.687992e-04
-8.377581e-01	-7.330384e-01	3.500213e-03	0.000000e+00	3.154287e-04
-7.330383e-01	-6.283185e-01	3.853755e-03	0.000000e+00	2.626313e-04
-6.283186e-01	-5.235989e-01	4.852584e-03	0.000000e+00	2.547314e-04
-5.235988e-01	-4.188790e-01	6.465065e-03	0.000000e+00	2.038535e-04
-4.188790e-01	-3.141594e-01	8.596619e-03	0.000000e+00	1.765227e-04
-3.141593e-01	-2.094395e-01	1.114550e-02	0.000000e+00	1.885508e-04
-2.094395e-01	-1.047198e-01	1.413298e-02	0.000000e+00	1.274832e-04
-1.047198e-01	0.000000e+00	1.719448e-02	0.000000e+00	1.888946e-04
0.000000e+00	1.047198e-01	2.042641e-02	0.000000e+00	2.220306e-04
1.047198e-01	2.094395e-01	2.368258e-02	0.000000e+00	1.176378e-04
2.094395e-01	3.141593e-01	2.672446e-02	4.536869e-05	3.298421e-04
3.141594e-01	4.188790e-01	2.946280e-02	0.000000e+00	2.665879e-04
4.188790e-01	5.235988e-01	3.194374e-02	0.000000e+00	1.771871e-04
5.235989e-01	6.283186e-01	3.391125e-02	1.088429e-04	2.386370e-04
6.283185e-01	7.330383e-01	3.523571e-02	1.877964e-04	1.984916e-04
7.330384e-01	8.377581e-01	3.614760e-02	3.969645e-05	1.629015e-04
8.377580e-01	9.424778e-01	3.640030e-02	2.408523e-04	2.085565e-04
9.424778e-01	1.047198e+00	3.573345e-02	1.372228e-04	2.782176e-04
1.047197e+00	1.151917e+00	3.465132e-02	6.811562e-05	1.699119e-04
1.151917e+00	1.256637e+00	3.278620e-02	1.195665e-04	1.966578e-04
1.256637e+00	1.361357e+00	3.031128e-02	0.000000e+00	3.050325e-04
1.361357e+00	1.466077e+00	2.748246e-02	0.000000e+00	2.634740e-04
1.466076e+00	1.570796e+00	2.432620e-02	5.042065e-05	1.328412e-04
1.570796e+00	1.675516e+00	2.072450e-02	0.000000e+00	2.578782e-04
1.675516e+00	1.780236e+00	1.714234e-02	0.000000e+00	2.231952e-04
1.780236e+00	1.884956e+00	1.366173e-02	0.000000e+00	1.573625e-04
1.884955e+00	1.989675e+00	1.043433e-02	0.000000e+00	1.754123e-04
1.989675e+00	2.094395e+00	7.554927e-03	0.000000e+00	2.604221e-04
2.094395e+00	2.199115e+00	5.362405e-03	0.000000e+00	2.817103e-04
2.199115e+00	2.303835e+00	4.001086e-03	0.000000e+00	2.898300e-04
2.303834e+00	2.408554e+00	3.522062e-03	0.000000e+00	3.472951e-04
2.408554e+00	2.513274e+00	4.165643e-03	0.000000e+00	3.177636e-04
2.513274e+00	2.617994e+00	5.929131e-03	0.000000e+00	3.500029e-04
2.617994e+00	2.722714e+00	8.814113e-03	0.000000e+00	3.953400e-04
2.722713e+00	2.827433e+00	1.280705e-02	0.000000e+00	4.074428e-04
2.827433e+00	2.932153e+00	1.773107e-02	0.000000e+00	4.146390e-04
2.932153e+00	3.036873e+00	2.329350e-02	0.000000e+00	3.492265e-04
3.036873e+00	3.141593e+00	2.924374e-02	0.000000e+00	3.913579e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.549811e-02	0.000000e+00	1.895416e-03
-3.036873e+00	-2.932153e+00	4.086218e-02	1.133938e-03	3.007735e-04
-2.932153e+00	-2.827433e+00	4.542516e-02	0.000000e+00	2.573625e-03
-2.827433e+00	-2.722713e+00	4.911990e-02	1.901088e-04	1.256620e-03
-2.722714e+00	-2.617994e+00	5.208926e-02	0.000000e+00	1.529326e-03
-2.617994e+00	-2.513274e+00	5.142013e-02	0.000000e+00	3.854603e-03
-2.513274e+00	-2.408554e+00	5.494339e-02	0.000000e+00	5.930386e-04
-2.408554e+00	-2.303834e+00	5.455467e-02	2.454445e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	5.044131e-02	0.000000e+00	1.150115e-03
-2.199115e+00	-2.094395e+00	4.738831e-02	0.000000e+00	2.199207e-03
-2.094395e+00	-1.989675e+00	4.470949e-02	6.466578e-04	1.215651e-03
-1.989675e+00	-1.884955e+00	3.987398e-02	1.911496e-04	2.229996e-03
-1.884956e+00	-1.780236e+00	3.569324e-02	3.966864e-04	0.000000e+00
-1.780236e+00	-1.675516e+00	3.074495e-02	0.000000e+00	9.692131e-04
-1.675516e+00	-1.570796e+00	2.596407e-02	5.250477e-04	4.462185e-04
-1.570796e+00	-1.466076e+00	2.086887e-02	0.000000e+00	2.695308e-04
-1.466077e+00	-1.361357e+00	1.697582e-02	1.261841e-04	3.243888e-05
-1.361357e+00	-1.256637e+00	1.267703e-02	0.000000e+00	4.380443e-04
-1.256637e+00	-1.151917e+00	9.438132e-03	0.000000e+00	5.237949e-04
-1.151917e+00	-1.047197e+00	6.621081e-03	0.000000e+00	5.070322e-04
-1.047198e+00	-9.424778e-01	4.958971e-03	0.000000e+00	4.084045e-04
-9.424778e-01	-8.377580e-01	3.826923e-03	0.000000e+00	2.373209e-04
-8.377581e-01	-7.330384e-01	3.279549e-03	0.000000e+00	3.691053e-04
-7.330383e-01	-6.283185e-01	3.642332e-03	0.000000e+00	2.917013e-04
-6.283186e-01	-5.235989e-01	4.725020e-03	0.000000e+00	1.652239e-04
-5.235988e-01	-4.188790e-01	6.264756e-03	4.172181e-05	6.897406e-04
-4.188790e-01	-3.141594e-01	8.644056e-03	2.694297e-04	2.065132e-05
-3.141593e-01	-2.094395e-01	1.113105e-02	0.000000e+00	9.014246e-04
-2.094395e-01	-1.047198e-01	1.416326e-02	7.496966e-04	0.000000e+00
-1.047198e-01	0.000000e+00	1.702497e-02	0.000000e+00	4.851900e-04
0.000000e+00	1.047198e-01	2.074092e-02	0.000000e+00	1.014698e-03
1.047198e-01	2.094395e-01	2.391416e-02	0.000000e+00	9.904345e-04
2.094395e-01	3.141593e-01	2.659963e-02	6.555303e-04	7.664931e-04
3.141594e-01	4.188790e-01	3.113379e-02	8.834918e-04	2.539541e-04
4.188790e-01	5.235988e-01	3.213063e-02	2.850655e-04	1.727347e-02
5.235989e-01	6.283186e-01	3.452019e-02	1.768127e-02	9.879994e-04
6.283185e-01	7.330383e-01	3.662587e-02	1.872912e-03	1.000575e-03
7.330384e-01	8.377581e-01	3.540792e-02	0.000000e+00	2.496111e-03
8.377580e-01	9.424778e-01	3.566721e-02	2.286387e-04	9.516347e-04
9.424778e-01	1.047198e+00	3.735279e-02	4.895932e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.185725e-02	0.000000e+00	7.335746e-03
1.151917e+00	1.256637e+00	3.642004e-02	3.815785e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.106988e-02	1.467695e-03	6.132544e-04
1.361357e+00	1.466077e+00	2.692361e-02	0.000000e+00	1.245455e-03
1.466076e+00	1.570796e+00	2.481906e-02	2.061135e-04	8.115146e-04
1.570796e+00	1.675516e+00	2.115403e-02	5.429908e-04	7.719633e-05
1.675516e+00	1.780236e+00	1.665196e-02	0.000000e+00	1.580625e-03
1.780236e+00	1.884956e+00	1.404349e-02	4.270722e-04	3.880634e-04
1.884955e+00	1.989675e+00	1.029840e-02	1.874731e-04	6.463393e-04
1.989675e+00	2.094395e+00	7.437705e-03	1.843239e-04	5.424704e-04
2.094395e+00	2.199115e+00	5.332836e-03	0.000000e+00	2.563331e-04
2.199115e+00	2.303835e+00	3.904498e-03	0.000000e+00	2.355348e-04
2.303834e+00	2.408554e+00	3.256760e-03	0.000000e+00	3.415063e-04
2.408554e+00	2.513274e+00	4.002256e-03	1.147364e-04	3.834062e-04
2.513274e+00	2.617994e+00	5.729067e-03	4.294977e-05	1.961345e-04
2.617994e+00	2.722714e+00	8.473713e-03	0.000000e+00	6.996324e-04
2.722713e+00	2.827433e+00	1.311073e-02	0.000000e+00	1.724615e-04
2.827433e+00	2.932153e+00	1.723095e-02	0.000000e+00	1.214248e-03
2.932153e+00	3.036873e+00	2.317891e-02	6.085180e-04	1.764171e-03
3.036873e+00	3.141593e+00	2.959023e-02	1.706503e-03	2.882544e-04
# END HISTO1D

