# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	3.564380e-03	1.070475e-04	4.750950e-05
5.800000e+00	6.000000e+00	2.526240e-03	0.000000e+00	8.772400e-05
6.000000e+00	6.200000e+00	1.804477e-03	3.171500e-06	8.364500e-06
6.200000e+00	6.400000e+00	1.256380e-03	4.786450e-05	2.930150e-05
6.400000e+00	6.600000e+00	8.313205e-04	3.189450e-05	8.648500e-06
6.600000e+00	6.800000e+00	5.222755e-04	0.000000e+00	4.036450e-05
6.800000e+00	7.000000e+00	3.301032e-04	5.534000e-06	0.000000e+00
7.000000e+00	7.200000e+00	1.934338e-04	4.216750e-06	6.795450e-06
7.200000e+00	7.400000e+00	1.073010e-04	9.215450e-06	2.885900e-06
7.400000e+00	7.600000e+00	5.611070e-05	0.000000e+00	3.127300e-06
7.600000e+00	7.800000e+00	2.611880e-05	0.000000e+00	2.531060e-06
7.800000e+00	8.000000e+00	1.141438e-05	4.821900e-07	0.000000e+00
8.000000e+00	8.200000e+00	4.013925e-06	6.519700e-07	1.005840e-07
8.200000e+00	8.400000e+00	1.196715e-06	3.170000e-08	1.895150e-08
8.400000e+00	8.600000e+00	3.084054e-07	6.830810e-08	1.594600e-08
8.600000e+00	8.800000e+00	3.400289e-08	7.585480e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.092138e-09	1.073973e-09	6.702885e-10
9.000000e+00	9.200000e+00	1.331751e-12	1.316629e-11	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.740403e-02	7.660500e-05	1.375300e-04
2.000000e-01	4.000000e-01	1.833679e-02	4.379500e-05	1.598650e-04
4.000000e-01	6.000000e-01	2.018977e-02	0.000000e+00	1.356750e-04
6.000000e-01	8.000000e-01	2.276300e-02	2.484000e-05	2.133050e-04
8.000000e-01	1.000000e+00	2.583801e-02	0.000000e+00	2.340600e-04
1.000000e+00	1.200000e+00	2.931649e-02	0.000000e+00	2.514150e-04
1.200000e+00	1.400000e+00	3.266396e-02	0.000000e+00	3.630700e-04
1.400000e+00	1.600000e+00	3.583629e-02	0.000000e+00	3.484900e-04
1.600000e+00	1.800000e+00	3.865796e-02	0.000000e+00	4.696900e-04
1.800000e+00	2.000000e+00	4.085146e-02	0.000000e+00	5.186500e-04
2.000000e+00	2.200000e+00	4.231511e-02	0.000000e+00	5.156900e-04
2.200000e+00	2.400000e+00	4.295715e-02	0.000000e+00	4.730150e-04
2.400000e+00	2.600000e+00	4.276144e-02	0.000000e+00	5.206100e-04
2.600000e+00	2.800000e+00	4.185760e-02	0.000000e+00	3.996700e-04
2.800000e+00	3.000000e+00	4.002215e-02	0.000000e+00	5.224750e-04
3.000000e+00	3.200000e+00	3.767220e-02	0.000000e+00	5.373450e-04
3.200000e+00	3.400000e+00	3.490681e-02	0.000000e+00	4.505100e-04
3.400000e+00	3.600000e+00	3.176533e-02	0.000000e+00	3.424550e-04
3.600000e+00	3.800000e+00	2.834158e-02	0.000000e+00	4.142800e-04
3.800000e+00	4.000000e+00	2.496193e-02	0.000000e+00	2.529050e-04
4.000000e+00	4.200000e+00	2.155169e-02	0.000000e+00	3.444850e-04
4.200000e+00	4.400000e+00	1.824350e-02	0.000000e+00	2.972450e-04
4.400000e+00	4.600000e+00	1.527366e-02	0.000000e+00	1.758250e-04
4.600000e+00	4.800000e+00	1.252728e-02	0.000000e+00	1.230200e-04
4.800000e+00	5.000000e+00	1.009999e-02	0.000000e+00	1.243500e-04
5.000000e+00	5.200000e+00	7.942790e-03	0.000000e+00	1.128450e-04
5.200000e+00	5.400000e+00	6.148570e-03	3.113500e-05	1.048050e-04
5.400000e+00	5.600000e+00	4.650369e-03	5.524500e-06	9.022550e-05
5.600000e+00	5.800000e+00	3.450367e-03	0.000000e+00	4.934550e-05
5.800000e+00	6.000000e+00	2.498378e-03	7.207500e-06	4.756250e-05
6.000000e+00	6.200000e+00	1.762022e-03	1.841750e-05	2.609250e-05
6.200000e+00	6.400000e+00	1.214832e-03	2.353550e-05	1.150500e-05
6.400000e+00	6.600000e+00	8.117675e-04	1.029100e-05	1.039700e-05
6.600000e+00	6.800000e+00	5.217420e-04	8.532000e-06	0.000000e+00
6.800000e+00	7.000000e+00	3.225750e-04	1.062565e-05	2.416800e-06
7.000000e+00	7.200000e+00	1.914372e-04	1.447935e-05	1.774950e-06
7.200000e+00	7.400000e+00	1.046650e-04	4.667400e-06	2.375250e-06
7.400000e+00	7.600000e+00	5.549310e-05	0.000000e+00	1.121850e-06
7.600000e+00	7.800000e+00	2.711692e-05	3.372875e-06	0.000000e+00
7.800000e+00	8.000000e+00	1.246100e-05	1.773690e-06	0.000000e+00
8.000000e+00	8.200000e+00	4.315317e-06	2.907140e-07	1.030675e-07
8.200000e+00	8.400000e+00	1.304919e-06	1.724225e-07	1.727300e-08
8.400000e+00	8.600000e+00	2.707010e-07	6.720755e-08	0.000000e+00
8.600000e+00	8.800000e+00	2.263443e-08	0.000000e+00	1.208672e-08
8.800000e+00	9.000000e+00	1.851554e-09	1.342601e-09	0.000000e+00
9.000000e+00	9.200000e+00	2.478706e-13	7.732390e-14	3.871979e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.741681e-02	1.426000e-05	4.276750e-04
2.000000e-01	4.000000e-01	1.828223e-02	0.000000e+00	5.796800e-04
4.000000e-01	6.000000e-01	2.027490e-02	1.479450e-04	7.331500e-05
6.000000e-01	8.000000e-01	2.287233e-02	0.000000e+00	4.203250e-04
8.000000e-01	1.000000e+00	2.589552e-02	8.158350e-04	7.823500e-05
1.000000e+00	1.200000e+00	2.956516e-02	4.973200e-04	6.615550e-04
1.200000e+00	1.400000e+00	3.279366e-02	0.000000e+00	8.772700e-04
1.400000e+00	1.600000e+00	3.649132e-02	4.081050e-04	0.000000e+00
1.600000e+00	1.800000e+00	3.907830e-02	2.972100e-04	1.953800e-04
1.800000e+00	2.000000e+00	4.124189e-02	2.392000e-05	0.000000e+00
2.000000e+00	2.200000e+00	4.267868e-02	0.000000e+00	9.712450e-04
2.200000e+00	2.400000e+00	4.300229e-02	0.000000e+00	8.347850e-04
2.400000e+00	2.600000e+00	4.262890e-02	0.000000e+00	9.062950e-04
2.600000e+00	2.800000e+00	4.201765e-02	0.000000e+00	5.140100e-04
2.800000e+00	3.000000e+00	4.017166e-02	0.000000e+00	6.876850e-04
3.000000e+00	3.200000e+00	3.760044e-02	0.000000e+00	1.246240e-03
3.200000e+00	3.400000e+00	3.487776e-02	0.000000e+00	8.945400e-04
3.400000e+00	3.600000e+00	3.144688e-02	0.000000e+00	1.451880e-03
3.600000e+00	3.800000e+00	2.847939e-02	0.000000e+00	8.187700e-04
3.800000e+00	4.000000e+00	2.491790e-02	0.000000e+00	3.597800e-04
4.000000e+00	4.200000e+00	2.158412e-02	0.000000e+00	1.130880e-03
4.200000e+00	4.400000e+00	1.840580e-02	0.000000e+00	4.292650e-04
4.400000e+00	4.600000e+00	1.535310e-02	0.000000e+00	5.794450e-04
4.600000e+00	4.800000e+00	1.256271e-02	0.000000e+00	2.924650e-04
4.800000e+00	5.000000e+00	1.019064e-02	5.310000e-06	2.045700e-04
5.000000e+00	5.200000e+00	8.006130e-03	0.000000e+00	3.188650e-04
5.200000e+00	5.400000e+00	6.122270e-03	0.000000e+00	1.101935e-03
5.400000e+00	5.600000e+00	4.913180e-03	1.016025e-03	0.000000e+00
5.600000e+00	5.800000e+00	3.471544e-03	0.000000e+00	2.919180e-04
5.800000e+00	6.000000e+00	2.575583e-03	1.700325e-04	0.000000e+00
6.000000e+00	6.200000e+00	1.821729e-03	0.000000e+00	1.938325e-04
6.200000e+00	6.400000e+00	1.223256e-03	7.089600e-05	2.512400e-05
6.400000e+00	6.600000e+00	8.086640e-04	0.000000e+00	3.713850e-05
6.600000e+00	6.800000e+00	5.198165e-04	0.000000e+00	9.858000e-05
6.800000e+00	7.000000e+00	3.741398e-04	5.912815e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.454436e-04	0.000000e+00	5.489575e-05
7.200000e+00	7.400000e+00	1.051529e-04	0.000000e+00	2.285450e-05
7.400000e+00	7.600000e+00	6.747230e-05	1.936048e-05	2.153900e-06
7.600000e+00	7.800000e+00	2.865086e-05	3.022000e-07	1.871749e-05
7.800000e+00	8.000000e+00	1.037159e-05	8.984500e-07	1.190890e-06
8.000000e+00	8.200000e+00	4.117263e-06	0.000000e+00	1.050792e-06
8.200000e+00	8.400000e+00	1.217267e-06	8.865800e-08	5.117600e-07
8.400000e+00	8.600000e+00	2.571806e-07	0.000000e+00	2.392953e-07
8.600000e+00	8.800000e+00	4.855333e-08	2.512028e-08	3.657451e-08
8.800000e+00	9.000000e+00	1.009953e-09	3.662229e-09	1.550455e-10
9.000000e+00	9.200000e+00	5.604700e-10	5.630003e-10	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

