# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.153820e-05	3.289563e-07	4.528813e-07
1.600000e-01	3.200000e-01	1.167547e-04	2.164812e-06	0.000000e+00
3.200000e-01	4.800000e-01	3.388074e-04	2.091750e-06	0.000000e+00
4.800000e-01	6.400000e-01	7.860181e-04	1.641188e-05	6.172500e-06
6.400000e-01	8.000000e-01	1.573624e-03	7.301875e-06	1.160062e-05
8.000000e-01	9.600000e-01	2.835942e-03	0.000000e+00	6.669375e-06
9.600000e-01	1.120000e+00	4.736561e-03	4.734375e-06	2.706063e-05
1.120000e+00	1.280000e+00	7.424063e-03	0.000000e+00	7.935625e-05
1.280000e+00	1.440000e+00	1.105984e-02	0.000000e+00	5.427500e-05
1.440000e+00	1.600000e+00	1.569549e-02	1.006875e-05	1.060062e-04
1.600000e+00	1.760000e+00	2.127763e-02	0.000000e+00	1.916875e-04
1.760000e+00	1.920000e+00	2.788038e-02	0.000000e+00	3.040875e-04
1.920000e+00	2.080000e+00	3.538736e-02	0.000000e+00	3.731812e-04
2.080000e+00	2.240000e+00	4.340121e-02	0.000000e+00	4.844875e-04
2.240000e+00	2.400000e+00	5.167785e-02	5.581250e-06	4.715187e-04
2.400000e+00	2.560000e+00	5.946627e-02	0.000000e+00	4.462875e-04
2.560000e+00	2.720000e+00	6.623194e-02	0.000000e+00	5.675000e-04
2.720000e+00	2.880000e+00	7.125719e-02	0.000000e+00	7.591875e-04
2.880000e+00	3.040000e+00	7.411200e-02	0.000000e+00	9.075625e-04
3.040000e+00	3.200000e+00	7.463969e-02	0.000000e+00	7.077500e-04
3.200000e+00	3.360000e+00	7.234638e-02	0.000000e+00	7.956250e-04
3.360000e+00	3.520000e+00	6.759219e-02	0.000000e+00	7.143750e-04
3.520000e+00	3.680000e+00	6.068443e-02	0.000000e+00	8.643062e-04
3.680000e+00	3.840000e+00	5.233898e-02	0.000000e+00	7.247438e-04
3.840000e+00	4.000000e+00	4.323841e-02	0.000000e+00	6.865563e-04
4.000000e+00	4.160000e+00	3.407012e-02	0.000000e+00	7.325063e-04
4.160000e+00	4.320000e+00	2.569572e-02	0.000000e+00	5.608937e-04
4.320000e+00	4.480000e+00	1.830583e-02	0.000000e+00	4.493125e-04
4.480000e+00	4.640000e+00	1.852414e-03	0.000000e+00	4.013938e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.579911e-05	6.753987e-06	0.000000e+00
1.600000e-01	3.200000e-01	1.129693e-04	7.008813e-06	0.000000e+00
3.200000e-01	4.800000e-01	3.141444e-04	0.000000e+00	5.288769e-05
4.800000e-01	6.400000e-01	6.633481e-04	0.000000e+00	1.183275e-04
6.400000e-01	8.000000e-01	1.586444e-03	1.375812e-04	1.246581e-04
8.000000e-01	9.600000e-01	2.847959e-03	1.448063e-05	1.287750e-05
9.600000e-01	1.120000e+00	4.528546e-03	0.000000e+00	3.229794e-04
1.120000e+00	1.280000e+00	7.503250e-03	6.487500e-05	4.121062e-04
1.280000e+00	1.440000e+00	1.114312e-02	6.743750e-05	1.523688e-04
1.440000e+00	1.600000e+00	1.585148e-02	0.000000e+00	2.165938e-04
1.600000e+00	1.760000e+00	2.120643e-02	0.000000e+00	1.520687e-04
1.760000e+00	1.920000e+00	2.742918e-02	0.000000e+00	1.142900e-03
1.920000e+00	2.080000e+00	3.592722e-02	3.574187e-04	0.000000e+00
2.080000e+00	2.240000e+00	4.264851e-02	0.000000e+00	2.327056e-03
2.240000e+00	2.400000e+00	5.156092e-02	0.000000e+00	1.008906e-03
2.400000e+00	2.560000e+00	5.959506e-02	5.043625e-04	6.542500e-05
2.560000e+00	2.720000e+00	6.530456e-02	0.000000e+00	2.910500e-03
2.720000e+00	2.880000e+00	7.222431e-02	5.501250e-04	3.332500e-04
2.880000e+00	3.040000e+00	7.530681e-02	5.343125e-04	0.000000e+00
3.040000e+00	3.200000e+00	7.469831e-02	4.140000e-04	1.465375e-03
3.200000e+00	3.360000e+00	7.305688e-02	0.000000e+00	2.513063e-03
3.360000e+00	3.520000e+00	6.744400e-02	0.000000e+00	1.019813e-03
3.520000e+00	3.680000e+00	6.122648e-02	1.693875e-03	6.983063e-04
3.680000e+00	3.840000e+00	5.285048e-02	0.000000e+00	3.280900e-03
3.840000e+00	4.000000e+00	4.394901e-02	0.000000e+00	1.338206e-03
4.000000e+00	4.160000e+00	3.441118e-02	0.000000e+00	1.274538e-03
4.160000e+00	4.320000e+00	2.605054e-02	0.000000e+00	4.185125e-04
4.320000e+00	4.480000e+00	1.874070e-02	0.000000e+00	8.175250e-04
4.480000e+00	4.640000e+00	1.828728e-03	8.816063e-05	4.694063e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

