# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	2.381630e-03	0.000000e+00	3.984160e-04
4.000000e+00	4.200000e+00	1.644451e-03	0.000000e+00	2.769325e-04
4.200000e+00	4.400000e+00	1.056232e-03	0.000000e+00	1.664530e-04
4.400000e+00	4.600000e+00	3.518328e-04	0.000000e+00	5.709300e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.846426e-04	0.000000e+00	2.382505e-04
-4.400000e+00	-4.200000e+00	1.095609e-03	0.000000e+00	6.823445e-04
-4.200000e+00	-4.000000e+00	1.738509e-03	0.000000e+00	9.813210e-04
-4.000000e+00	-3.800000e+00	2.591975e-03	0.000000e+00	1.439648e-03
-3.800000e+00	-3.600000e+00	3.502732e-03	0.000000e+00	1.705064e-03
-3.600000e+00	-3.400000e+00	4.209268e-03	0.000000e+00	2.216402e-03
-3.400000e+00	-3.200000e+00	5.047285e-03	0.000000e+00	2.845720e-03
-3.200000e+00	-3.000000e+00	5.948150e-03	0.000000e+00	2.959640e-03
-3.000000e+00	-2.800000e+00	6.594260e-03	0.000000e+00	3.310770e-03
-2.800000e+00	-2.600000e+00	6.635115e-03	0.000000e+00	3.474550e-03
-2.600000e+00	-2.400000e+00	6.718535e-03	0.000000e+00	3.545050e-03
-2.400000e+00	-2.200000e+00	6.394910e-03	0.000000e+00	3.494440e-03
-2.200000e+00	-2.000000e+00	6.096615e-03	0.000000e+00	3.114595e-03
-2.000000e+00	-1.800000e+00	5.653180e-03	0.000000e+00	2.804795e-03
-1.800000e+00	-1.600000e+00	4.894069e-03	0.000000e+00	2.539147e-03
-1.600000e+00	-1.400000e+00	4.233311e-03	0.000000e+00	2.060774e-03
-1.400000e+00	-1.200000e+00	3.609747e-03	0.000000e+00	1.801338e-03
-1.200000e+00	-1.000000e+00	3.073333e-03	0.000000e+00	1.546649e-03
-1.000000e+00	-8.000000e-01	2.600141e-03	0.000000e+00	1.145906e-03
-8.000000e-01	-6.000000e-01	2.182931e-03	0.000000e+00	1.072015e-03
-6.000000e-01	-4.000000e-01	1.852782e-03	0.000000e+00	9.215405e-04
-4.000000e-01	-2.000000e-01	1.648640e-03	0.000000e+00	8.791045e-04
-2.000000e-01	0.000000e+00	1.598522e-03	0.000000e+00	7.557570e-04
0.000000e+00	2.000000e-01	1.572274e-03	0.000000e+00	7.900160e-04
2.000000e-01	4.000000e-01	1.676090e-03	0.000000e+00	8.603955e-04
4.000000e-01	6.000000e-01	1.865359e-03	0.000000e+00	1.035010e-03
6.000000e-01	8.000000e-01	2.213551e-03	0.000000e+00	1.024725e-03
8.000000e-01	1.000000e+00	2.577609e-03	0.000000e+00	1.300483e-03
1.000000e+00	1.200000e+00	3.083881e-03	0.000000e+00	1.472452e-03
1.200000e+00	1.400000e+00	3.746471e-03	0.000000e+00	1.687084e-03
1.400000e+00	1.600000e+00	4.189200e-03	0.000000e+00	2.206040e-03
1.600000e+00	1.800000e+00	5.030095e-03	0.000000e+00	2.453915e-03
1.800000e+00	2.000000e+00	5.735515e-03	0.000000e+00	2.781095e-03
2.000000e+00	2.200000e+00	6.209595e-03	0.000000e+00	3.043190e-03
2.200000e+00	2.400000e+00	6.694325e-03	0.000000e+00	3.049075e-03
2.400000e+00	2.600000e+00	6.790890e-03	0.000000e+00	3.389975e-03
2.600000e+00	2.800000e+00	6.848345e-03	0.000000e+00	3.032550e-03
2.800000e+00	3.000000e+00	6.429775e-03	0.000000e+00	3.500940e-03
3.000000e+00	3.200000e+00	5.914845e-03	0.000000e+00	3.228490e-03
3.200000e+00	3.400000e+00	5.191555e-03	0.000000e+00	2.628895e-03
3.400000e+00	3.600000e+00	4.224506e-03	0.000000e+00	2.361573e-03
3.600000e+00	3.800000e+00	3.330263e-03	0.000000e+00	1.997027e-03
3.800000e+00	4.000000e+00	2.514429e-03	0.000000e+00	1.418501e-03
4.000000e+00	4.200000e+00	1.712309e-03	0.000000e+00	1.011586e-03
4.200000e+00	4.400000e+00	1.119737e-03	0.000000e+00	6.959745e-04
4.400000e+00	4.600000e+00	3.726669e-04	0.000000e+00	2.213797e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

