# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e+02	7.300000e+02	3.160108e-16	0.000000e+00	1.247911e-13
7.300000e+02	7.400000e+02	6.442934e-16	4.245045e-16	2.398113e-14
7.400000e+02	7.500000e+02	3.298646e-17	0.000000e+00	7.756014e-17
7.500000e+02	7.600000e+02	1.510837e-16	0.000000e+00	1.663680e-15
7.600000e+02	7.700000e+02	0.000000e+00	0.000000e+00	3.941170e-17
7.700000e+02	7.800000e+02	5.273814e-17	5.273663e-17	1.553425e-15
7.800000e+02	7.900000e+02	9.734691e-16	9.734531e-16	0.000000e+00
7.900000e+02	8.000000e+02	1.386925e-17	0.000000e+00	5.142999e-15
8.000000e+02	8.100000e+02	2.082046e-18	2.082046e-18	1.216449e-17
8.100000e+02	8.200000e+02	7.008921e-22	0.000000e+00	2.177716e-16
8.200000e+02	8.300000e+02	1.460566e-19	1.460566e-19	3.418606e-16
8.300000e+02	8.400000e+02	0.000000e+00	0.000000e+00	4.621356e-16
8.400000e+02	8.500000e+02	-1.215459e-26	0.000000e+00	1.561318e-20
8.500000e+02	8.600000e+02	0.000000e+00	0.000000e+00	4.641690e-17
8.600000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	8.800000e+02	6.192309e-18	6.192309e-18	0.000000e+00
8.800000e+02	8.900000e+02	0.000000e+00	0.000000e+00	6.942523e-19
8.900000e+02	9.000000e+02	0.000000e+00	0.000000e+00	1.310504e-23
9.000000e+02	9.100000e+02	1.464425e-22	1.464425e-22	0.000000e+00
9.100000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.300000e+02	0.000000e+00	0.000000e+00	1.098055e-21
9.300000e+02	9.400000e+02	2.476753e-17	2.476753e-17	0.000000e+00
9.400000e+02	9.500000e+02	2.581221e-24	2.581221e-24	0.000000e+00
9.500000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	9.900000e+02	0.000000e+00	0.000000e+00	1.846885e-21
9.900000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

