# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
XMin=4
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	6.200000e+00	3.285343e-02	0.000000e+00	1.408465e-03
6.200000e+00	6.400000e+00	2.573045e-02	0.000000e+00	4.166550e-04
6.400000e+00	6.600000e+00	1.918915e-02	0.000000e+00	7.883500e-04
6.600000e+00	6.800000e+00	1.418004e-02	0.000000e+00	6.409100e-04
6.800000e+00	7.000000e+00	1.017399e-02	0.000000e+00	5.380900e-04
7.000000e+00	7.200000e+00	7.031955e-03	0.000000e+00	4.169500e-04
7.200000e+00	7.400000e+00	4.795011e-03	0.000000e+00	2.622940e-04
7.400000e+00	7.600000e+00	3.134922e-03	0.000000e+00	1.603565e-04
7.600000e+00	7.800000e+00	1.958074e-03	0.000000e+00	1.288540e-04
7.800000e+00	8.000000e+00	1.163018e-03	0.000000e+00	7.464900e-05
8.000000e+00	8.200000e+00	6.380085e-04	0.000000e+00	7.203100e-05
8.200000e+00	8.400000e+00	3.358798e-04	0.000000e+00	2.518330e-05
8.400000e+00	8.600000e+00	1.572602e-04	0.000000e+00	1.185880e-05
8.600000e+00	8.800000e+00	5.850250e-05	0.000000e+00	4.908300e-06
8.800000e+00	9.000000e+00	1.200722e-05	0.000000e+00	1.402630e-06
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	6.847175e-02	9.583000e-04	1.956500e-04
4.600000e+00	4.800000e+00	1.254403e-01	1.099500e-03	2.659000e-04
4.800000e+00	5.000000e+00	1.096302e-01	2.061500e-04	4.504000e-04
5.000000e+00	5.200000e+00	9.391650e-02	0.000000e+00	7.911500e-04
5.200000e+00	5.400000e+00	7.906095e-02	0.000000e+00	7.796000e-04
5.400000e+00	5.600000e+00	6.524025e-02	0.000000e+00	9.796500e-04
5.600000e+00	5.800000e+00	5.288805e-02	0.000000e+00	1.032950e-03
5.800000e+00	6.000000e+00	4.219926e-02	0.000000e+00	9.305550e-04
6.000000e+00	6.200000e+00	3.299895e-02	0.000000e+00	9.357500e-04
6.200000e+00	6.400000e+00	2.529604e-02	0.000000e+00	7.654650e-04
6.400000e+00	6.600000e+00	1.894211e-02	0.000000e+00	7.449750e-04
6.600000e+00	6.800000e+00	1.390803e-02	0.000000e+00	6.319600e-04
6.800000e+00	7.000000e+00	9.946455e-03	0.000000e+00	5.166250e-04
7.000000e+00	7.200000e+00	6.916005e-03	0.000000e+00	4.146000e-04
7.200000e+00	7.400000e+00	4.693526e-03	0.000000e+00	2.735480e-04
7.400000e+00	7.600000e+00	3.056965e-03	0.000000e+00	2.012905e-04
7.600000e+00	7.800000e+00	1.906275e-03	0.000000e+00	1.613050e-04
7.800000e+00	8.000000e+00	1.139318e-03	0.000000e+00	9.544150e-05
8.000000e+00	8.200000e+00	6.353375e-04	0.000000e+00	5.970450e-05
8.200000e+00	8.400000e+00	3.311158e-04	0.000000e+00	2.622550e-05
8.400000e+00	8.600000e+00	1.504868e-04	0.000000e+00	1.859090e-05
8.600000e+00	8.800000e+00	5.590205e-05	0.000000e+00	6.619100e-06
8.800000e+00	9.000000e+00	1.192533e-05	0.000000e+00	6.634500e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	6.907470e-02	4.405500e-04	6.280000e-05
4.600000e+00	4.800000e+00	1.265097e-01	5.726000e-04	2.006850e-03
4.800000e+00	5.000000e+00	1.114532e-01	5.139500e-04	2.014000e-04
5.000000e+00	5.200000e+00	9.421130e-02	0.000000e+00	1.080950e-03
5.200000e+00	5.400000e+00	7.933765e-02	0.000000e+00	1.684450e-03
5.400000e+00	5.600000e+00	6.542800e-02	0.000000e+00	1.084500e-03
5.600000e+00	5.800000e+00	5.244170e-02	0.000000e+00	2.101950e-03
5.800000e+00	6.000000e+00	4.277037e-02	1.678860e-03	2.862100e-04
6.000000e+00	6.200000e+00	3.296048e-02	0.000000e+00	2.284670e-03
6.200000e+00	6.400000e+00	2.479306e-02	0.000000e+00	1.987310e-03
6.400000e+00	6.600000e+00	1.874381e-02	1.398050e-04	8.449300e-04
6.600000e+00	6.800000e+00	1.377393e-02	0.000000e+00	1.335120e-03
6.800000e+00	7.000000e+00	1.010943e-02	0.000000e+00	2.005850e-04
7.000000e+00	7.200000e+00	6.617970e-03	0.000000e+00	1.273560e-03
7.200000e+00	7.400000e+00	4.570386e-03	0.000000e+00	1.745175e-04
7.400000e+00	7.600000e+00	3.063726e-03	0.000000e+00	2.228740e-04
7.600000e+00	7.800000e+00	1.940517e-03	6.545100e-05	2.619000e-05
7.800000e+00	8.000000e+00	1.080285e-03	0.000000e+00	1.623395e-04
8.000000e+00	8.200000e+00	6.007895e-04	0.000000e+00	1.453455e-04
8.200000e+00	8.400000e+00	3.238914e-04	9.942350e-06	2.654415e-05
8.400000e+00	8.600000e+00	1.538644e-04	1.872220e-05	1.031745e-05
8.600000e+00	8.800000e+00	5.569760e-05	0.000000e+00	8.522750e-06
8.800000e+00	9.000000e+00	1.454232e-05	3.135070e-06	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

