# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	5.463725e-04	9.387500e-06	2.332750e-05
8.000000e-01	1.000000e+00	5.204885e-04	0.000000e+00	1.084790e-04
1.000000e+00	1.200000e+00	6.697755e-04	0.000000e+00	9.710900e-05
1.200000e+00	1.400000e+00	7.446885e-04	0.000000e+00	2.351865e-04
1.400000e+00	1.600000e+00	8.830385e-04	0.000000e+00	2.386460e-04
1.600000e+00	1.800000e+00	1.167675e-03	0.000000e+00	2.146855e-04
1.800000e+00	2.000000e+00	1.635191e-03	0.000000e+00	3.519650e-04
2.000000e+00	2.200000e+00	1.812233e-03	0.000000e+00	6.486590e-04
2.200000e+00	2.400000e+00	1.989456e-03	0.000000e+00	2.912765e-04
2.400000e+00	2.600000e+00	1.992322e-03	0.000000e+00	4.381815e-04
2.600000e+00	2.800000e+00	2.162857e-03	0.000000e+00	5.944845e-04
2.800000e+00	3.000000e+00	2.499271e-03	0.000000e+00	4.521150e-04
3.000000e+00	3.200000e+00	1.981530e-03	0.000000e+00	1.203960e-03
3.200000e+00	3.400000e+00	1.582210e-03	0.000000e+00	3.215300e-04
3.400000e+00	3.600000e+00	1.368321e-03	4.111000e-05	4.139750e-05
3.600000e+00	3.800000e+00	1.068086e-03	0.000000e+00	1.438995e-04
3.800000e+00	4.000000e+00	7.951750e-04	0.000000e+00	1.896770e-04
4.000000e+00	4.200000e+00	5.492800e-04	0.000000e+00	2.253865e-04
4.200000e+00	4.400000e+00	3.956096e-04	0.000000e+00	1.198518e-04
4.400000e+00	4.600000e+00	2.665080e-04	0.000000e+00	7.495950e-05
4.600000e+00	4.800000e+00	1.890502e-04	3.139240e-05	3.762070e-05
4.800000e+00	5.000000e+00	1.243286e-04	0.000000e+00	3.736985e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.696190e-05	0.000000e+00	2.872495e-05
-4.800000e+00	-4.600000e+00	1.129714e-04	0.000000e+00	4.901035e-05
-4.600000e+00	-4.400000e+00	1.627605e-04	0.000000e+00	7.490385e-05
-4.400000e+00	-4.200000e+00	2.383088e-04	0.000000e+00	9.602260e-05
-4.200000e+00	-4.000000e+00	3.325109e-04	0.000000e+00	1.462773e-04
-4.000000e+00	-3.800000e+00	4.525391e-04	0.000000e+00	2.135984e-04
-3.800000e+00	-3.600000e+00	6.223980e-04	0.000000e+00	2.822760e-04
-3.600000e+00	-3.400000e+00	8.129125e-04	0.000000e+00	3.769925e-04
-3.400000e+00	-3.200000e+00	1.064043e-03	0.000000e+00	4.840530e-04
-3.200000e+00	-3.000000e+00	1.312386e-03	0.000000e+00	5.929980e-04
-3.000000e+00	-2.800000e+00	1.492383e-03	0.000000e+00	7.104160e-04
-2.800000e+00	-2.600000e+00	1.454553e-03	0.000000e+00	6.804080e-04
-2.600000e+00	-2.400000e+00	1.312270e-03	0.000000e+00	5.887620e-04
-2.400000e+00	-2.200000e+00	1.270252e-03	0.000000e+00	6.002110e-04
-2.200000e+00	-2.000000e+00	1.236937e-03	0.000000e+00	5.328095e-04
-2.000000e+00	-1.800000e+00	1.096459e-03	0.000000e+00	4.790320e-04
-1.800000e+00	-1.600000e+00	7.925900e-04	0.000000e+00	3.139240e-04
-1.600000e+00	-1.400000e+00	5.848850e-04	0.000000e+00	2.476230e-04
-1.400000e+00	-1.200000e+00	4.601124e-04	0.000000e+00	1.821876e-04
-1.200000e+00	-1.000000e+00	3.685879e-04	0.000000e+00	1.515287e-04
-1.000000e+00	-8.000000e-01	3.128291e-04	0.000000e+00	1.313333e-04
-8.000000e-01	-6.000000e-01	2.655500e-04	0.000000e+00	1.244344e-04
-6.000000e-01	-4.000000e-01	2.322235e-04	0.000000e+00	1.169980e-04
-4.000000e-01	-2.000000e-01	2.177815e-04	0.000000e+00	1.039013e-04
-2.000000e-01	0.000000e+00	2.058315e-04	0.000000e+00	1.039150e-04
0.000000e+00	2.000000e-01	2.093442e-04	0.000000e+00	1.080039e-04
2.000000e-01	4.000000e-01	2.202201e-04	0.000000e+00	9.966120e-05
4.000000e-01	6.000000e-01	2.328548e-04	0.000000e+00	1.158305e-04
6.000000e-01	8.000000e-01	2.665695e-04	0.000000e+00	1.139891e-04
8.000000e-01	1.000000e+00	3.120289e-04	0.000000e+00	1.378043e-04
1.000000e+00	1.200000e+00	3.724953e-04	0.000000e+00	1.537527e-04
1.200000e+00	1.400000e+00	4.586418e-04	0.000000e+00	1.910748e-04
1.400000e+00	1.600000e+00	5.868880e-04	0.000000e+00	2.400115e-04
1.600000e+00	1.800000e+00	8.011455e-04	0.000000e+00	3.124730e-04
1.800000e+00	2.000000e+00	1.101869e-03	0.000000e+00	4.701650e-04
2.000000e+00	2.200000e+00	1.223153e-03	0.000000e+00	5.529200e-04
2.200000e+00	2.400000e+00	1.274239e-03	0.000000e+00	5.556225e-04
2.400000e+00	2.600000e+00	1.299192e-03	0.000000e+00	6.292565e-04
2.600000e+00	2.800000e+00	1.469704e-03	0.000000e+00	6.756535e-04
2.800000e+00	3.000000e+00	1.509338e-03	0.000000e+00	6.931450e-04
3.000000e+00	3.200000e+00	1.313395e-03	0.000000e+00	5.976160e-04
3.200000e+00	3.400000e+00	1.062878e-03	0.000000e+00	4.701325e-04
3.400000e+00	3.600000e+00	8.222210e-04	0.000000e+00	3.615270e-04
3.600000e+00	3.800000e+00	6.140030e-04	0.000000e+00	2.784340e-04
3.800000e+00	4.000000e+00	4.686420e-04	0.000000e+00	1.946510e-04
4.000000e+00	4.200000e+00	3.383982e-04	0.000000e+00	1.397854e-04
4.200000e+00	4.400000e+00	2.390469e-04	0.000000e+00	1.009850e-04
4.400000e+00	4.600000e+00	1.670805e-04	0.000000e+00	7.271450e-05
4.600000e+00	4.800000e+00	1.111668e-04	0.000000e+00	4.528730e-05
4.800000e+00	5.000000e+00	6.710560e-05	0.000000e+00	3.876005e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	-4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

