# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+03	1.200000e+03	1.625009e-05	3.007000e-08	1.487435e-06
1.200000e+03	1.240000e+03	1.505123e-05	0.000000e+00	1.904985e-06
1.240000e+03	1.280000e+03	1.286249e-05	0.000000e+00	9.847025e-07
1.280000e+03	1.320000e+03	1.145498e-05	8.668250e-08	8.375900e-07
1.320000e+03	1.360000e+03	9.310988e-06	1.877725e-07	2.028000e-07
1.360000e+03	1.400000e+03	7.235235e-06	5.736422e-06	5.729000e-07
1.400000e+03	1.440000e+03	6.922447e-06	6.002575e-07	2.991750e-07
1.440000e+03	1.480000e+03	6.137685e-06	2.075500e-08	3.910650e-07
1.480000e+03	1.520000e+03	5.228955e-06	1.568675e-07	1.273900e-06
1.520000e+03	1.560000e+03	4.287398e-06	8.217550e-07	1.311597e-06
1.560000e+03	1.600000e+03	3.533063e-06	0.000000e+00	7.349925e-07
1.600000e+03	1.640000e+03	3.206422e-06	1.230051e-06	0.000000e+00
1.640000e+03	1.680000e+03	2.923037e-06	0.000000e+00	7.818750e-07
1.680000e+03	1.720000e+03	2.686182e-06	3.946760e-07	5.424300e-07
1.720000e+03	1.760000e+03	1.908974e-06	0.000000e+00	2.142875e-07
1.760000e+03	1.800000e+03	1.782161e-06	2.945902e-07	1.410343e-06
1.800000e+03	1.840000e+03	1.572353e-06	2.839500e-08	2.829372e-07
1.840000e+03	1.880000e+03	1.337338e-06	2.865200e-08	2.739090e-06
1.880000e+03	1.920000e+03	1.325905e-06	2.709655e-07	8.942710e-07
1.920000e+03	1.960000e+03	1.192508e-06	1.708510e-07	0.000000e+00
1.960000e+03	2.000000e+03	1.057536e-06	7.517100e-08	0.000000e+00
2.000000e+03	2.040000e+03	1.836242e-08	8.216614e-08	6.302578e-07
2.040000e+03	2.080000e+03	1.050446e-06	4.193995e-07	8.489550e-08
2.080000e+03	2.120000e+03	6.409030e-07	2.171209e-06	1.426798e-07
2.120000e+03	2.160000e+03	4.298485e-07	0.000000e+00	4.422460e-07
2.160000e+03	2.200000e+03	4.137423e-07	1.078802e-07	2.947225e-07
2.200000e+03	2.240000e+03	5.018233e-07	7.934925e-08	4.004150e-08
2.240000e+03	2.280000e+03	4.407257e-07	1.474862e-07	0.000000e+00
2.280000e+03	2.320000e+03	2.810555e-07	0.000000e+00	1.391090e-07
2.320000e+03	2.360000e+03	2.140191e-07	7.299123e-08	1.930152e-07
2.360000e+03	2.400000e+03	3.544238e-07	4.530068e-07	1.212275e-07
2.400000e+03	2.440000e+03	3.591120e-08	8.873580e-08	1.920284e-07
2.440000e+03	2.480000e+03	1.926038e-07	0.000000e+00	5.205832e-08
2.480000e+03	2.520000e+03	1.491616e-07	0.000000e+00	8.393097e-08
2.520000e+03	2.560000e+03	2.028530e-07	8.945008e-08	1.047538e-07
2.560000e+03	2.600000e+03	1.959464e-07	0.000000e+00	2.159935e-07
2.600000e+03	2.640000e+03	1.413469e-07	1.112205e-07	5.221763e-08
2.640000e+03	2.680000e+03	1.203557e-07	2.355445e-08	1.476573e-07
2.680000e+03	2.720000e+03	1.357435e-07	4.439747e-08	0.000000e+00
2.720000e+03	2.760000e+03	5.419842e-08	0.000000e+00	1.180815e-07
2.760000e+03	2.800000e+03	5.982775e-08	1.103143e-07	0.000000e+00
2.800000e+03	2.840000e+03	9.444315e-08	1.984108e-08	2.553312e-08
2.840000e+03	2.880000e+03	1.032075e-07	3.097200e-08	0.000000e+00
2.880000e+03	2.920000e+03	3.457668e-08	0.000000e+00	2.224972e-08
2.920000e+03	2.960000e+03	1.041936e-07	2.683027e-08	0.000000e+00
2.960000e+03	3.000000e+03	2.346684e-07	1.704628e-07	0.000000e+00
3.000000e+03	3.040000e+03	5.577003e-08	7.709398e-08	1.713785e-08
3.040000e+03	3.080000e+03	8.246240e-08	6.021627e-08	1.960420e-08
3.080000e+03	3.120000e+03	6.862927e-08	2.667152e-08	2.926738e-08
3.120000e+03	3.160000e+03	5.364963e-08	6.371874e-08	2.122382e-08
3.160000e+03	3.200000e+03	3.049455e-08	2.837627e-08	1.489735e-08
3.200000e+03	3.240000e+03	6.200717e-09	0.000000e+00	8.447723e-08
3.240000e+03	3.280000e+03	-2.538202e-08	2.410582e-07	2.917292e-08
3.280000e+03	3.320000e+03	-2.602590e-08	0.000000e+00	9.005710e-08
3.320000e+03	3.360000e+03	1.750618e-08	1.160173e-07	1.268082e-08
3.360000e+03	3.400000e+03	2.690945e-08	0.000000e+00	6.842087e-08
3.400000e+03	3.440000e+03	1.277367e-08	8.870709e-07	0.000000e+00
3.440000e+03	3.480000e+03	1.657810e-08	2.064957e-09	5.669710e-09
3.480000e+03	3.520000e+03	2.427529e-09	2.555874e-08	4.461852e-08
3.520000e+03	3.560000e+03	1.638347e-08	0.000000e+00	3.761826e-08
3.560000e+03	3.600000e+03	2.550145e-08	1.299867e-08	0.000000e+00
3.600000e+03	3.640000e+03	1.387881e-08	3.560389e-08	3.863922e-08
3.640000e+03	3.680000e+03	3.841515e-08	0.000000e+00	7.329142e-08
3.680000e+03	3.720000e+03	2.563990e-09	0.000000e+00	2.966951e-08
3.720000e+03	3.760000e+03	1.175744e-08	2.763700e-08	0.000000e+00
3.760000e+03	3.800000e+03	8.149135e-09	9.257246e-08	5.512460e-09
3.800000e+03	3.840000e+03	1.041845e-07	8.676051e-08	0.000000e+00
3.840000e+03	3.880000e+03	8.326855e-09	7.531550e-10	3.252435e-08
3.880000e+03	3.920000e+03	6.478538e-09	1.690250e-09	8.595563e-09
3.920000e+03	3.960000e+03	-9.759280e-10	0.000000e+00	1.037397e-08
3.960000e+03	4.000000e+03	8.417552e-09	2.413575e-08	2.163787e-08
4.000000e+03	4.040000e+03	4.651117e-09	9.622050e-10	2.837670e-09
4.040000e+03	4.080000e+03	5.831880e-09	3.643559e-09	4.605183e-09
4.080000e+03	4.120000e+03	4.578045e-09	5.134812e-09	0.000000e+00
4.120000e+03	4.160000e+03	1.259210e-09	6.758857e-09	2.674103e-09
4.160000e+03	4.200000e+03	1.392558e-09	1.303704e-08	9.707507e-09
4.200000e+03	4.240000e+03	1.734009e-09	7.479565e-10	0.000000e+00
4.240000e+03	4.280000e+03	3.129717e-09	1.569928e-08	6.656775e-10
4.280000e+03	4.320000e+03	1.564498e-09	0.000000e+00	2.202462e-09
4.320000e+03	4.360000e+03	7.436075e-10	0.000000e+00	3.313832e-09
4.360000e+03	4.400000e+03	1.722071e-09	9.702445e-10	0.000000e+00
4.400000e+03	4.440000e+03	2.390706e-09	1.720101e-09	3.887549e-09
4.440000e+03	4.480000e+03	-7.773408e-10	0.000000e+00	3.278398e-09
4.480000e+03	4.520000e+03	6.764632e-10	0.000000e+00	1.062565e-09
4.520000e+03	4.560000e+03	1.230909e-09	4.523019e-09	8.941281e-09
4.560000e+03	4.600000e+03	9.822142e-10	8.498569e-09	1.427864e-09
4.600000e+03	4.640000e+03	3.706120e-10	0.000000e+00	1.733002e-09
4.640000e+03	4.680000e+03	-1.404103e-08	0.000000e+00	1.560868e-08
4.680000e+03	4.720000e+03	1.330570e-09	6.819010e-09	0.000000e+00
4.720000e+03	4.760000e+03	7.042630e-10	6.929268e-09	1.532250e-11
4.760000e+03	4.800000e+03	-9.988288e-09	0.000000e+00	1.109908e-08
4.800000e+03	4.840000e+03	4.698748e-10	1.267653e-10	2.236633e-09
4.840000e+03	4.880000e+03	8.629110e-10	1.076351e-09	3.601828e-10
4.880000e+03	4.920000e+03	8.360350e-09	5.157385e-09	5.772522e-09
4.920000e+03	4.960000e+03	5.757410e-10	2.584325e-11	1.899863e-08
4.960000e+03	5.000000e+03	4.591520e-10	4.877648e-10	1.020407e-09
5.000000e+03	5.040000e+03	3.860742e-10	8.500885e-10	2.805721e-09
5.040000e+03	5.080000e+03	1.260446e-08	1.288512e-08	0.000000e+00
5.080000e+03	5.120000e+03	9.364200e-11	0.000000e+00	5.844255e-10
5.120000e+03	5.160000e+03	-2.639042e-10	0.000000e+00	4.915369e-09
5.160000e+03	5.200000e+03	1.400042e-11	1.530328e-10	0.000000e+00
5.200000e+03	5.240000e+03	3.425893e-10	8.029325e-11	5.635250e-12
5.240000e+03	5.280000e+03	-1.854909e-10	1.620537e-09	1.610634e-09
5.280000e+03	5.320000e+03	-2.166810e-11	0.000000e+00	2.654488e-09
5.320000e+03	5.360000e+03	1.029879e-10	1.415021e-10	0.000000e+00
5.360000e+03	5.400000e+03	3.369710e-10	1.773695e-10	0.000000e+00
5.400000e+03	5.440000e+03	-6.321905e-10	0.000000e+00	1.544995e-09
5.440000e+03	5.480000e+03	1.166633e-10	0.000000e+00	2.038285e-10
5.480000e+03	5.520000e+03	7.299723e-11	3.304647e-09	7.936555e-10
5.520000e+03	5.560000e+03	-8.359052e-12	1.132285e-10	7.239793e-11
5.560000e+03	5.600000e+03	6.881305e-11	4.678572e-11	2.385565e-11
5.600000e+03	5.640000e+03	1.470830e-10	8.588658e-10	4.928272e-11
5.640000e+03	5.680000e+03	1.237789e-10	2.530742e-10	0.000000e+00
5.680000e+03	5.720000e+03	2.947105e-11	2.113812e-08	0.000000e+00
5.720000e+03	5.760000e+03	1.175427e-10	7.134480e-10	2.806388e-10
5.760000e+03	5.800000e+03	1.449538e-10	1.433693e-11	1.093082e-11
5.800000e+03	5.840000e+03	6.000900e-11	0.000000e+00	1.341429e-09
5.840000e+03	5.880000e+03	6.090147e-11	9.793275e-11	7.754508e-11
5.880000e+03	5.920000e+03	3.552225e-11	5.580575e-12	1.578875e-11
5.920000e+03	5.960000e+03	4.189807e-11	0.000000e+00	5.089883e-11
5.960000e+03	6.000000e+03	8.502405e-09	8.403216e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.336697e-07	0.000000e+00	3.712877e-08
8.000000e+01	1.200000e+02	6.754282e-06	0.000000e+00	6.486775e-07
1.200000e+02	1.600000e+02	3.462258e-05	0.000000e+00	1.485875e-06
1.600000e+02	2.000000e+02	8.841033e-05	0.000000e+00	1.911325e-06
2.000000e+02	2.400000e+02	1.594154e-04	0.000000e+00	2.597325e-06
2.400000e+02	2.800000e+02	2.337055e-04	0.000000e+00	2.755200e-06
2.800000e+02	3.200000e+02	2.895660e-04	0.000000e+00	2.696000e-06
3.200000e+02	3.600000e+02	3.149765e-04	0.000000e+00	3.056250e-06
3.600000e+02	4.000000e+02	3.158520e-04	0.000000e+00	2.548250e-06
4.000000e+02	4.400000e+02	2.995782e-04	0.000000e+00	2.650000e-06
4.400000e+02	4.800000e+02	2.749425e-04	0.000000e+00	2.293000e-06
4.800000e+02	5.200000e+02	2.466710e-04	0.000000e+00	1.508350e-06
5.200000e+02	5.600000e+02	2.169727e-04	1.073000e-07	1.557600e-06
5.600000e+02	6.000000e+02	1.886581e-04	0.000000e+00	1.809600e-06
6.000000e+02	6.400000e+02	1.623978e-04	0.000000e+00	2.036175e-06
6.400000e+02	6.800000e+02	1.393688e-04	0.000000e+00	1.599275e-06
6.800000e+02	7.200000e+02	1.189276e-04	0.000000e+00	1.983900e-06
7.200000e+02	7.600000e+02	1.012468e-04	0.000000e+00	1.499050e-06
7.600000e+02	8.000000e+02	8.667272e-05	0.000000e+00	7.458750e-07
8.000000e+02	8.400000e+02	7.308815e-05	0.000000e+00	1.408675e-06
8.400000e+02	8.800000e+02	6.229210e-05	0.000000e+00	1.175950e-06
8.800000e+02	9.200000e+02	5.296877e-05	0.000000e+00	7.716250e-07
9.200000e+02	9.600000e+02	4.494395e-05	0.000000e+00	9.324500e-07
9.600000e+02	1.000000e+03	3.820975e-05	0.000000e+00	9.312500e-07
1.000000e+03	1.040000e+03	3.252863e-05	0.000000e+00	5.934250e-07
1.040000e+03	1.080000e+03	2.775290e-05	0.000000e+00	6.862750e-07
1.080000e+03	1.120000e+03	2.377190e-05	0.000000e+00	4.364675e-07
1.120000e+03	1.160000e+03	2.015823e-05	0.000000e+00	5.414475e-07
1.160000e+03	1.200000e+03	1.731022e-05	0.000000e+00	5.332100e-07
1.200000e+03	1.240000e+03	1.489264e-05	0.000000e+00	1.762375e-07
1.240000e+03	1.280000e+03	1.281358e-05	0.000000e+00	4.364375e-07
1.280000e+03	1.320000e+03	1.099566e-05	0.000000e+00	2.455775e-07
1.320000e+03	1.360000e+03	9.420145e-06	0.000000e+00	2.473900e-07
1.360000e+03	1.400000e+03	8.145148e-06	0.000000e+00	2.026500e-07
1.400000e+03	1.440000e+03	7.044780e-06	0.000000e+00	1.059975e-07
1.440000e+03	1.480000e+03	6.079558e-06	0.000000e+00	1.900450e-07
1.480000e+03	1.520000e+03	5.315565e-06	0.000000e+00	9.656000e-08
1.520000e+03	1.560000e+03	4.618670e-06	0.000000e+00	1.083525e-07
1.560000e+03	1.600000e+03	3.953718e-06	0.000000e+00	1.358100e-07
1.600000e+03	1.640000e+03	3.416005e-06	0.000000e+00	1.215500e-07
1.640000e+03	1.680000e+03	3.012187e-06	0.000000e+00	9.129750e-08
1.680000e+03	1.720000e+03	2.572137e-06	0.000000e+00	1.492200e-07
1.720000e+03	1.760000e+03	2.308688e-06	0.000000e+00	8.319500e-08
1.760000e+03	1.800000e+03	2.035996e-06	0.000000e+00	2.977950e-08
1.800000e+03	1.840000e+03	1.761895e-06	0.000000e+00	1.216148e-07
1.840000e+03	1.880000e+03	1.549514e-06	0.000000e+00	6.322625e-08
1.880000e+03	1.920000e+03	1.379803e-06	2.007550e-08	4.997975e-08
1.920000e+03	1.960000e+03	1.194550e-06	0.000000e+00	3.395850e-08
1.960000e+03	2.000000e+03	1.050017e-06	0.000000e+00	1.035102e-07
2.000000e+03	2.040000e+03	9.567940e-07	6.943000e-09	2.596575e-08
2.040000e+03	2.080000e+03	8.295180e-07	0.000000e+00	2.417275e-08
2.080000e+03	2.120000e+03	7.389150e-07	0.000000e+00	1.764600e-08
2.120000e+03	2.160000e+03	6.393043e-07	0.000000e+00	3.711300e-08
2.160000e+03	2.200000e+03	5.790472e-07	0.000000e+00	2.001650e-08
2.200000e+03	2.240000e+03	5.317007e-07	9.949250e-09	0.000000e+00
2.240000e+03	2.280000e+03	4.519180e-07	0.000000e+00	1.757925e-08
2.280000e+03	2.320000e+03	4.226695e-07	1.551750e-08	2.417925e-08
2.320000e+03	2.360000e+03	3.855710e-07	1.250375e-08	0.000000e+00
2.360000e+03	2.400000e+03	2.929425e-07	0.000000e+00	4.772525e-08
2.400000e+03	2.440000e+03	2.851253e-07	0.000000e+00	1.567125e-08
2.440000e+03	2.480000e+03	2.578565e-07	0.000000e+00	1.116575e-08
2.480000e+03	2.520000e+03	2.285561e-07	0.000000e+00	1.887548e-08
2.520000e+03	2.560000e+03	2.021186e-07	3.382575e-09	4.913050e-09
2.560000e+03	2.600000e+03	1.834088e-07	0.000000e+00	7.911425e-09
2.600000e+03	2.640000e+03	1.637045e-07	0.000000e+00	1.351918e-08
2.640000e+03	2.680000e+03	1.465895e-07	3.057400e-09	1.410153e-08
2.680000e+03	2.720000e+03	1.338478e-07	2.193850e-09	4.812525e-09
2.720000e+03	2.760000e+03	1.156127e-07	0.000000e+00	1.065275e-08
2.760000e+03	2.800000e+03	1.051719e-07	0.000000e+00	5.177750e-09
2.800000e+03	2.840000e+03	9.154843e-08	0.000000e+00	8.719725e-09
2.840000e+03	2.880000e+03	8.892830e-08	0.000000e+00	7.796650e-09
2.880000e+03	2.920000e+03	7.969467e-08	1.341325e-09	2.173925e-09
2.920000e+03	2.960000e+03	5.298892e-08	0.000000e+00	1.987400e-08
2.960000e+03	3.000000e+03	6.061843e-08	2.425500e-10	5.017700e-09
3.000000e+03	3.040000e+03	5.668363e-08	0.000000e+00	1.912700e-09
3.040000e+03	3.080000e+03	5.073542e-08	0.000000e+00	4.294600e-09
3.080000e+03	3.120000e+03	4.365128e-08	0.000000e+00	4.605950e-09
3.120000e+03	3.160000e+03	4.127740e-08	0.000000e+00	2.906550e-09
3.160000e+03	3.200000e+03	3.818477e-08	6.411250e-10	3.109475e-09
3.200000e+03	3.240000e+03	3.422295e-08	0.000000e+00	9.113000e-10
3.240000e+03	3.280000e+03	3.018122e-08	0.000000e+00	4.135825e-09
3.280000e+03	3.320000e+03	2.598160e-08	0.000000e+00	4.615875e-09
3.320000e+03	3.360000e+03	2.556743e-08	5.034500e-10	1.103575e-09
3.360000e+03	3.400000e+03	2.292530e-08	0.000000e+00	1.746193e-09
3.400000e+03	3.440000e+03	2.112023e-08	0.000000e+00	1.492570e-09
3.440000e+03	3.480000e+03	1.905334e-08	0.000000e+00	2.104375e-09
3.480000e+03	3.520000e+03	1.768565e-08	1.073825e-10	1.765588e-09
3.520000e+03	3.560000e+03	1.464237e-08	0.000000e+00	1.625232e-09
3.560000e+03	3.600000e+03	1.294965e-08	0.000000e+00	3.140650e-09
3.600000e+03	3.640000e+03	1.326201e-08	6.797900e-10	1.582725e-10
3.640000e+03	3.680000e+03	1.569058e-08	4.293518e-09	0.000000e+00
3.680000e+03	3.720000e+03	1.034010e-08	0.000000e+00	3.973818e-09
3.720000e+03	3.760000e+03	9.396522e-09	0.000000e+00	6.293625e-10
3.760000e+03	3.800000e+03	8.631052e-09	0.000000e+00	7.752450e-10
3.800000e+03	3.840000e+03	8.040610e-09	5.663675e-10	0.000000e+00
3.840000e+03	3.880000e+03	7.243587e-09	1.428325e-10	9.961750e-11
3.880000e+03	3.920000e+03	6.670905e-09	0.000000e+00	3.663775e-10
3.920000e+03	3.960000e+03	5.780105e-09	0.000000e+00	4.463550e-10
3.960000e+03	4.000000e+03	5.170640e-09	0.000000e+00	4.435925e-10
4.000000e+03	4.040000e+03	4.353362e-09	0.000000e+00	1.311298e-09
4.040000e+03	4.080000e+03	4.246675e-09	0.000000e+00	3.066250e-10
4.080000e+03	4.120000e+03	3.657383e-09	0.000000e+00	9.744725e-10
4.120000e+03	4.160000e+03	3.711117e-09	2.964075e-10	4.026125e-10
4.160000e+03	4.200000e+03	2.627970e-09	0.000000e+00	1.389165e-09
4.200000e+03	4.240000e+03	3.101443e-09	0.000000e+00	3.279400e-10
4.240000e+03	4.280000e+03	2.490214e-09	0.000000e+00	3.791265e-10
4.280000e+03	4.320000e+03	2.581015e-09	0.000000e+00	2.021700e-10
4.320000e+03	4.360000e+03	2.337114e-09	0.000000e+00	3.817333e-10
4.360000e+03	4.400000e+03	2.310388e-09	2.405300e-10	0.000000e+00
4.400000e+03	4.440000e+03	1.790850e-09	0.000000e+00	1.001770e-10
4.440000e+03	4.480000e+03	1.698949e-09	1.054355e-10	0.000000e+00
4.480000e+03	4.520000e+03	1.809454e-09	5.660303e-10	0.000000e+00
4.520000e+03	4.560000e+03	1.416246e-09	1.949305e-10	1.090095e-10
4.560000e+03	4.600000e+03	1.395593e-09	2.178802e-10	0.000000e+00
4.600000e+03	4.640000e+03	1.233513e-09	3.608250e-11	2.191250e-12
4.640000e+03	4.680000e+03	9.825258e-10	8.300725e-11	9.405625e-11
4.680000e+03	4.720000e+03	1.075418e-09	1.333595e-10	0.000000e+00
4.720000e+03	4.760000e+03	7.403263e-10	0.000000e+00	1.034425e-10
4.760000e+03	4.800000e+03	8.281885e-10	9.890000e-11	7.088050e-11
4.800000e+03	4.840000e+03	8.590180e-10	1.646813e-10	0.000000e+00
4.840000e+03	4.880000e+03	5.883885e-10	0.000000e+00	1.020860e-10
4.880000e+03	4.920000e+03	6.607088e-10	6.979775e-11	0.000000e+00
4.920000e+03	4.960000e+03	6.961310e-10	1.895480e-10	0.000000e+00
4.960000e+03	5.000000e+03	4.276600e-10	0.000000e+00	1.435460e-10
5.000000e+03	5.040000e+03	3.509108e-10	0.000000e+00	2.693200e-10
5.040000e+03	5.080000e+03	3.482332e-10	0.000000e+00	1.402237e-10
5.080000e+03	5.120000e+03	3.629353e-10	7.119050e-11	1.695453e-10
5.120000e+03	5.160000e+03	2.670132e-10	0.000000e+00	1.371703e-10
5.160000e+03	5.200000e+03	2.435421e-10	1.302937e-11	7.891160e-11
5.200000e+03	5.240000e+03	1.964768e-10	2.201818e-11	1.443230e-10
5.240000e+03	5.280000e+03	2.261926e-10	4.571082e-11	6.756265e-11
