# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	1.754526e-03	0.000000e+00	1.728205e-04
8.000000e-01	1.000000e+00	2.207600e-03	1.630270e-04	1.201665e-04
1.000000e+00	1.200000e+00	2.568200e-03	1.214880e-04	4.392550e-05
1.200000e+00	1.400000e+00	3.227048e-03	0.000000e+00	1.119965e-04
1.400000e+00	1.600000e+00	4.011541e-03	0.000000e+00	2.576135e-04
1.600000e+00	1.800000e+00	5.641060e-03	0.000000e+00	1.283200e-04
1.800000e+00	2.000000e+00	7.304170e-03	0.000000e+00	7.872100e-04
2.000000e+00	2.200000e+00	8.642110e-03	0.000000e+00	3.736250e-04
2.200000e+00	2.400000e+00	9.337405e-03	0.000000e+00	6.304800e-04
2.400000e+00	2.600000e+00	9.609985e-03	0.000000e+00	7.098600e-04
2.600000e+00	2.800000e+00	1.074022e-02	0.000000e+00	1.497510e-03
2.800000e+00	3.000000e+00	1.106469e-02	0.000000e+00	1.498365e-03
3.000000e+00	3.200000e+00	9.987215e-03	0.000000e+00	1.502610e-03
3.200000e+00	3.400000e+00	8.403845e-03	0.000000e+00	7.701000e-04
3.400000e+00	3.600000e+00	6.400810e-03	0.000000e+00	1.055335e-03
3.600000e+00	3.800000e+00	4.904362e-03	0.000000e+00	5.188135e-04
3.800000e+00	4.000000e+00	3.728899e-03	0.000000e+00	6.336150e-05
4.000000e+00	4.200000e+00	2.616997e-03	6.954100e-05	5.571450e-05
4.200000e+00	4.400000e+00	1.737743e-03	0.000000e+00	2.010590e-04
4.400000e+00	4.600000e+00	1.203784e-03	1.747305e-04	5.634100e-05
4.600000e+00	4.800000e+00	7.896275e-04	0.000000e+00	9.177950e-05
4.800000e+00	5.000000e+00	4.903944e-04	0.000000e+00	5.395610e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.272339e-04	0.000000e+00	7.747975e-05
-4.800000e+00	-4.600000e+00	5.224385e-04	0.000000e+00	1.148640e-04
-4.600000e+00	-4.400000e+00	7.996785e-04	0.000000e+00	1.615590e-04
-4.400000e+00	-4.200000e+00	1.207175e-03	0.000000e+00	2.191485e-04
-4.200000e+00	-4.000000e+00	1.779593e-03	0.000000e+00	3.223595e-04
-4.000000e+00	-3.800000e+00	2.538850e-03	0.000000e+00	4.856210e-04
-3.800000e+00	-3.600000e+00	3.569495e-03	0.000000e+00	6.896985e-04
-3.600000e+00	-3.400000e+00	4.905594e-03	0.000000e+00	9.856210e-04
-3.400000e+00	-3.200000e+00	6.426710e-03	0.000000e+00	1.315235e-03
-3.200000e+00	-3.000000e+00	7.988240e-03	0.000000e+00	1.730925e-03
-3.000000e+00	-2.800000e+00	9.128650e-03	0.000000e+00	1.936630e-03
-2.800000e+00	-2.600000e+00	8.811135e-03	0.000000e+00	1.813520e-03
-2.600000e+00	-2.400000e+00	7.894250e-03	0.000000e+00	1.531030e-03
-2.400000e+00	-2.200000e+00	7.464960e-03	0.000000e+00	1.425550e-03
-2.200000e+00	-2.000000e+00	7.050780e-03	0.000000e+00	1.270230e-03
-2.000000e+00	-1.800000e+00	6.041350e-03	0.000000e+00	1.123515e-03
-1.800000e+00	-1.600000e+00	4.161754e-03	0.000000e+00	7.151370e-04
-1.600000e+00	-1.400000e+00	2.892060e-03	0.000000e+00	5.374515e-04
-1.400000e+00	-1.200000e+00	2.163287e-03	0.000000e+00	4.246120e-04
-1.200000e+00	-1.000000e+00	1.687052e-03	0.000000e+00	3.528505e-04
-1.000000e+00	-8.000000e-01	1.358698e-03	0.000000e+00	3.296860e-04
-8.000000e-01	-6.000000e-01	1.150021e-03	0.000000e+00	2.998290e-04
-6.000000e-01	-4.000000e-01	1.028092e-03	0.000000e+00	2.562475e-04
-4.000000e-01	-2.000000e-01	9.432635e-04	0.000000e+00	2.334670e-04
-2.000000e-01	0.000000e+00	8.845620e-04	0.000000e+00	2.594725e-04
0.000000e+00	2.000000e-01	8.898545e-04	0.000000e+00	2.714650e-04
2.000000e-01	4.000000e-01	9.279460e-04	0.000000e+00	2.549730e-04
4.000000e-01	6.000000e-01	1.018956e-03	0.000000e+00	2.681775e-04
6.000000e-01	8.000000e-01	1.167634e-03	0.000000e+00	2.768540e-04
8.000000e-01	1.000000e+00	1.383798e-03	0.000000e+00	3.062915e-04
1.000000e+00	1.200000e+00	1.688598e-03	0.000000e+00	3.738400e-04
1.200000e+00	1.400000e+00	2.143221e-03	0.000000e+00	4.340665e-04
1.400000e+00	1.600000e+00	2.902772e-03	0.000000e+00	4.813525e-04
1.600000e+00	1.800000e+00	4.174630e-03	0.000000e+00	7.059730e-04
1.800000e+00	2.000000e+00	6.054800e-03	0.000000e+00	1.083115e-03
2.000000e+00	2.200000e+00	7.041095e-03	0.000000e+00	1.329100e-03
2.200000e+00	2.400000e+00	7.502260e-03	0.000000e+00	1.408115e-03
2.400000e+00	2.600000e+00	7.836215e-03	0.000000e+00	1.579725e-03
2.600000e+00	2.800000e+00	8.852060e-03	0.000000e+00	1.764995e-03
2.800000e+00	3.000000e+00	9.111115e-03	0.000000e+00	1.901440e-03
3.000000e+00	3.200000e+00	8.027805e-03	0.000000e+00	1.583045e-03
3.200000e+00	3.400000e+00	6.406895e-03	0.000000e+00	1.333355e-03
3.400000e+00	3.600000e+00	4.911446e-03	0.000000e+00	9.193735e-04
3.600000e+00	3.800000e+00	3.600526e-03	0.000000e+00	7.040510e-04
3.800000e+00	4.000000e+00	2.559299e-03	0.000000e+00	4.867040e-04
4.000000e+00	4.200000e+00	1.763871e-03	0.000000e+00	3.676290e-04
4.200000e+00	4.400000e+00	1.192294e-03	0.000000e+00	2.376190e-04
4.400000e+00	4.600000e+00	8.021310e-04	0.000000e+00	1.652545e-04
4.600000e+00	4.800000e+00	5.085160e-04	0.000000e+00	1.134990e-04
4.800000e+00	5.000000e+00	3.332594e-04	0.000000e+00	7.020400e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.171771e-04	0.000000e+00	2.191133e-04
-4.800000e+00	-4.600000e+00	5.312310e-04	0.000000e+00	3.260585e-04
-4.600000e+00	-4.400000e+00	8.035285e-04	0.000000e+00	4.718385e-04
-4.400000e+00	-4.200000e+00	1.144297e-03	0.000000e+00	6.969180e-04
-4.200000e+00	-4.000000e+00	1.680470e-03	0.000000e+00	1.021701e-03
-4.000000e+00	-3.800000e+00	2.375878e-03	0.000000e+00	1.401822e-03
-3.800000e+00	-3.600000e+00	3.249152e-03	0.000000e+00	1.880079e-03
-3.600000e+00	-3.400000e+00	4.452419e-03	0.000000e+00	2.379096e-03
-3.400000e+00	-3.200000e+00	5.781325e-03	0.000000e+00	2.887035e-03
-3.200000e+00	-3.000000e+00	7.060400e-03	0.000000e+00	3.447860e-03
-3.000000e+00	-2.800000e+00	7.727615e-03	0.000000e+00	4.165520e-03
-2.800000e+00	-2.600000e+00	7.942695e-03	0.000000e+00	4.046145e-03
-2.600000e+00	-2.400000e+00	7.064920e-03	0.000000e+00	3.657695e-03
-2.400000e+00	-2.200000e+00	6.918745e-03	0.000000e+00	3.449125e-03
-2.200000e+00	-2.000000e+00	6.626720e-03	0.000000e+00	3.380305e-03
-2.000000e+00	-1.800000e+00	5.896300e-03	0.000000e+00	2.911905e-03
-1.800000e+00	-1.600000e+00	4.213345e-03	0.000000e+00	2.126306e-03
-1.600000e+00	-1.400000e+00	3.198781e-03	0.000000e+00	1.518339e-03
-1.400000e+00	-1.200000e+00	2.466763e-03	0.000000e+00	1.129026e-03
-1.200000e+00	-1.000000e+00	1.948745e-03	0.000000e+00	9.654595e-04
-1.000000e+00	-8.000000e-01	1.614070e-03	0.000000e+00	8.280490e-04
-8.000000e-01	-6.000000e-01	1.412130e-03	0.000000e+00	6.881750e-04
-6.000000e-01	-4.000000e-01	1.232944e-03	0.000000e+00	6.339855e-04
-4.000000e-01	-2.000000e-01	1.154192e-03	0.000000e+00	5.251355e-04
-2.000000e-01	0.000000e+00	1.084968e-03	0.000000e+00	5.377430e-04
0.000000e+00	2.000000e-01	1.078483e-03	0.000000e+00	5.356600e-04
2.000000e-01	4.000000e-01	1.129003e-03	0.000000e+00	5.471975e-04
4.000000e-01	6.000000e-01	1.249347e-03	0.000000e+00	6.006050e-04
6.000000e-01	8.000000e-01	1.368144e-03	0.000000e+00	7.075055e-04
8.000000e-01	1.000000e+00	1.656247e-03	0.000000e+00	7.968935e-04
1.000000e+00	1.200000e+00	1.968975e-03	0.000000e+00	9.531535e-04
1.200000e+00	1.400000e+00	2.452671e-03	0.000000e+00	1.164828e-03
1.400000e+00	1.600000e+00	3.200890e-03	0.000000e+00	1.484060e-03
1.600000e+00	1.800000e+00	4.304338e-03	0.000000e+00	2.162722e-03
1.800000e+00	2.000000e+00	5.909570e-03	0.000000e+00	2.966050e-03
2.000000e+00	2.200000e+00	6.741680e-03	0.000000e+00	3.192680e-03
2.200000e+00	2.400000e+00	6.982815e-03	0.000000e+00	3.319335e-03
2.400000e+00	2.600000e+00	7.210095e-03	0.000000e+00	3.763755e-03
2.600000e+00	2.800000e+00	8.032330e-03	0.000000e+00	3.588095e-03
2.800000e+00	3.000000e+00	8.086030e-03	0.000000e+00	3.750720e-03
3.000000e+00	3.200000e+00	7.091455e-03	0.000000e+00	3.589755e-03
3.200000e+00	3.400000e+00	5.726050e-03	0.000000e+00	3.138950e-03
3.400000e+00	3.600000e+00	4.297497e-03	0.000000e+00	2.620172e-03
3.600000e+00	3.800000e+00	3.196142e-03	0.000000e+00	1.948253e-03
3.800000e+00	4.000000e+00	2.346785e-03	0.000000e+00	1.442345e-03
4.000000e+00	4.200000e+00	1.642980e-03	0.000000e+00	9.938030e-04
4.200000e+00	4.400000e+00	1.249906e-03	0.000000e+00	5.629060e-04
4.400000e+00	4.600000e+00	7.867890e-04	0.000000e+00	4.928260e-04
4.600000e+00	4.800000e+00	5.374605e-04	0.000000e+00	3.382955e-04
4.800000e+00	5.000000e+00	3.355381e-04	0.000000e+00	2.234393e-04
# END HISTO1D

