# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.700000e+02	1.618145e-07	0.000000e+00	8.410870e-08
2.700000e+02	2.800000e+02	7.925696e-08	0.000000e+00	1.073049e-07
2.800000e+02	2.900000e+02	8.200432e-08	0.000000e+00	3.283698e-08
2.900000e+02	3.000000e+02	4.964684e-08	0.000000e+00	3.356673e-08
3.000000e+02	3.100000e+02	2.872039e-08	0.000000e+00	2.361735e-08
3.100000e+02	3.200000e+02	4.426100e-08	2.429042e-08	0.000000e+00
3.200000e+02	3.300000e+02	3.107926e-08	1.443185e-08	0.000000e+00
3.300000e+02	3.400000e+02	1.056238e-08	0.000000e+00	1.334737e-08
3.400000e+02	3.500000e+02	1.835350e-08	1.065482e-08	0.000000e+00
3.500000e+02	3.600000e+02	6.073209e-09	0.000000e+00	1.877857e-08
3.600000e+02	3.700000e+02	4.025621e-09	0.000000e+00	5.099804e-09
3.700000e+02	3.800000e+02	8.187513e-09	5.712702e-09	0.000000e+00
3.800000e+02	3.900000e+02	2.979877e-09	8.626250e-10	0.000000e+00
3.900000e+02	4.000000e+02	2.001021e-09	7.396450e-10	2.819541e-09
# END HISTO1D

