# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	1.468968e-04	0.000000e+00	7.750130e-05
7.000000e+01	8.000000e+01	9.854060e-05	0.000000e+00	5.101760e-05
8.000000e+01	9.000000e+01	6.674121e-05	0.000000e+00	3.544409e-05
9.000000e+01	1.000000e+02	4.360101e-05	0.000000e+00	2.557310e-05
1.000000e+02	1.100000e+02	3.025861e-05	0.000000e+00	1.590645e-05
1.100000e+02	1.200000e+02	2.037626e-05	0.000000e+00	1.210277e-05
1.200000e+02	1.300000e+02	1.454753e-05	0.000000e+00	8.141740e-06
1.300000e+02	1.400000e+02	9.543887e-06	0.000000e+00	6.131163e-06
1.400000e+02	1.500000e+02	6.552914e-06	0.000000e+00	4.262046e-06
1.500000e+02	1.600000e+02	4.346238e-06	0.000000e+00	3.406123e-06
1.600000e+02	1.700000e+02	3.085493e-06	0.000000e+00	2.055060e-06
1.700000e+02	1.800000e+02	2.212817e-06	0.000000e+00	1.547153e-06
1.800000e+02	1.900000e+02	1.605297e-06	0.000000e+00	1.096497e-06
1.900000e+02	2.000000e+02	1.372351e-06	0.000000e+00	6.556940e-07
2.000000e+02	2.100000e+02	9.348814e-07	0.000000e+00	3.050646e-07
2.100000e+02	2.200000e+02	6.505515e-07	0.000000e+00	6.401485e-07
2.200000e+02	2.300000e+02	4.427543e-07	0.000000e+00	2.037270e-07
2.300000e+02	2.400000e+02	2.014624e-07	0.000000e+00	3.877487e-07
2.400000e+02	2.500000e+02	3.028620e-07	9.486300e-09	1.120828e-07
2.500000e+02	2.600000e+02	1.568647e-07	0.000000e+00	9.159930e-08
2.600000e+02	2.700000e+02	1.218445e-07	0.000000e+00	1.019843e-07
2.700000e+02	2.800000e+02	7.217728e-08	0.000000e+00	8.603242e-08
2.800000e+02	2.900000e+02	6.735294e-08	0.000000e+00	2.076816e-08
2.900000e+02	3.000000e+02	4.633171e-08	0.000000e+00	3.212116e-08
3.000000e+02	3.100000e+02	2.744283e-08	0.000000e+00	1.648091e-08
3.100000e+02	3.200000e+02	4.085909e-08	2.128907e-08	0.000000e+00
3.200000e+02	3.300000e+02	3.071930e-08	1.469360e-08	0.000000e+00
3.300000e+02	3.400000e+02	9.932318e-09	0.000000e+00	1.302881e-08
3.400000e+02	3.500000e+02	1.806005e-08	1.067782e-08	0.000000e+00
3.500000e+02	3.600000e+02	4.471691e-09	0.000000e+00	1.960996e-08
3.600000e+02	3.700000e+02	3.688264e-09	0.000000e+00	5.255767e-09
3.700000e+02	3.800000e+02	8.055780e-09	5.622048e-09	0.000000e+00
3.800000e+02	3.900000e+02	2.943234e-09	8.772950e-10	0.000000e+00
3.900000e+02	4.000000e+02	1.933998e-09	7.426860e-10	2.870602e-09
4.000000e+02	4.100000e+02	4.033653e-10	0.000000e+00	4.296602e-10
4.100000e+02	4.200000e+02	1.315042e-09	0.000000e+00	1.628034e-09
4.200000e+02	4.300000e+02	1.902361e-09	1.075558e-09	0.000000e+00
4.300000e+02	4.400000e+02	3.899937e-10	1.150521e-10	3.219353e-10
4.400000e+02	4.500000e+02	9.276540e-11	0.000000e+00	3.679228e-09
4.500000e+02	4.600000e+02	8.118045e-11	0.000000e+00	4.862785e-11
4.600000e+02	4.700000e+02	1.525970e-10	9.820433e-11	2.916435e-10
4.700000e+02	4.800000e+02	6.961438e-11	0.000000e+00	5.625236e-10
4.800000e+02	4.900000e+02	2.745424e-11	0.000000e+00	2.019251e-09
4.900000e+02	5.000000e+02	4.028603e-11	2.079705e-11	5.375559e-11
# END HISTO1D

