# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	2.269803e-04	3.112100e-06	1.591000e-07
3.100000e+02	3.200000e+02	2.036239e-04	0.000000e+00	3.351100e-06
3.200000e+02	3.300000e+02	1.910657e-04	5.791700e-06	8.754200e-06
3.300000e+02	3.400000e+02	1.706973e-04	1.181310e-05	1.227500e-06
3.400000e+02	3.500000e+02	1.634052e-04	2.189800e-06	2.025300e-06
3.500000e+02	3.600000e+02	1.498417e-04	6.499700e-06	2.075700e-06
3.600000e+02	3.700000e+02	1.362291e-04	1.798400e-06	6.158300e-06
3.700000e+02	3.800000e+02	1.263879e-04	2.304100e-06	2.472800e-06
3.800000e+02	3.900000e+02	1.150332e-04	0.000000e+00	1.047990e-05
3.900000e+02	4.000000e+02	1.067805e-04	3.511500e-06	0.000000e+00
4.000000e+02	4.100000e+02	9.607939e-05	0.000000e+00	7.744710e-06
4.100000e+02	4.200000e+02	9.160770e-05	0.000000e+00	4.766580e-06
4.200000e+02	4.300000e+02	8.252088e-05	0.000000e+00	4.510290e-06
4.300000e+02	4.400000e+02	6.753362e-05	0.000000e+00	1.334626e-05
4.400000e+02	4.500000e+02	7.191745e-05	2.816500e-07	1.557200e-06
4.500000e+02	4.600000e+02	5.592783e-05	0.000000e+00	1.156601e-05
4.600000e+02	4.700000e+02	6.030975e-05	0.000000e+00	1.967237e-05
4.700000e+02	4.800000e+02	5.585381e-05	1.423200e-06	3.712160e-06
4.800000e+02	4.900000e+02	4.973658e-05	0.000000e+00	4.974770e-06
4.900000e+02	5.000000e+02	4.656927e-05	1.038250e-06	4.331410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.009626e-05	0.000000e+00	4.348600e-07
1.000000e+01	2.000000e+01	1.187756e-04	0.000000e+00	1.524200e-06
2.000000e+01	3.000000e+01	1.941059e-04	0.000000e+00	8.142000e-07
3.000000e+01	4.000000e+01	2.625643e-04	8.684000e-07	0.000000e+00
4.000000e+01	5.000000e+01	3.223310e-04	8.343000e-07	9.431000e-07
5.000000e+01	6.000000e+01	3.740107e-04	1.632000e-06	1.247800e-06
6.000000e+01	7.000000e+01	4.218970e-04	2.205500e-06	2.244200e-06
7.000000e+01	8.000000e+01	4.611985e-04	2.175000e-06	2.682100e-06
8.000000e+01	9.000000e+01	4.973857e-04	3.525300e-06	9.479000e-07
9.000000e+01	1.000000e+02	5.270555e-04	1.915300e-06	3.032500e-06
1.000000e+02	1.100000e+02	5.532269e-04	4.147300e-06	1.681700e-06
1.100000e+02	1.200000e+02	5.712627e-04	2.961900e-06	2.566600e-06
1.200000e+02	1.300000e+02	5.829590e-04	2.697500e-06	3.415700e-06
1.300000e+02	1.400000e+02	5.872124e-04	2.593600e-06	3.777800e-06
1.400000e+02	1.500000e+02	5.846066e-04	0.000000e+00	3.472300e-06
1.500000e+02	1.600000e+02	5.727582e-04	0.000000e+00	4.389900e-06
1.600000e+02	1.700000e+02	5.567786e-04	0.000000e+00	3.973900e-06
1.700000e+02	1.800000e+02	5.344790e-04	0.000000e+00	5.073900e-06
1.800000e+02	1.900000e+02	5.104534e-04	0.000000e+00	7.241300e-06
1.900000e+02	2.000000e+02	4.850114e-04	0.000000e+00	6.413200e-06
2.000000e+02	2.100000e+02	4.579710e-04	0.000000e+00	6.118500e-06
2.100000e+02	2.200000e+02	4.298063e-04	0.000000e+00	6.771300e-06
2.200000e+02	2.300000e+02	4.044502e-04	0.000000e+00	6.171200e-06
2.300000e+02	2.400000e+02	3.776851e-04	0.000000e+00	5.010800e-06
2.400000e+02	2.500000e+02	3.516954e-04	0.000000e+00	5.786500e-06
2.500000e+02	2.600000e+02	3.269398e-04	0.000000e+00	6.666800e-06
2.600000e+02	2.700000e+02	3.037002e-04	0.000000e+00	4.711400e-06
2.700000e+02	2.800000e+02	2.820998e-04	0.000000e+00	4.125400e-06
2.800000e+02	2.900000e+02	2.602678e-04	0.000000e+00	5.316600e-06
2.900000e+02	3.000000e+02	2.414394e-04	0.000000e+00	4.667900e-06
3.000000e+02	3.100000e+02	2.222851e-04	0.000000e+00	4.749200e-06
3.100000e+02	3.200000e+02	2.066550e-04	0.000000e+00	3.604500e-06
3.200000e+02	3.300000e+02	1.905255e-04	0.000000e+00	3.643400e-06
3.300000e+02	3.400000e+02	1.754896e-04	0.000000e+00	3.576700e-06
3.400000e+02	3.500000e+02	1.616973e-04	0.000000e+00	3.971800e-06
3.500000e+02	3.600000e+02	1.484941e-04	0.000000e+00	4.095100e-06
3.600000e+02	3.700000e+02	1.373373e-04	0.000000e+00	3.562400e-06
3.700000e+02	3.800000e+02	1.273670e-04	0.000000e+00	2.412800e-06
3.800000e+02	3.900000e+02	1.169828e-04	0.000000e+00	2.918700e-06
3.900000e+02	4.000000e+02	1.072652e-04	0.000000e+00	3.442300e-06
4.000000e+02	4.100000e+02	9.846328e-05	0.000000e+00	3.268220e-06
4.100000e+02	4.200000e+02	9.167335e-05	0.000000e+00	1.856880e-06
4.200000e+02	4.300000e+02	8.472577e-05	0.000000e+00	2.193000e-06
4.300000e+02	4.400000e+02	7.799172e-05	0.000000e+00	1.745520e-06
4.400000e+02	4.500000e+02	7.190981e-05	0.000000e+00	1.941940e-06
4.500000e+02	4.600000e+02	6.620656e-05	0.000000e+00	2.013340e-06
4.600000e+02	4.700000e+02	6.155944e-05	0.000000e+00	1.520220e-06
4.700000e+02	4.800000e+02	5.649050e-05	0.000000e+00	1.978630e-06
4.800000e+02	4.900000e+02	5.258788e-05	0.000000e+00	1.000970e-06
4.900000e+02	5.000000e+02	4.811051e-05	0.000000e+00	1.993320e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.100729e-05	0.000000e+00	1.836350e-06
1.000000e+01	2.000000e+01	1.209796e-04	0.000000e+00	1.775000e-06
2.000000e+01	3.000000e+01	1.954463e-04	0.000000e+00	1.873900e-06
3.000000e+01	4.000000e+01	2.641646e-04	6.261000e-07	3.392500e-06
4.000000e+01	5.000000e+01	3.251729e-04	0.000000e+00	4.075800e-06
5.000000e+01	6.000000e+01	3.761643e-04	0.000000e+00	9.650700e-06
6.000000e+01	7.000000e+01	4.253950e-04	0.000000e+00	6.214100e-06
7.000000e+01	8.000000e+01	4.674552e-04	0.000000e+00	7.173000e-06
8.000000e+01	9.000000e+01	5.019929e-04	0.000000e+00	6.129900e-06
9.000000e+01	1.000000e+02	5.383013e-04	1.062500e-06	1.150800e-06
1.000000e+02	1.100000e+02	5.580108e-04	0.000000e+00	8.534900e-06
1.100000e+02	1.200000e+02	5.766602e-04	0.000000e+00	6.386000e-06
1.200000e+02	1.300000e+02	5.906981e-04	0.000000e+00	6.354900e-06
1.300000e+02	1.400000e+02	5.921720e-04	0.000000e+00	1.256830e-05
1.400000e+02	1.500000e+02	5.868956e-04	0.000000e+00	1.002930e-05
1.500000e+02	1.600000e+02	5.768460e-04	0.000000e+00	4.590600e-06
1.600000e+02	1.700000e+02	5.584707e-04	0.000000e+00	7.174200e-06
1.700000e+02	1.800000e+02	5.368259e-04	0.000000e+00	6.800400e-06
1.800000e+02	1.900000e+02	5.126713e-04	0.000000e+00	5.205300e-06
1.900000e+02	2.000000e+02	4.852677e-04	0.000000e+00	4.866500e-06
2.000000e+02	2.100000e+02	4.592513e-04	0.000000e+00	4.531400e-06
2.100000e+02	2.200000e+02	4.309394e-04	0.000000e+00	6.796600e-06
2.200000e+02	2.300000e+02	4.026165e-04	0.000000e+00	6.232300e-06
2.300000e+02	2.400000e+02	3.732020e-04	0.000000e+00	7.927800e-06
2.400000e+02	2.500000e+02	3.507228e-04	0.000000e+00	3.645400e-06
2.500000e+02	2.600000e+02	3.246567e-04	0.000000e+00	5.632800e-06
2.600000e+02	2.700000e+02	3.027181e-04	0.000000e+00	6.326700e-06
2.700000e+02	2.800000e+02	2.821657e-04	0.000000e+00	6.909300e-06
2.800000e+02	2.900000e+02	2.597694e-04	0.000000e+00	6.181400e-06
2.900000e+02	3.000000e+02	2.405367e-04	0.000000e+00	2.977500e-06
3.000000e+02	3.100000e+02	2.215266e-04	0.000000e+00	3.179900e-06
3.100000e+02	3.200000e+02	2.037583e-04	0.000000e+00	6.849000e-06
3.200000e+02	3.300000e+02	1.902335e-04	0.000000e+00	2.759700e-06
3.300000e+02	3.400000e+02	1.747870e-04	0.000000e+00	4.143300e-06
3.400000e+02	3.500000e+02	1.626084e-04	0.000000e+00	4.031300e-06
3.500000e+02	3.600000e+02	1.481625e-04	0.000000e+00	3.139700e-06
3.600000e+02	3.700000e+02	1.367000e-04	0.000000e+00	4.866300e-06
3.700000e+02	3.800000e+02	1.238592e-04	0.000000e+00	4.550900e-06
3.800000e+02	3.900000e+02	1.149694e-04	0.000000e+00	7.887900e-06
3.900000e+02	4.000000e+02	1.080299e-04	0.000000e+00	3.199400e-06
4.000000e+02	4.100000e+02	9.876554e-05	0.000000e+00	2.705860e-06
4.100000e+02	4.200000e+02	9.305966e-05	1.013790e-06	8.693000e-08
4.200000e+02	4.300000e+02	8.465502e-05	0.000000e+00	2.525370e-06
4.300000e+02	4.400000e+02	7.763629e-05	0.000000e+00	1.464080e-06
4.400000e+02	4.500000e+02	7.241305e-05	0.000000e+00	6.413100e-07
4.500000e+02	4.600000e+02	6.703488e-05	0.000000e+00	8.895600e-07
4.600000e+02	4.700000e+02	6.059311e-05	0.000000e+00	3.707110e-06
4.700000e+02	4.800000e+02	5.692668e-05	0.000000e+00	1.186840e-06
4.800000e+02	4.900000e+02	5.087219e-05	0.000000e+00	3.597030e-06
4.900000e+02	5.000000e+02	4.890908e-05	1.174450e-06	7.194000e-07
# END HISTO1D

