# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.635950e-09	8.485998e-10	2.518640e-09
1.200000e+01	1.600000e+01	7.593003e-07	0.000000e+00	4.362165e-07
1.600000e+01	2.000000e+01	8.825985e-06	0.000000e+00	4.301020e-06
2.000000e+01	2.400000e+01	3.169500e-05	0.000000e+00	1.389165e-05
2.400000e+01	2.800000e+01	6.222590e-05	0.000000e+00	2.656132e-05
2.800000e+01	3.200000e+01	9.276653e-05	0.000000e+00	4.009352e-05
3.200000e+01	3.600000e+01	1.156051e-04	0.000000e+00	4.686218e-05
3.600000e+01	4.000000e+01	1.240498e-04	0.000000e+00	6.279148e-05
4.000000e+01	4.400000e+01	1.284024e-04	0.000000e+00	6.733373e-05
4.400000e+01	4.800000e+01	1.387407e-04	0.000000e+00	6.899817e-05
4.800000e+01	5.200000e+01	1.322635e-04	0.000000e+00	6.577777e-05
5.200000e+01	5.600000e+01	1.324361e-04	0.000000e+00	6.631900e-05
5.600000e+01	6.000000e+01	1.287182e-04	0.000000e+00	6.918865e-05
6.000000e+01	6.400000e+01	1.258054e-04	0.000000e+00	5.494015e-05
6.400000e+01	6.800000e+01	1.143114e-04	0.000000e+00	6.298102e-05
6.800000e+01	7.200000e+01	1.186006e-04	0.000000e+00	5.101872e-05
7.200000e+01	7.600000e+01	1.070748e-04	0.000000e+00	5.983952e-05
7.600000e+01	8.000000e+01	1.083954e-04	0.000000e+00	4.953330e-05
8.000000e+01	8.400000e+01	9.391910e-05	0.000000e+00	5.125475e-05
8.400000e+01	8.800000e+01	9.230625e-05	0.000000e+00	5.204025e-05
8.800000e+01	9.200000e+01	8.832337e-05	0.000000e+00	5.238958e-05
9.200000e+01	9.600000e+01	9.036683e-05	0.000000e+00	4.330882e-05
9.600000e+01	1.000000e+02	8.835247e-05	0.000000e+00	4.011555e-05
1.000000e+02	1.040000e+02	8.399075e-05	0.000000e+00	3.647778e-05
1.040000e+02	1.080000e+02	7.840980e-05	0.000000e+00	4.730107e-05
1.080000e+02	1.120000e+02	8.025450e-05	0.000000e+00	3.783980e-05
1.120000e+02	1.160000e+02	7.543688e-05	0.000000e+00	3.641770e-05
1.160000e+02	1.200000e+02	7.685710e-05	0.000000e+00	3.457002e-05
1.200000e+02	1.240000e+02	7.164445e-05	0.000000e+00	3.513508e-05
1.240000e+02	1.280000e+02	7.367085e-05	0.000000e+00	3.275258e-05
1.280000e+02	1.320000e+02	6.789415e-05	0.000000e+00	3.817065e-05
1.320000e+02	1.360000e+02	6.958658e-05	0.000000e+00	3.074975e-05
1.360000e+02	1.400000e+02	6.209477e-05	0.000000e+00	3.363958e-05
1.400000e+02	1.440000e+02	6.325333e-05	0.000000e+00	3.217985e-05
1.440000e+02	1.480000e+02	5.916443e-05	0.000000e+00	3.394413e-05
1.480000e+02	1.520000e+02	5.606660e-05	0.000000e+00	3.735185e-05
1.520000e+02	1.560000e+02	5.562570e-05	0.000000e+00	3.051113e-05
1.560000e+02	1.600000e+02	5.523120e-05	0.000000e+00	2.698140e-05
1.600000e+02	1.640000e+02	5.296045e-05	0.000000e+00	2.847450e-05
1.640000e+02	1.680000e+02	5.220250e-05	0.000000e+00	2.575270e-05
1.680000e+02	1.720000e+02	4.973125e-05	0.000000e+00	2.554285e-05
1.720000e+02	1.760000e+02	4.808412e-05	0.000000e+00	2.410743e-05
1.760000e+02	1.800000e+02	4.588378e-05	0.000000e+00	2.442490e-05
1.800000e+02	1.840000e+02	4.138490e-05	0.000000e+00	2.389618e-05
1.840000e+02	1.880000e+02	4.363025e-05	0.000000e+00	1.974190e-05
1.880000e+02	1.920000e+02	3.913805e-05	0.000000e+00	2.921700e-05
1.920000e+02	1.960000e+02	4.221383e-05	0.000000e+00	1.490295e-05
1.960000e+02	2.000000e+02	3.673095e-05	0.000000e+00	2.055103e-05
# END HISTO1D

