# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.526036e-06	0.000000e+00	1.714681e-06
1.000000e+01	2.000000e+01	2.251789e-05	0.000000e+00	4.445030e-06
2.000000e+01	3.000000e+01	3.714339e-05	0.000000e+00	6.664210e-06
3.000000e+01	4.000000e+01	5.009991e-05	0.000000e+00	1.002792e-05
4.000000e+01	5.000000e+01	6.249724e-05	0.000000e+00	1.137174e-05
5.000000e+01	6.000000e+01	7.247028e-05	0.000000e+00	1.331126e-05
6.000000e+01	7.000000e+01	8.047770e-05	0.000000e+00	1.527043e-05
7.000000e+01	8.000000e+01	8.855854e-05	0.000000e+00	1.597356e-05
8.000000e+01	9.000000e+01	9.414086e-05	0.000000e+00	1.802294e-05
9.000000e+01	1.000000e+02	9.920297e-05	0.000000e+00	1.821073e-05
1.000000e+02	1.100000e+02	1.034188e-04	0.000000e+00	1.861810e-05
1.100000e+02	1.200000e+02	1.066105e-04	0.000000e+00	1.866470e-05
1.200000e+02	1.300000e+02	1.099922e-04	0.000000e+00	1.909540e-05
1.300000e+02	1.400000e+02	1.113533e-04	0.000000e+00	1.875320e-05
1.400000e+02	1.500000e+02	1.114470e-04	0.000000e+00	1.918410e-05
1.500000e+02	1.600000e+02	1.118067e-04	0.000000e+00	1.833200e-05
1.600000e+02	1.700000e+02	1.095184e-04	0.000000e+00	1.631790e-05
1.700000e+02	1.800000e+02	1.058779e-04	0.000000e+00	1.641200e-05
1.800000e+02	1.900000e+02	1.022893e-04	0.000000e+00	1.474600e-05
1.900000e+02	2.000000e+02	9.777941e-05	0.000000e+00	1.418179e-05
2.000000e+02	2.100000e+02	9.316290e-05	0.000000e+00	1.203160e-05
2.100000e+02	2.200000e+02	8.832488e-05	0.000000e+00	1.159957e-05
2.200000e+02	2.300000e+02	8.318074e-05	0.000000e+00	1.137239e-05
2.300000e+02	2.400000e+02	7.842732e-05	0.000000e+00	1.061951e-05
2.400000e+02	2.500000e+02	7.366217e-05	0.000000e+00	9.319900e-06
2.500000e+02	2.600000e+02	6.930951e-05	0.000000e+00	8.139530e-06
2.600000e+02	2.700000e+02	6.466152e-05	0.000000e+00	6.972780e-06
2.700000e+02	2.800000e+02	6.021473e-05	0.000000e+00	6.873610e-06
2.800000e+02	2.900000e+02	5.601754e-05	0.000000e+00	6.569940e-06
2.900000e+02	3.000000e+02	5.251181e-05	0.000000e+00	5.139980e-06
3.000000e+02	3.100000e+02	4.860915e-05	0.000000e+00	5.098190e-06
3.100000e+02	3.200000e+02	4.504549e-05	0.000000e+00	4.549310e-06
3.200000e+02	3.300000e+02	4.186152e-05	0.000000e+00	4.439600e-06
3.300000e+02	3.400000e+02	3.841274e-05	0.000000e+00	4.586700e-06
3.400000e+02	3.500000e+02	3.562430e-05	0.000000e+00	3.920730e-06
3.500000e+02	3.600000e+02	3.285865e-05	0.000000e+00	3.622870e-06
3.600000e+02	3.700000e+02	3.080335e-05	0.000000e+00	3.229610e-06
3.700000e+02	3.800000e+02	2.816150e-05	0.000000e+00	2.723310e-06
3.800000e+02	3.900000e+02	2.611196e-05	0.000000e+00	2.696220e-06
3.900000e+02	4.000000e+02	2.399862e-05	0.000000e+00	2.830230e-06
4.000000e+02	4.100000e+02	2.240734e-05	0.000000e+00	2.191130e-06
4.100000e+02	4.200000e+02	2.067608e-05	0.000000e+00	2.122680e-06
4.200000e+02	4.300000e+02	1.897972e-05	0.000000e+00	2.209250e-06
4.300000e+02	4.400000e+02	1.770396e-05	0.000000e+00	1.644470e-06
4.400000e+02	4.500000e+02	1.646302e-05	0.000000e+00	1.407100e-06
4.500000e+02	4.600000e+02	1.496116e-05	0.000000e+00	1.496770e-06
4.600000e+02	4.700000e+02	1.371872e-05	0.000000e+00	1.613410e-06
4.700000e+02	4.800000e+02	1.287212e-05	0.000000e+00	1.269750e-06
4.800000e+02	4.900000e+02	1.185591e-05	0.000000e+00	1.368360e-06
4.900000e+02	5.000000e+02	1.130826e-05	0.000000e+00	7.730000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.133153e-06	0.000000e+00	4.441407e-06
1.000000e+01	2.000000e+01	2.516280e-05	0.000000e+00	1.205961e-05
2.000000e+01	3.000000e+01	4.194285e-05	0.000000e+00	1.989236e-05
3.000000e+01	4.000000e+01	5.541909e-05	0.000000e+00	2.712785e-05
4.000000e+01	5.000000e+01	6.958051e-05	0.000000e+00	3.483639e-05
5.000000e+01	6.000000e+01	8.094815e-05	0.000000e+00	3.919125e-05
6.000000e+01	7.000000e+01	9.224506e-05	0.000000e+00	4.483094e-05
7.000000e+01	8.000000e+01	1.011414e-04	0.000000e+00	4.855130e-05
8.000000e+01	9.000000e+01	1.084537e-04	0.000000e+00	4.726430e-05
9.000000e+01	1.000000e+02	1.144188e-04	0.000000e+00	5.097460e-05
1.000000e+02	1.100000e+02	1.186609e-04	0.000000e+00	5.701830e-05
1.100000e+02	1.200000e+02	1.222785e-04	0.000000e+00	5.686810e-05
1.200000e+02	1.300000e+02	1.224932e-04	0.000000e+00	6.568860e-05
1.300000e+02	1.400000e+02	1.263243e-04	0.000000e+00	6.130430e-05
1.400000e+02	1.500000e+02	1.279716e-04	0.000000e+00	6.174170e-05
1.500000e+02	1.600000e+02	1.273654e-04	0.000000e+00	6.360880e-05
1.600000e+02	1.700000e+02	1.253321e-04	0.000000e+00	6.073230e-05
1.700000e+02	1.800000e+02	1.226842e-04	0.000000e+00	6.482380e-05
1.800000e+02	1.900000e+02	1.165223e-04	0.000000e+00	6.225410e-05
1.900000e+02	2.000000e+02	1.173094e-04	0.000000e+00	5.367900e-05
2.000000e+02	2.100000e+02	1.098247e-04	0.000000e+00	5.631140e-05
2.100000e+02	2.200000e+02	1.037812e-04	0.000000e+00	5.754050e-05
2.200000e+02	2.300000e+02	9.954585e-05	0.000000e+00	4.859455e-05
2.300000e+02	2.400000e+02	9.344273e-05	0.000000e+00	4.612077e-05
2.400000e+02	2.500000e+02	8.601182e-05	0.000000e+00	4.909298e-05
2.500000e+02	2.600000e+02	8.100902e-05	0.000000e+00	3.889608e-05
2.600000e+02	2.700000e+02	7.639003e-05	0.000000e+00	3.947997e-05
2.700000e+02	2.800000e+02	7.150466e-05	0.000000e+00	3.781744e-05
2.800000e+02	2.900000e+02	6.758786e-05	0.000000e+00	3.226488e-05
2.900000e+02	3.000000e+02	6.220789e-05	0.000000e+00	3.325854e-05
3.000000e+02	3.100000e+02	5.758483e-05	0.000000e+00	3.124799e-05
3.100000e+02	3.200000e+02	5.431674e-05	0.000000e+00	2.834250e-05
3.200000e+02	3.300000e+02	5.098802e-05	0.000000e+00	2.554617e-05
3.300000e+02	3.400000e+02	4.679386e-05	0.000000e+00	2.232084e-05
3.400000e+02	3.500000e+02	4.293739e-05	0.000000e+00	2.532861e-05
3.500000e+02	3.600000e+02	3.973288e-05	0.000000e+00	2.052453e-05
3.600000e+02	3.700000e+02	3.633846e-05	0.000000e+00	2.111188e-05
3.700000e+02	3.800000e+02	3.530402e-05	0.000000e+00	1.755511e-05
3.800000e+02	3.900000e+02	3.088710e-05	0.000000e+00	1.755640e-05
3.900000e+02	4.000000e+02	2.995577e-05	0.000000e+00	1.346331e-05
4.000000e+02	4.100000e+02	2.422432e-05	0.000000e+00	1.724473e-05
4.100000e+02	4.200000e+02	2.489335e-05	0.000000e+00	1.263502e-05
4.200000e+02	4.300000e+02	2.166781e-05	0.000000e+00	1.384453e-05
4.300000e+02	4.400000e+02	2.100000e-05	0.000000e+00	1.377325e-05
4.400000e+02	4.500000e+02	1.937055e-05	0.000000e+00	1.212625e-05
4.500000e+02	4.600000e+02	1.664160e-05	0.000000e+00	1.110765e-05
4.600000e+02	4.700000e+02	1.590340e-05	0.000000e+00	9.926290e-06
4.700000e+02	4.800000e+02	1.469783e-05	0.000000e+00	8.624200e-06
4.800000e+02	4.900000e+02	1.411220e-05	0.000000e+00	7.839770e-06
4.900000e+02	5.000000e+02	1.266384e-05	0.000000e+00	7.175030e-06
# END HISTO1D

