# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.746616e-03	3.686590e-04	0.000000e+00
1.000000e+00	2.000000e+00	2.538188e-04	0.000000e+00	7.472310e-05
2.000000e+00	3.000000e+00	2.568306e-04	0.000000e+00	1.493292e-04
3.000000e+00	4.000000e+00	7.468991e-04	0.000000e+00	3.673289e-04
4.000000e+00	5.000000e+00	9.415875e-04	0.000000e+00	5.599655e-04
5.000000e+00	6.000000e+00	5.892614e-04	0.000000e+00	5.468266e-04
6.000000e+00	7.000000e+00	3.968302e-04	0.000000e+00	4.503311e-04
7.000000e+00	8.000000e+00	2.341849e-04	0.000000e+00	3.196013e-04
8.000000e+00	9.000000e+00	1.506235e-04	0.000000e+00	2.172135e-04
9.000000e+00	1.000000e+01	1.012028e-04	0.000000e+00	1.533516e-04
1.000000e+01	1.100000e+01	7.090463e-05	0.000000e+00	1.091562e-04
1.100000e+01	1.200000e+01	4.803674e-05	0.000000e+00	8.373386e-05
1.200000e+01	1.300000e+01	3.370716e-05	0.000000e+00	6.063361e-05
1.300000e+01	1.400000e+01	2.279255e-05	0.000000e+00	4.662830e-05
1.400000e+01	1.500000e+01	1.627303e-05	0.000000e+00	3.265590e-05
1.500000e+01	1.600000e+01	1.058564e-05	0.000000e+00	2.514913e-05
1.600000e+01	1.700000e+01	7.784055e-06	0.000000e+00	1.756371e-05
1.700000e+01	1.800000e+01	5.607156e-06	0.000000e+00	1.291842e-05
1.800000e+01	1.900000e+01	3.824201e-06	0.000000e+00	8.697649e-06
1.900000e+01	2.000000e+01	2.900554e-06	0.000000e+00	6.288471e-06
2.000000e+01	2.100000e+01	1.934952e-06	0.000000e+00	4.749711e-06
2.100000e+01	2.200000e+01	1.368623e-06	0.000000e+00	3.842003e-06
2.200000e+01	2.300000e+01	6.878992e-07	0.000000e+00	3.014251e-06
2.300000e+01	2.400000e+01	8.926125e-07	0.000000e+00	1.792443e-06
2.400000e+01	2.500000e+01	5.998661e-07	0.000000e+00	1.284888e-06
2.500000e+01	2.600000e+01	3.914918e-07	0.000000e+00	1.036758e-06
2.600000e+01	2.700000e+01	2.407356e-07	0.000000e+00	3.949605e-07
2.700000e+01	2.800000e+01	1.642141e-07	0.000000e+00	4.282777e-07
2.800000e+01	2.900000e+01	1.588829e-07	0.000000e+00	3.699558e-07
2.900000e+01	3.000000e+01	1.235202e-07	0.000000e+00	2.875554e-07
3.000000e+01	3.100000e+01	7.607251e-08	0.000000e+00	1.683508e-07
3.100000e+01	3.200000e+01	4.592770e-08	0.000000e+00	1.756632e-07
3.200000e+01	3.300000e+01	3.809545e-08	0.000000e+00	1.585950e-07
3.300000e+01	3.400000e+01	1.176394e-08	0.000000e+00	1.666765e-07
3.400000e+01	3.500000e+01	2.944583e-08	0.000000e+00	8.426047e-08
3.500000e+01	3.600000e+01	1.314629e-08	0.000000e+00	7.714540e-08
3.600000e+01	3.700000e+01	2.086882e-08	0.000000e+00	5.461779e-08
3.700000e+01	3.800000e+01	2.046929e-08	0.000000e+00	3.760795e-08
3.800000e+01	3.900000e+01	8.938653e-09	0.000000e+00	1.479692e-08
3.900000e+01	4.000000e+01	4.389792e-09	0.000000e+00	1.135198e-08
4.000000e+01	4.100000e+01	5.675385e-09	0.000000e+00	2.070882e-08
4.100000e+01	4.200000e+01	2.795639e-09	0.000000e+00	3.562936e-08
4.200000e+01	4.300000e+01	2.585393e-10	0.000000e+00	1.540162e-08
4.300000e+01	4.400000e+01	4.231040e-09	0.000000e+00	3.332937e-08
4.400000e+01	4.500000e+01	2.995054e-10	0.000000e+00	6.157877e-09
4.500000e+01	4.600000e+01	2.378623e-10	1.740033e-09	3.607039e-09
4.600000e+01	4.700000e+01	8.103281e-10	0.000000e+00	6.175847e-09
4.700000e+01	4.800000e+01	1.129157e-09	0.000000e+00	2.288149e-09
4.800000e+01	4.900000e+01	5.572327e-10	0.000000e+00	2.571216e-09
4.900000e+01	5.000000e+01	2.890099e-10	0.000000e+00	4.608614e-09
5.000000e+01	5.100000e+01	7.881055e-10	7.880304e-10	3.034113e-09
5.100000e+01	5.200000e+01	2.932364e-13	0.000000e+00	1.666729e-10
5.200000e+01	5.300000e+01	1.194080e-11	0.000000e+00	7.874318e-11
5.300000e+01	5.400000e+01	9.804213e-10	0.000000e+00	1.289934e-09
5.400000e+01	5.500000e+01	5.654119e-10	3.037501e-10	1.465240e-09
5.500000e+01	5.600000e+01	2.088559e-10	2.088559e-10	0.000000e+00
5.600000e+01	5.700000e+01	2.597233e-12	2.597137e-12	9.993298e-10
5.700000e+01	5.800000e+01	5.139032e-11	0.000000e+00	1.392141e-10
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	1.242216e-10
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	2.406144e-09
6.000000e+01	6.100000e+01	2.070600e-12	1.697651e-12	0.000000e+00
6.100000e+01	6.200000e+01	8.097417e-13	4.859332e-12	0.000000e+00
6.200000e+01	6.300000e+01	4.738358e-10	4.738288e-10	2.218972e-10
6.300000e+01	6.400000e+01	4.376566e-17	0.000000e+00	4.502484e-14
6.400000e+01	6.500000e+01	2.830763e-08	2.830868e-08	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	1.000814e-16
6.600000e+01	6.700000e+01	3.956126e-13	0.000000e+00	7.116288e-11
6.700000e+01	6.800000e+01	3.816900e-17	3.128109e-17	3.357001e-15
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	9.376589e-13
6.900000e+01	7.000000e+01	2.240990e-19	2.240085e-19	5.078381e-17
7.000000e+01	7.100000e+01	4.150234e-13	4.150234e-13	3.199978e-12
7.100000e+01	7.200000e+01	1.699754e-23	1.699754e-23	1.404449e-14
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	7.006056e-14
7.300000e+01	7.400000e+01	4.004398e-12	4.004398e-12	0.000000e+00
7.400000e+01	7.500000e+01	-1.291066e-19	0.000000e+00	1.383105e-15
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	4.174165e-13
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	1.695087e-22
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	5.163475e-16
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	3.854717e-22
8.200000e+01	8.300000e+01	2.571576e-14	2.571576e-14	0.000000e+00
8.300000e+01	8.400000e+01	3.123873e-16	3.123873e-16	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	3.994493e-15
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	4.785823e-20
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	5.161278e-21
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	2.263335e-22
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
