# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.440006e+00	2.512264e+00	2.614156e-08	4.291229e-07	0.000000e+00
2.512265e+00	2.584523e+00	1.955922e-09	1.304290e-09	5.460445e-09
2.584523e+00	2.656781e+00	-1.569277e-10	0.000000e+00	6.466415e-10
2.656781e+00	2.729039e+00	1.833701e-11	1.429462e-11	8.866950e-12
2.729039e+00	2.801297e+00	5.508855e-14	0.000000e+00	3.038666e-12
2.801298e+00	2.873556e+00	3.085259e-15	3.062663e-15	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.460224e-01	0.000000e+00	6.272500e-03
2.722583e-01	3.445165e-01	1.435470e-01	0.000000e+00	8.470700e-03
3.445166e-01	4.167748e-01	1.396371e-01	0.000000e+00	1.177710e-02
4.167748e-01	4.890330e-01	1.341295e-01	0.000000e+00	1.607070e-02
4.890331e-01	5.612913e-01	1.268057e-01	0.000000e+00	2.109180e-02
5.612914e-01	6.335496e-01	1.176763e-01	0.000000e+00	2.624770e-02
6.335496e-01	7.058078e-01	1.070733e-01	0.000000e+00	3.068910e-02
7.058079e-01	7.780661e-01	9.535976e-02	0.000000e+00	3.366484e-02
7.780662e-01	8.503244e-01	8.310241e-02	0.000000e+00	3.467449e-02
8.503244e-01	9.225826e-01	7.078585e-02	0.000000e+00	3.365455e-02
9.225827e-01	9.948409e-01	5.886745e-02	0.000000e+00	3.086727e-02
9.948409e-01	1.067099e+00	4.775381e-02	0.000000e+00	2.683042e-02
1.067099e+00	1.139357e+00	3.772012e-02	0.000000e+00	2.220482e-02
1.139358e+00	1.211616e+00	2.895053e-02	0.000000e+00	1.755503e-02
1.211616e+00	1.283874e+00	2.154485e-02	0.000000e+00	1.328274e-02
1.283874e+00	1.356132e+00	1.547633e-02	0.000000e+00	9.637990e-03
1.356132e+00	1.428390e+00	1.068332e-02	0.000000e+00	6.691240e-03
1.428391e+00	1.500649e+00	7.063090e-03	0.000000e+00	4.410580e-03
1.500649e+00	1.572907e+00	4.460774e-03	0.000000e+00	2.776728e-03
1.572907e+00	1.645165e+00	2.671649e-03	0.000000e+00	1.676462e-03
1.645165e+00	1.717423e+00	1.509864e-03	0.000000e+00	9.471980e-04
1.717424e+00	1.789682e+00	8.033037e-04	0.000000e+00	5.054613e-04
1.789682e+00	1.861940e+00	3.995607e-04	0.000000e+00	2.564647e-04
1.861940e+00	1.934198e+00	1.863421e-04	0.000000e+00	1.198882e-04
1.934199e+00	2.006457e+00	8.022493e-05	0.000000e+00	5.300857e-05
2.006457e+00	2.078715e+00	3.043114e-05	0.000000e+00	2.092787e-05
2.078715e+00	2.150973e+00	1.092217e-05	0.000000e+00	8.069160e-06
2.150973e+00	2.223231e+00	3.669521e-06	0.000000e+00	1.733816e-06
2.223232e+00	2.295490e+00	1.043579e-06	0.000000e+00	8.329510e-07
2.295490e+00	2.367748e+00	2.804374e-07	6.722620e-08	3.872980e-08
2.367748e+00	2.440006e+00	8.934109e-08	1.064840e-07	8.993500e-10
2.440006e+00	2.512264e+00	-4.148202e-09	0.000000e+00	3.177750e-08
2.512265e+00	2.584523e+00	4.141780e-09	2.649617e-09	3.451478e-09
2.584523e+00	2.656781e+00	6.296918e-11	6.868200e-13	3.120324e-10
2.656781e+00	2.729039e+00	8.155570e-13	8.123901e-13	2.329240e-13
2.729039e+00	2.801297e+00	-1.054254e-15	0.000000e+00	2.184184e-15
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	4.786522e-20
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	4.786522e-20
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-1.264073e+00	1.831277e+00	0.000000e+00
2.722583e-01	3.445165e-01	-1.291261e+00	1.844754e+00	0.000000e+00
3.445166e-01	4.167748e-01	-1.317286e+00	1.856986e+00	0.000000e+00
4.167748e-01	4.890330e-01	-1.342417e+00	1.868782e+00	0.000000e+00
4.890331e-01	5.612913e-01	-1.365713e+00	1.880485e+00	0.000000e+00
5.612914e-01	6.335496e-01	-1.387554e+00	1.891616e+00	0.000000e+00
6.335496e-01	7.058078e-01	-1.408618e+00	1.901646e+00	0.000000e+00
7.058079e-01	7.780661e-01	-1.428036e+00	1.911593e+00	0.000000e+00
7.780662e-01	8.503244e-01	-1.446362e+00	1.920646e+00	0.000000e+00
8.503244e-01	9.225826e-01	-1.463461e+00	1.929048e+00	0.000000e+00
9.225827e-01	9.948409e-01	-1.479488e+00	1.937085e+00	0.000000e+00
9.948409e-01	1.067099e+00	-1.494285e+00	1.944467e+00	0.000000e+00
1.067099e+00	1.139357e+00	-1.507978e+00	1.951369e+00	0.000000e+00
1.139358e+00	1.211616e+00	-1.520606e+00	1.957596e+00	0.000000e+00
1.211616e+00	1.283874e+00	-1.532276e+00	1.963477e+00	0.000000e+00
1.283874e+00	1.356132e+00	-1.542822e+00	1.968924e+00	0.000000e+00
1.356132e+00	1.428390e+00	-1.552573e+00	1.973783e+00	0.000000e+00
1.428391e+00	1.500649e+00	-1.539585e+00	1.968732e+00	0.000000e+00
1.500649e+00	1.572907e+00	-1.509070e+00	1.957166e+00	0.000000e+00
1.572907e+00	1.645165e+00	-1.451255e+00	1.781823e+00	0.000000e+00
1.645165e+00	1.717423e+00	-1.347350e+00	1.764982e+00	0.000000e+00
1.717424e+00	1.789682e+00	-1.194825e+00	1.737453e+00	0.000000e+00
1.789682e+00	1.861940e+00	-1.039791e+00	1.529598e+00	0.000000e+00
1.861940e+00	1.934198e+00	-8.259011e-01	1.471130e+00	0.000000e+00
1.934199e+00	2.006457e+00	-5.978256e-01	5.357114e-01	0.000000e+00
2.006457e+00	2.078715e+00	-4.331532e-01	4.653236e-01	0.000000e+00
2.078715e+00	2.150973e+00	-2.530037e-01	1.530993e-01	0.000000e+00
2.150973e+00	2.223231e+00	-1.468022e-01	9.329950e-02	0.000000e+00
2.223232e+00	2.295490e+00	-8.304958e-02	4.528392e-02	0.000000e+00
2.295490e+00	2.367748e+00	-4.787718e-02	1.620414e-02	2.591600e-03
2.367748e+00	2.440006e+00	-1.276346e-02	1.426668e-02	0.000000e+00
2.440006e+00	2.512264e+00	-4.576871e-03	9.349159e-03	0.000000e+00
2.512265e+00	2.584523e+00	-1.732017e-03	3.108292e-03	0.000000e+00
2.584523e+00	2.656781e+00	-4.268364e-04	8.441966e-04	1.893293e-04
2.656781e+00	2.729039e+00	-1.168586e-04	1.595911e-04	7.793057e-05
2.729039e+00	2.801297e+00	-2.212282e-06	1.948643e-05	0.000000e+00
2.801298e+00	2.873556e+00	-1.881666e-07	8.835305e-06	4.878370e-08
2.873556e+00	2.945814e+00	5.462469e-09	4.585192e-09	0.000000e+00
2.945814e+00	3.018072e+00	8.619268e-11	4.489835e-11	0.000000e+00
3.018073e+00	3.090331e+00	5.272466e-15	0.000000e+00	4.948404e-15
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

