# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	2.220025e-02	0.000000e+00	3.659050e-04
4.000000e+00	4.200000e+00	1.651023e-02	0.000000e+00	3.511850e-04
4.200000e+00	4.400000e+00	1.139539e-02	0.000000e+00	2.796800e-04
4.400000e+00	4.600000e+00	4.086114e-03	0.000000e+00	9.140250e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.199389e-03	0.000000e+00	1.281340e-04
-4.400000e+00	-4.200000e+00	1.148392e-02	1.229300e-04	3.063950e-04
-4.200000e+00	-4.000000e+00	1.669015e-02	0.000000e+00	8.632650e-04
-4.000000e+00	-3.800000e+00	2.245914e-02	0.000000e+00	4.654950e-04
-3.800000e+00	-3.600000e+00	2.810103e-02	0.000000e+00	2.442550e-04
-3.600000e+00	-3.400000e+00	3.312910e-02	0.000000e+00	2.030000e-04
-3.400000e+00	-3.200000e+00	3.597930e-02	0.000000e+00	9.495200e-04
-3.200000e+00	-3.000000e+00	3.754339e-02	3.687000e-05	3.247050e-04
-3.000000e+00	-2.800000e+00	3.657737e-02	0.000000e+00	1.285100e-03
-2.800000e+00	-2.600000e+00	3.446572e-02	0.000000e+00	1.976000e-04
-2.600000e+00	-2.400000e+00	3.014483e-02	1.274900e-04	3.397450e-04
-2.400000e+00	-2.200000e+00	2.470407e-02	0.000000e+00	7.787900e-04
-2.200000e+00	-2.000000e+00	2.092481e-02	0.000000e+00	1.968800e-04
-2.000000e+00	-1.800000e+00	1.502983e-02	0.000000e+00	3.959150e-04
-1.800000e+00	-1.600000e+00	1.092041e-02	1.090200e-04	2.735700e-04
-1.600000e+00	-1.400000e+00	7.783725e-03	2.347150e-04	5.525000e-05
-1.400000e+00	-1.200000e+00	4.692844e-03	0.000000e+00	3.188115e-04
-1.200000e+00	-1.000000e+00	2.870271e-03	1.649355e-04	1.081525e-04
-1.000000e+00	-8.000000e-01	1.492972e-03	3.229500e-06	4.921550e-05
-8.000000e-01	-6.000000e-01	7.657355e-04	1.343100e-05	0.000000e+00
-6.000000e-01	-4.000000e-01	2.548677e-04	0.000000e+00	5.174660e-05
-4.000000e-01	-2.000000e-01	9.574890e-05	0.000000e+00	2.101190e-05
-2.000000e-01	0.000000e+00	1.573877e-05	4.099785e-06	1.358025e-06
0.000000e+00	2.000000e-01	1.015034e-05	1.918665e-06	2.417860e-06
2.000000e-01	4.000000e-01	1.016510e-04	1.137985e-05	0.000000e+00
4.000000e-01	6.000000e-01	2.883036e-04	1.300345e-05	7.117700e-06
6.000000e-01	8.000000e-01	6.299680e-04	3.653550e-05	1.715570e-04
8.000000e-01	1.000000e+00	1.576085e-03	4.172000e-05	0.000000e+00
1.000000e+00	1.200000e+00	2.866271e-03	0.000000e+00	3.414900e-05
1.200000e+00	1.400000e+00	4.724462e-03	0.000000e+00	2.935330e-04
1.400000e+00	1.600000e+00	7.492850e-03	0.000000e+00	2.560200e-04
1.600000e+00	1.800000e+00	1.108345e-02	3.705000e-06	2.035850e-04
1.800000e+00	2.000000e+00	1.517360e-02	2.132500e-05	3.932900e-04
2.000000e+00	2.200000e+00	2.002831e-02	0.000000e+00	4.445450e-04
2.200000e+00	2.400000e+00	2.515334e-02	0.000000e+00	7.093600e-04
2.400000e+00	2.600000e+00	3.035517e-02	0.000000e+00	4.621850e-04
2.600000e+00	2.800000e+00	3.345925e-02	0.000000e+00	1.626705e-03
2.800000e+00	3.000000e+00	3.751366e-02	2.796150e-04	0.000000e+00
3.000000e+00	3.200000e+00	3.764388e-02	1.302595e-03	0.000000e+00
3.200000e+00	3.400000e+00	3.595942e-02	0.000000e+00	1.528400e-03
3.400000e+00	3.600000e+00	3.389706e-02	5.240350e-04	0.000000e+00
3.600000e+00	3.800000e+00	2.525505e-02	0.000000e+00	2.775010e-03
3.800000e+00	4.000000e+00	2.404137e-02	1.328770e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.667197e-02	0.000000e+00	9.369100e-04
4.200000e+00	4.400000e+00	1.151834e-02	4.458000e-05	1.225300e-04
4.400000e+00	4.600000e+00	4.261151e-03	1.178365e-04	4.619000e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

