# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	3.867526e-02	0.000000e+00	5.557150e-04
3.600000e+00	3.800000e+00	3.585015e-02	0.000000e+00	5.709550e-04
3.800000e+00	4.000000e+00	3.248221e-02	0.000000e+00	4.372400e-04
4.000000e+00	4.200000e+00	2.890579e-02	0.000000e+00	4.406000e-04
4.200000e+00	4.400000e+00	2.519011e-02	0.000000e+00	3.017400e-04
4.400000e+00	4.600000e+00	2.143390e-02	0.000000e+00	3.305100e-04
4.600000e+00	4.800000e+00	1.786620e-02	0.000000e+00	3.058350e-04
4.800000e+00	5.000000e+00	1.457743e-02	0.000000e+00	2.667650e-04
5.000000e+00	5.200000e+00	1.167845e-02	0.000000e+00	2.078550e-04
5.200000e+00	5.400000e+00	9.092515e-03	0.000000e+00	1.421800e-04
5.400000e+00	5.600000e+00	6.946565e-03	0.000000e+00	1.381600e-04
5.600000e+00	5.800000e+00	5.232185e-03	7.150000e-07	1.476000e-05
5.800000e+00	6.000000e+00	3.749923e-03	0.000000e+00	6.037400e-05
6.000000e+00	6.200000e+00	2.649643e-03	0.000000e+00	6.077150e-05
6.200000e+00	6.400000e+00	1.831708e-03	0.000000e+00	2.245600e-05
6.400000e+00	6.600000e+00	1.208337e-03	0.000000e+00	1.651550e-05
6.600000e+00	6.800000e+00	7.671550e-04	0.000000e+00	1.581850e-05
6.800000e+00	7.000000e+00	4.694108e-04	3.869500e-07	1.600275e-05
7.000000e+00	7.200000e+00	2.735757e-04	0.000000e+00	7.412600e-06
7.200000e+00	7.400000e+00	1.525153e-04	3.143200e-06	6.967000e-07
7.400000e+00	7.600000e+00	7.690855e-05	4.456500e-07	1.800500e-06
7.600000e+00	7.800000e+00	3.543782e-05	7.641450e-07	0.000000e+00
7.800000e+00	8.000000e+00	1.518271e-05	1.853190e-06	0.000000e+00
8.000000e+00	8.200000e+00	4.872449e-06	6.591300e-08	3.030000e-09
8.200000e+00	8.400000e+00	1.399004e-06	3.484400e-07	0.000000e+00
8.400000e+00	8.600000e+00	3.145344e-07	1.134916e-07	8.578800e-09
8.600000e+00	8.800000e+00	3.184752e-08	1.124676e-08	0.000000e+00
8.800000e+00	9.000000e+00	4.579560e-10	0.000000e+00	4.981075e-10
9.000000e+00	9.200000e+00	-4.437351e-12	0.000000e+00	4.572254e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.118813e-02	3.384200e-04	1.217700e-04
2.000000e-01	4.000000e-01	1.184117e-02	1.343850e-04	1.976450e-04
4.000000e-01	6.000000e-01	1.343485e-02	2.399500e-04	1.365000e-04
6.000000e-01	8.000000e-01	1.541996e-02	9.987500e-05	4.361800e-04
8.000000e-01	1.000000e+00	1.717993e-02	0.000000e+00	1.194160e-03
1.000000e+00	1.200000e+00	2.173664e-02	1.110430e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.442872e-02	0.000000e+00	1.179415e-03
1.400000e+00	1.600000e+00	2.766962e-02	0.000000e+00	9.301300e-04
1.600000e+00	1.800000e+00	3.155229e-02	0.000000e+00	6.001350e-04
1.800000e+00	2.000000e+00	3.481439e-02	0.000000e+00	8.269400e-04
2.000000e+00	2.200000e+00	3.722108e-02	0.000000e+00	1.469295e-03
2.200000e+00	2.400000e+00	4.109341e-02	0.000000e+00	7.898000e-04
2.400000e+00	2.600000e+00	4.240542e-02	7.151250e-04	0.000000e+00
2.600000e+00	2.800000e+00	4.283098e-02	0.000000e+00	1.644680e-03
2.800000e+00	3.000000e+00	4.378025e-02	0.000000e+00	9.412850e-04
3.000000e+00	3.200000e+00	4.278840e-02	9.100000e-05	1.687500e-05
3.200000e+00	3.400000e+00	4.117699e-02	2.729500e-05	4.384600e-04
3.400000e+00	3.600000e+00	3.892531e-02	2.367500e-05	1.374150e-04
3.600000e+00	3.800000e+00	3.581138e-02	0.000000e+00	7.448800e-04
3.800000e+00	4.000000e+00	3.290494e-02	0.000000e+00	4.318900e-04
4.000000e+00	4.200000e+00	2.903724e-02	3.941950e-04	3.763650e-04
4.200000e+00	4.400000e+00	2.461556e-02	0.000000e+00	1.179215e-03
4.400000e+00	4.600000e+00	2.159970e-02	1.139950e-04	1.598500e-04
4.600000e+00	4.800000e+00	1.794666e-02	0.000000e+00	6.780450e-04
4.800000e+00	5.000000e+00	1.467786e-02	0.000000e+00	3.611850e-04
5.000000e+00	5.200000e+00	1.161681e-02	0.000000e+00	1.724500e-04
5.200000e+00	5.400000e+00	9.002450e-03	3.853500e-05	1.249750e-04
5.400000e+00	5.600000e+00	7.062145e-03	0.000000e+00	2.879550e-04
5.600000e+00	5.800000e+00	5.115735e-03	0.000000e+00	2.145350e-04
5.800000e+00	6.000000e+00	3.796601e-03	1.856800e-05	1.484950e-04
6.000000e+00	6.200000e+00	2.546518e-03	4.313000e-06	3.558740e-04
6.200000e+00	6.400000e+00	1.771941e-03	0.000000e+00	1.387490e-04
6.400000e+00	6.600000e+00	1.255904e-03	5.443300e-05	0.000000e+00
6.600000e+00	6.800000e+00	7.673205e-04	1.511300e-04	0.000000e+00
6.800000e+00	7.000000e+00	4.616915e-04	0.000000e+00	2.494730e-05
7.000000e+00	7.200000e+00	2.702841e-04	0.000000e+00	2.749320e-05
7.200000e+00	7.400000e+00	1.463039e-04	3.230450e-06	2.428765e-05
7.400000e+00	7.600000e+00	5.183610e-05	0.000000e+00	2.564205e-05
7.600000e+00	7.800000e+00	6.085390e-05	5.865735e-05	0.000000e+00
7.800000e+00	8.000000e+00	1.443254e-05	1.379825e-06	1.112875e-06
8.000000e+00	8.200000e+00	5.760055e-06	2.613637e-06	1.005800e-07
8.200000e+00	8.400000e+00	7.912880e-07	2.831335e-07	1.034255e-07
8.400000e+00	8.600000e+00	8.294815e-07	6.307925e-07	0.000000e+00
8.600000e+00	8.800000e+00	3.982488e-08	1.878623e-08	1.435056e-08
8.800000e+00	9.000000e+00	6.527145e-10	0.000000e+00	3.000493e-09
9.000000e+00	9.200000e+00	-1.280229e-14	0.000000e+00	1.085463e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

