# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	6.528483e-03	0.000000e+00	4.874840e-04
8.000000e+01	9.000000e+01	6.247813e-03	0.000000e+00	3.548610e-04
9.000000e+01	1.000000e+02	5.963368e-03	0.000000e+00	2.290040e-04
1.000000e+02	1.100000e+02	5.625122e-03	0.000000e+00	2.241840e-04
1.100000e+02	1.200000e+02	5.313401e-03	0.000000e+00	9.051400e-05
1.200000e+02	1.300000e+02	5.043907e-03	0.000000e+00	4.731200e-05
1.300000e+02	1.400000e+02	4.627924e-03	0.000000e+00	8.679800e-05
1.400000e+02	1.500000e+02	4.388965e-03	4.742000e-05	2.004600e-05
1.500000e+02	1.600000e+02	4.036136e-03	1.398500e-05	3.130000e-06
1.600000e+02	1.700000e+02	3.772175e-03	5.521900e-05	1.801300e-05
1.700000e+02	1.800000e+02	3.483722e-03	6.485500e-05	2.275100e-05
1.800000e+02	1.900000e+02	3.231349e-03	8.425800e-05	1.234500e-05
1.900000e+02	2.000000e+02	2.964977e-03	4.620100e-05	3.632200e-05
2.000000e+02	2.100000e+02	2.803569e-03	8.397700e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.552581e-03	2.469100e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.373512e-03	3.748300e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.213368e-03	4.523900e-05	7.306000e-06
2.400000e+02	2.500000e+02	2.008809e-03	9.348200e-05	1.337400e-05
2.500000e+02	2.600000e+02	1.976226e-03	1.141060e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.709913e-03	0.000000e+00	3.088700e-05
2.700000e+02	2.800000e+02	1.637511e-03	7.895600e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.473873e-03	1.986100e-05	2.452700e-05
2.900000e+02	3.000000e+02	1.436374e-03	1.034750e-04	0.000000e+00
3.000000e+02	3.100000e+02	1.325247e-03	8.407200e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.207085e-03	2.077900e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.103504e-03	0.000000e+00	3.587800e-05
3.300000e+02	3.400000e+02	1.058435e-03	3.020900e-05	4.212500e-05
3.400000e+02	3.500000e+02	8.509677e-04	0.000000e+00	1.504673e-04
3.500000e+02	3.600000e+02	1.070893e-03	2.014681e-04	0.000000e+00
3.600000e+02	3.700000e+02	8.407590e-04	1.569000e-07	2.107500e-06
3.700000e+02	3.800000e+02	8.082393e-04	2.012920e-05	9.111800e-06
3.800000e+02	3.900000e+02	7.583012e-04	1.044721e-04	0.000000e+00
3.900000e+02	4.000000e+02	7.033006e-04	1.795420e-05	1.929600e-05
4.000000e+02	4.100000e+02	6.420368e-04	1.195440e-05	6.650640e-05
4.100000e+02	4.200000e+02	6.068787e-04	4.792210e-05	0.000000e+00
4.200000e+02	4.300000e+02	5.981201e-04	4.524000e-05	0.000000e+00
4.300000e+02	4.400000e+02	5.725139e-04	4.805190e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.840153e-04	1.114710e-05	3.069080e-05
4.500000e+02	4.600000e+02	4.957605e-04	3.230440e-05	0.000000e+00
4.600000e+02	4.700000e+02	4.294888e-04	5.913690e-05	0.000000e+00
4.700000e+02	4.800000e+02	4.172701e-04	0.000000e+00	2.975220e-05
4.800000e+02	4.900000e+02	3.977958e-04	0.000000e+00	6.669000e-06
4.900000e+02	5.000000e+02	3.890557e-04	3.418530e-05	0.000000e+00
# END HISTO1D

