# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.900000e+01	1.000000e+02	1.019262e-04	8.845000e-07	4.595520e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.106046e-01	6.809291e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.123645e-02	6.689008e-03	0.000000e+00
2.000000e+00	3.000000e+00	6.163271e-03	2.666773e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.649858e-02	6.171880e-03	0.000000e+00
4.000000e+00	5.000000e+00	1.962932e-02	6.154890e-03	0.000000e+00
5.000000e+00	6.000000e+00	1.935512e-02	4.383820e-03	0.000000e+00
6.000000e+00	7.000000e+00	2.019289e-02	3.329020e-03	0.000000e+00
7.000000e+00	8.000000e+00	2.050983e-02	2.244300e-03	8.397000e-05
8.000000e+00	9.000000e+00	2.053503e-02	1.297710e-03	5.846500e-04
9.000000e+00	1.000000e+01	2.019183e-02	3.662200e-04	1.001490e-03
1.000000e+01	1.100000e+01	1.955219e-02	0.000000e+00	1.330620e-03
1.100000e+01	1.200000e+01	1.863207e-02	0.000000e+00	1.642170e-03
1.200000e+01	1.300000e+01	1.758152e-02	0.000000e+00	1.834790e-03
1.300000e+01	1.400000e+01	1.646287e-02	0.000000e+00	2.333560e-03
1.400000e+01	1.500000e+01	1.533516e-02	0.000000e+00	2.715460e-03
1.500000e+01	1.600000e+01	1.421923e-02	0.000000e+00	2.976560e-03
1.600000e+01	1.700000e+01	1.314671e-02	0.000000e+00	3.138740e-03
1.700000e+01	1.800000e+01	1.214950e-02	0.000000e+00	3.233520e-03
1.800000e+01	1.900000e+01	1.119693e-02	0.000000e+00	3.272810e-03
1.900000e+01	2.000000e+01	1.031200e-02	0.000000e+00	3.259230e-03
2.000000e+01	2.100000e+01	9.513292e-03	0.000000e+00	3.205048e-03
2.100000e+01	2.200000e+01	8.772614e-03	0.000000e+00	3.101606e-03
2.200000e+01	2.300000e+01	8.081833e-03	0.000000e+00	3.012577e-03
2.300000e+01	2.400000e+01	7.463983e-03	0.000000e+00	2.898007e-03
2.400000e+01	2.500000e+01	6.892702e-03	0.000000e+00	2.778300e-03
2.500000e+01	2.600000e+01	6.359290e-03	0.000000e+00	2.657237e-03
2.600000e+01	2.700000e+01	5.890342e-03	0.000000e+00	2.507510e-03
2.700000e+01	2.800000e+01	5.444984e-03	0.000000e+00	2.371170e-03
2.800000e+01	2.900000e+01	5.054066e-03	0.000000e+00	2.235919e-03
2.900000e+01	3.000000e+01	4.679383e-03	0.000000e+00	2.113853e-03
3.000000e+01	3.100000e+01	4.339398e-03	0.000000e+00	1.991510e-03
3.100000e+01	3.200000e+01	4.045927e-03	0.000000e+00	1.854567e-03
3.200000e+01	3.300000e+01	3.753789e-03	0.000000e+00	1.754086e-03
3.300000e+01	3.400000e+01	3.483314e-03	0.000000e+00	1.669181e-03
3.400000e+01	3.500000e+01	3.249939e-03	0.000000e+00	1.551053e-03
3.500000e+01	3.600000e+01	3.021842e-03	0.000000e+00	1.464424e-03
3.600000e+01	3.700000e+01	2.814688e-03	0.000000e+00	1.369751e-03
3.700000e+01	3.800000e+01	2.627624e-03	0.000000e+00	1.289483e-03
3.800000e+01	3.900000e+01	2.451557e-03	0.000000e+00	1.211963e-03
3.900000e+01	4.000000e+01	2.282601e-03	0.000000e+00	1.145400e-03
4.000000e+01	4.100000e+01	2.133111e-03	0.000000e+00	1.066088e-03
4.100000e+01	4.200000e+01	2.002969e-03	0.000000e+00	9.958360e-04
4.200000e+01	4.300000e+01	1.882613e-03	0.000000e+00	9.330010e-04
4.300000e+01	4.400000e+01	1.750310e-03	0.000000e+00	8.834030e-04
4.400000e+01	4.500000e+01	1.641758e-03	0.000000e+00	8.237970e-04
4.500000e+01	4.600000e+01	1.538552e-03	0.000000e+00	7.827520e-04
4.600000e+01	4.700000e+01	1.441878e-03	0.000000e+00	7.311180e-04
4.700000e+01	4.800000e+01	1.355954e-03	0.000000e+00	6.822820e-04
4.800000e+01	4.900000e+01	1.274640e-03	0.000000e+00	6.435400e-04
4.900000e+01	5.000000e+01	1.199822e-03	0.000000e+00	6.025210e-04
5.000000e+01	5.100000e+01	1.127008e-03	0.000000e+00	5.638690e-04
5.100000e+01	5.200000e+01	1.062893e-03	0.000000e+00	5.402540e-04
5.200000e+01	5.300000e+01	9.948837e-04	0.000000e+00	5.123473e-04
5.300000e+01	5.400000e+01	9.402840e-04	0.000000e+00	4.713620e-04
5.400000e+01	5.500000e+01	8.846283e-04	0.000000e+00	4.520577e-04
5.500000e+01	5.600000e+01	8.334662e-04	0.000000e+00	4.322458e-04
5.600000e+01	5.700000e+01	7.875043e-04	0.000000e+00	3.947997e-04
5.700000e+01	5.800000e+01	7.413593e-04	0.000000e+00	3.796037e-04
5.800000e+01	5.900000e+01	7.048728e-04	0.000000e+00	3.445082e-04
5.900000e+01	6.000000e+01	6.646554e-04	0.000000e+00	3.385006e-04
6.000000e+01	6.100000e+01	6.265343e-04	0.000000e+00	3.188236e-04
6.100000e+01	6.200000e+01	5.999758e-04	0.000000e+00	2.891347e-04
6.200000e+01	6.300000e+01	5.658969e-04	0.000000e+00	2.786420e-04
6.300000e+01	6.400000e+01	5.297005e-04	0.000000e+00	2.669395e-04
6.400000e+01	6.500000e+01	5.073549e-04	0.000000e+00	2.468435e-04
6.500000e+01	6.600000e+01	4.818687e-04	0.000000e+00	2.359518e-04
6.600000e+01	6.700000e+01	4.529742e-04	0.000000e+00	2.266962e-04
6.700000e+01	6.800000e+01	4.322612e-04	0.000000e+00	2.103259e-04
6.800000e+01	6.900000e+01	4.115129e-04	0.000000e+00	1.963415e-04
6.900000e+01	7.000000e+01	3.876500e-04	0.000000e+00	1.868851e-04
7.000000e+01	7.100000e+01	3.673637e-04	0.000000e+00	1.845094e-04
7.100000e+01	7.200000e+01	3.495716e-04	0.000000e+00	1.753238e-04
7.200000e+01	7.300000e+01	3.322894e-04	0.000000e+00	1.666797e-04
7.300000e+01	7.400000e+01	3.174266e-04	0.000000e+00	1.551141e-04
7.400000e+01	7.500000e+01	3.012051e-04	0.000000e+00	1.493159e-04
7.500000e+01	7.600000e+01	2.893959e-04	0.000000e+00	1.379271e-04
7.600000e+01	7.700000e+01	2.697488e-04	0.000000e+00	1.390832e-04
7.700000e+01	7.800000e+01	2.630583e-04	0.000000e+00	1.243778e-04
7.800000e+01	7.900000e+01	2.503909e-04	0.000000e+00	1.169225e-04
7.900000e+01	8.000000e+01	2.365142e-04	0.000000e+00	1.129402e-04
8.000000e+01	8.100000e+01	2.265284e-04	0.000000e+00	1.090828e-04
8.100000e+01	8.200000e+01	2.158193e-04	0.000000e+00	1.030196e-04
8.200000e+01	8.300000e+01	2.091962e-04	0.000000e+00	9.901630e-05
8.300000e+01	8.400000e+01	1.974139e-04	0.000000e+00	9.353270e-05
8.400000e+01	8.500000e+01	1.892201e-04	0.000000e+00	8.730960e-05
8.500000e+01	8.600000e+01	1.811068e-04	0.000000e+00	8.417060e-05
8.600000e+01	8.700000e+01	1.703498e-04	0.000000e+00	8.506800e-05
8.700000e+01	8.800000e+01	1.646224e-04	0.000000e+00	7.897600e-05
8.800000e+01	8.900000e+01	1.574892e-04	0.000000e+00	7.324650e-05
8.900000e+01	9.000000e+01	1.498967e-04	0.000000e+00	7.163950e-05
9.000000e+01	9.100000e+01	1.438800e-04	0.000000e+00	6.596270e-05
9.100000e+01	9.200000e+01	1.362634e-04	0.000000e+00	6.596480e-05
9.200000e+01	9.300000e+01	1.322444e-04	0.000000e+00	6.285230e-05
9.300000e+01	9.400000e+01	1.257262e-04	0.000000e+00	5.700220e-05
9.400000e+01	9.500000e+01	1.205213e-04	0.000000e+00	5.645240e-05
9.500000e+01	9.600000e+01	1.161475e-04	0.000000e+00	5.163420e-05
9.600000e+01	9.700000e+01	1.132810e-04	0.000000e+00	4.836150e-05
9.700000e+01	9.800000e+01	1.067915e-04	0.000000e+00	4.735570e-05
9.800000e+01	9.900000e+01	1.024171e-04	0.000000e+00	4.851570e-05
9.900000e+01	1.000000e+02	9.896999e-05	0.000000e+00	4.143351e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	-2.741878e-01	2.911167e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.498803e-01	0.000000e+00	9.110170e-02
2.000000e+00	3.000000e+00	1.262035e-01	0.000000e+00	3.865370e-02
3.000000e+00	4.000000e+00	8.393200e-02	0.000000e+00	2.342880e-02
4.000000e+00	5.000000e+00	5.701920e-02	0.000000e+00	1.866946e-02
5.000000e+00	6.000000e+00	4.269999e-02	0.000000e+00	1.607636e-02
6.000000e+00	7.000000e+00	3.438066e-02	0.000000e+00	1.185030e-02
7.000000e+00	8.000000e+00	2.674613e-02	0.000000e+00	1.096386e-02
8.000000e+00	9.000000e+00	2.571924e-02	0.000000e+00	4.847920e-03
9.000000e+00	1.000000e+01	1.902014e-02	0.000000e+00	6.529200e-03
1.000000e+01	1.100000e+01	1.541244e-02	0.000000e+00	7.260810e-03
1.100000e+01	1.200000e+01	1.404319e-02	0.000000e+00	4.868170e-03
1.200000e+01	1.300000e+01	1.250962e-02	0.000000e+00	3.043510e-03
1.300000e+01	1.400000e+01	1.076695e-02	0.000000e+00	4.205480e-03
1.400000e+01	1.500000e+01	1.001871e-02	0.000000e+00	2.562920e-03
1.500000e+01	1.600000e+01	8.560794e-03	0.000000e+00	2.752876e-03
1.600000e+01	1.700000e+01	7.524532e-03	0.000000e+00	3.024418e-03
1.700000e+01	1.800000e+01	7.541570e-03	0.000000e+00	1.791372e-03
1.800000e+01	1.900000e+01	6.238358e-03	0.000000e+00	1.811308e-03
1.900000e+01	2.000000e+01	5.689531e-03	0.000000e+00	2.375880e-03
2.000000e+01	2.100000e+01	5.428586e-03	0.000000e+00	1.349561e-03
2.100000e+01	2.200000e+01	4.543688e-03	0.000000e+00	2.018141e-03
2.200000e+01	2.300000e+01	4.476043e-03	0.000000e+00	1.293398e-03
2.300000e+01	2.400000e+01	3.774245e-03	0.000000e+00	1.428243e-03
2.400000e+01	2.500000e+01	3.507985e-03	0.000000e+00	1.272651e-03
2.500000e+01	2.600000e+01	3.377606e-03	0.000000e+00	9.606180e-04
2.600000e+01	2.700000e+01	3.137479e-03	0.000000e+00	9.752430e-04
2.700000e+01	2.800000e+01	2.695369e-03	0.000000e+00	9.857660e-04
2.800000e+01	2.900000e+01	2.598129e-03	0.000000e+00	6.870370e-04
2.900000e+01	3.000000e+01	2.346330e-03	0.000000e+00	9.192230e-04
3.000000e+01	3.100000e+01	2.166293e-03	0.000000e+00	8.302040e-04
3.100000e+01	3.200000e+01	2.011789e-03	0.000000e+00	6.569460e-04
3.200000e+01	3.300000e+01	1.832531e-03	0.000000e+00	7.026680e-04
3.300000e+01	3.400000e+01	1.807956e-03	0.000000e+00	4.719490e-04
3.400000e+01	3.500000e+01	1.567847e-03	0.000000e+00	6.440710e-04
3.500000e+01	3.600000e+01	1.461876e-03	0.000000e+00	6.059410e-04
3.600000e+01	3.700000e+01	1.411289e-03	0.000000e+00	5.805610e-04
3.700000e+01	3.800000e+01	1.323354e-03	0.000000e+00	4.952380e-04
3.800000e+01	3.900000e+01	1.265217e-03	0.000000e+00	4.819940e-04
3.900000e+01	4.000000e+01	1.151981e-03	0.000000e+00	3.948770e-04
4.000000e+01	4.100000e+01	1.022914e-03	0.000000e+00	3.410230e-04
4.100000e+01	4.200000e+01	1.053358e-03	0.000000e+00	3.522070e-04
4.200000e+01	4.300000e+01	9.515525e-04	0.000000e+00	2.568875e-04
4.300000e+01	4.400000e+01	8.710514e-04	0.000000e+00	3.228126e-04
4.400000e+01	4.500000e+01	7.757663e-04	0.000000e+00	3.712457e-04
4.500000e+01	4.600000e+01	7.921220e-04	0.000000e+00	2.698020e-04
4.600000e+01	4.700000e+01	7.292414e-04	0.000000e+00	2.302541e-04
4.700000e+01	4.800000e+01	7.011337e-04	0.000000e+00	2.512753e-04
4.800000e+01	4.900000e+01	7.723406e-04	1.809980e-05	1.738075e-04
4.900000e+01	5.000000e+01	5.797255e-04	0.000000e+00	2.746101e-04
5.000000e+01	5.100000e+01	5.516942e-04	0.000000e+00	2.383016e-04
5.100000e+01	5.200000e+01	5.330544e-04	0.000000e+00	1.581884e-04
5.200000e+01	5.300000e+01	4.785742e-04	0.000000e+00	2.267337e-04
5.300000e+01	5.400000e+01	4.531606e-04	0.000000e+00	1.832419e-04
5.400000e+01	5.500000e+01	4.403661e-04	0.000000e+00	2.070222e-04
5.500000e+01	5.600000e+01	4.027996e-04	0.000000e+00	1.492757e-04
5.600000e+01	5.700000e+01	3.823813e-04	0.000000e+00	1.636493e-04
5.700000e+01	5.800000e+01	3.754937e-04	0.000000e+00	1.260115e-04
5.800000e+01	5.900000e+01	4.651910e-04	6.463830e-05	1.025881e-04
5.900000e+01	6.000000e+01	3.635307e-04	0.000000e+00	2.596686e-04
6.000000e+01	6.100000e+01	3.158395e-04	0.000000e+00	1.610594e-04
6.100000e+01	6.200000e+01	3.487087e-04	0.000000e+00	5.660420e-05
6.200000e+01	6.300000e+01	2.645371e-04	0.000000e+00	1.181949e-04
6.300000e+01	6.400000e+01	2.697038e-04	0.000000e+00	9.606090e-05
6.400000e+01	6.500000e+01	2.516508e-04	0.000000e+00	1.050044e-04
6.500000e+01	6.600000e+01	2.382027e-04	0.000000e+00	6.839960e-05
6.600000e+01	6.700000e+01	2.576876e-04	0.000000e+00	9.596530e-05
6.700000e+01	6.800000e+01	2.444682e-04	0.000000e+00	1.098989e-04
6.800000e+01	6.900000e+01	2.236456e-04	5.665700e-06	6.215390e-05
6.900000e+01	7.000000e+01	2.077467e-04	0.000000e+00	7.045440e-05
7.000000e+01	7.100000e+01	1.869718e-04	0.000000e+00	7.974510e-05
7.100000e+01	7.200000e+01	1.704805e-04	0.000000e+00	7.125740e-05
7.200000e+01	7.300000e+01	1.681745e-04	0.000000e+00	1.059184e-04
7.300000e+01	7.400000e+01	1.861344e-04	1.873200e-06	4.582250e-05
7.400000e+01	7.500000e+01	1.484555e-04	0.000000e+00	9.500880e-05
