# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e+00	6.400000e+00	6.861085e-03	1.540900e-04	0.000000e+00
6.400000e+00	6.600000e+00	5.172450e-03	3.728185e-04	0.000000e+00
6.600000e+00	6.800000e+00	3.875074e-03	4.875950e-05	0.000000e+00
6.800000e+00	7.000000e+00	2.761983e-03	1.617800e-05	8.601500e-05
7.000000e+00	7.200000e+00	2.109305e-03	8.800500e-05	1.383500e-06
7.200000e+00	7.400000e+00	1.457398e-03	1.160225e-04	6.413050e-05
7.400000e+00	7.600000e+00	1.071336e-03	3.144850e-05	2.001500e-05
7.600000e+00	7.800000e+00	7.758875e-04	2.676700e-05	0.000000e+00
7.800000e+00	8.000000e+00	5.333335e-04	4.321000e-06	8.865000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.093755e-04	0.000000e+00	7.776815e-05
2.000000e-01	4.000000e-01	9.479425e-04	0.000000e+00	2.364755e-04
4.000000e-01	6.000000e-01	1.644175e-03	0.000000e+00	4.128825e-04
6.000000e-01	8.000000e-01	2.481707e-03	0.000000e+00	5.745145e-04
8.000000e-01	1.000000e+00	3.451744e-03	0.000000e+00	8.072465e-04
1.000000e+00	1.200000e+00	4.795274e-03	0.000000e+00	1.134522e-03
1.200000e+00	1.400000e+00	6.733595e-03	0.000000e+00	1.502760e-03
1.400000e+00	1.600000e+00	9.908175e-03	0.000000e+00	2.027570e-03
1.600000e+00	1.800000e+00	1.594097e-02	0.000000e+00	2.469325e-03
1.800000e+00	2.000000e+00	2.934717e-02	0.000000e+00	1.831020e-03
2.000000e+00	2.200000e+00	5.305870e-02	0.000000e+00	2.241000e-04
2.200000e+00	2.400000e+00	8.670635e-02	1.455250e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.326325e-01	2.796500e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.043078e-01	5.102750e-03	0.000000e+00
2.800000e+00	3.000000e+00	3.340245e-01	1.083405e-02	0.000000e+00
3.000000e+00	3.200000e+00	5.096380e-01	2.306345e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.264619e-01	1.342055e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.315656e-01	8.532250e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.763299e-01	6.104050e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.372162e-01	4.466400e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.078011e-01	3.384100e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.508395e-02	2.461700e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.718760e-02	1.831300e-03	0.000000e+00
4.600000e+00	4.800000e+00	5.300740e-02	1.509300e-03	0.000000e+00
4.800000e+00	5.000000e+00	4.173033e-02	1.172300e-03	0.000000e+00
5.000000e+00	5.200000e+00	3.267465e-02	8.547600e-04	0.000000e+00
5.200000e+00	5.400000e+00	2.556425e-02	7.236400e-04	0.000000e+00
5.400000e+00	5.600000e+00	1.982471e-02	4.967000e-04	0.000000e+00
5.600000e+00	5.800000e+00	1.535292e-02	3.914300e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.179099e-02	3.477050e-04	0.000000e+00
6.000000e+00	6.200000e+00	8.939120e-03	2.259250e-04	0.000000e+00
6.200000e+00	6.400000e+00	6.769480e-03	1.706300e-04	0.000000e+00
6.400000e+00	6.600000e+00	5.078370e-03	1.461220e-04	0.000000e+00
6.600000e+00	6.800000e+00	3.795207e-03	1.285770e-04	0.000000e+00
6.800000e+00	7.000000e+00	2.796024e-03	1.077920e-04	0.000000e+00
7.000000e+00	7.200000e+00	2.060455e-03	8.847100e-05	0.000000e+00
7.200000e+00	7.400000e+00	1.478646e-03	4.211300e-05	1.254500e-06
7.400000e+00	7.600000e+00	1.066345e-03	4.351700e-05	0.000000e+00
7.600000e+00	7.800000e+00	7.564915e-04	3.472550e-05	1.469000e-06
7.800000e+00	8.000000e+00	5.363385e-04	1.788400e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.803674e-04	0.000000e+00	7.632655e-05
2.000000e-01	4.000000e-01	8.385495e-04	0.000000e+00	1.894090e-04
4.000000e-01	6.000000e-01	1.403219e-03	0.000000e+00	5.996990e-04
6.000000e-01	8.000000e-01	2.167545e-03	0.000000e+00	7.934610e-04
8.000000e-01	1.000000e+00	3.083546e-03	0.000000e+00	1.116511e-03
1.000000e+00	1.200000e+00	4.500373e-03	0.000000e+00	1.433822e-03
1.200000e+00	1.400000e+00	6.747760e-03	0.000000e+00	2.057950e-03
1.400000e+00	1.600000e+00	1.043807e-02	0.000000e+00	3.045550e-03
1.600000e+00	1.800000e+00	1.780928e-02	0.000000e+00	4.089820e-03
1.800000e+00	2.000000e+00	2.918772e-02	0.000000e+00	2.138615e-03
2.000000e+00	2.200000e+00	5.132370e-02	0.000000e+00	1.765950e-03
2.200000e+00	2.400000e+00	8.776385e-02	2.626700e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.328380e-01	2.335850e-03	7.799500e-04
2.600000e+00	2.800000e+00	2.065148e-01	4.857650e-03	0.000000e+00
2.800000e+00	3.000000e+00	3.379219e-01	7.955400e-03	0.000000e+00
3.000000e+00	3.200000e+00	5.195600e-01	2.375075e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.312430e-01	1.053710e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.359406e-01	6.476350e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.790747e-01	5.637100e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.400340e-01	3.065600e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.093416e-01	2.300300e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.610240e-02	1.349650e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.785490e-02	2.079900e-03	0.000000e+00
4.600000e+00	4.800000e+00	5.366690e-02	6.222500e-04	0.000000e+00
4.800000e+00	5.000000e+00	4.262169e-02	1.765740e-03	0.000000e+00
5.000000e+00	5.200000e+00	3.344606e-02	6.469850e-04	0.000000e+00
5.200000e+00	5.400000e+00	2.578881e-02	1.253000e-04	0.000000e+00
5.400000e+00	5.600000e+00	2.013705e-02	3.584700e-04	0.000000e+00
5.600000e+00	5.800000e+00	1.550183e-02	2.397050e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.180185e-02	0.000000e+00	1.680300e-04
6.000000e+00	6.200000e+00	8.978765e-03	3.709900e-04	0.000000e+00
6.200000e+00	6.400000e+00	6.752835e-03	2.146150e-04	1.594950e-04
6.400000e+00	6.600000e+00	5.166205e-03	1.314450e-04	6.165000e-06
6.600000e+00	6.800000e+00	3.956496e-03	1.252790e-04	0.000000e+00
6.800000e+00	7.000000e+00	2.604159e-03	0.000000e+00	2.682090e-04
7.000000e+00	7.200000e+00	2.048285e-03	1.600400e-05	7.382100e-05
7.200000e+00	7.400000e+00	1.533976e-03	5.504900e-05	0.000000e+00
7.400000e+00	7.600000e+00	1.078122e-03	5.587000e-05	0.000000e+00
7.600000e+00	7.800000e+00	7.495010e-04	0.000000e+00	8.794000e-05
7.800000e+00	8.000000e+00	5.468910e-04	4.406600e-05	1.328400e-05
# END HISTO1D

