# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.326598e-01	6.060250e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.339446e-01	6.384313e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.362588e-01	6.183250e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.396386e-01	5.995813e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.439024e-01	5.738187e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.491203e-01	5.931000e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.543723e-01	5.670563e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.596495e-01	5.487625e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.650273e-01	5.881937e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.693828e-01	5.390500e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.726126e-01	5.172500e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.746059e-01	4.759313e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.747224e-01	4.669625e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.726604e-01	4.247562e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.683931e-01	3.967125e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.616999e-01	3.559000e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.526031e-01	3.091250e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.412218e-01	2.809500e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.280434e-01	2.311312e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.135769e-01	1.829750e-03	0.000000e+00
3.200000e+00	3.360000e+00	9.812300e-02	1.309500e-03	0.000000e+00
3.360000e+00	3.520000e+00	8.249775e-02	1.011437e-03	0.000000e+00
3.520000e+00	3.680000e+00	6.746519e-02	7.870625e-04	0.000000e+00
3.680000e+00	3.840000e+00	5.319868e-02	2.637063e-04	1.552500e-04
3.840000e+00	4.000000e+00	4.064605e-02	1.622250e-04	9.990625e-05
4.000000e+00	4.160000e+00	2.984304e-02	0.000000e+00	1.973938e-04
4.160000e+00	4.320000e+00	2.104018e-02	0.000000e+00	1.266750e-04
4.320000e+00	4.480000e+00	1.417253e-02	0.000000e+00	1.350625e-04
4.480000e+00	4.640000e+00	1.378295e-03	0.000000e+00	2.689188e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.357945e-01	5.180000e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.351066e-01	2.800875e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.379204e-01	3.570250e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.418314e-01	5.178375e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.476129e-01	6.175625e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.494873e-01	4.794375e-04	4.574375e-04
9.600000e-01	1.120000e+00	1.583734e-01	5.978500e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.615846e-01	4.864563e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.674446e-01	4.011500e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.717875e-01	3.304813e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.730203e-01	2.597875e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.778140e-01	4.916688e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.770136e-01	4.154813e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.732580e-01	3.385937e-03	7.694375e-04
2.240000e+00	2.400000e+00	1.714446e-01	2.597000e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.645260e-01	4.629625e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.526136e-01	4.756250e-04	8.672500e-04
2.720000e+00	2.880000e+00	1.439538e-01	4.578187e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.300107e-01	2.392250e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.155789e-01	1.370500e-03	0.000000e+00
3.200000e+00	3.360000e+00	9.905394e-02	1.328125e-03	0.000000e+00
3.360000e+00	3.520000e+00	8.315131e-02	8.631875e-04	7.283750e-04
3.520000e+00	3.680000e+00	6.802719e-02	1.437500e-04	1.276875e-04
3.680000e+00	3.840000e+00	5.419838e-02	4.938375e-04	0.000000e+00
3.840000e+00	4.000000e+00	4.147126e-02	4.956625e-04	0.000000e+00
4.000000e+00	4.160000e+00	2.993699e-02	0.000000e+00	9.091187e-04
4.160000e+00	4.320000e+00	2.154901e-02	6.461250e-05	0.000000e+00
4.320000e+00	4.480000e+00	1.442797e-02	0.000000e+00	5.172375e-04
4.480000e+00	4.640000e+00	1.457521e-03	7.719631e-04	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

