# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	1.773602e-04	2.176000e-06	2.279882e-05
1.240000e+03	1.280000e+03	1.805359e-04	1.251178e-05	1.816350e-06
1.280000e+03	1.320000e+03	1.693625e-04	8.428250e-07	3.943675e-06
1.320000e+03	1.360000e+03	1.522645e-04	4.608615e-05	1.497585e-05
1.360000e+03	1.400000e+03	1.447625e-04	0.000000e+00	5.194775e-06
1.400000e+03	1.440000e+03	1.435821e-04	9.713100e-06	0.000000e+00
1.440000e+03	1.480000e+03	1.277114e-04	0.000000e+00	1.029795e-05
1.480000e+03	1.520000e+03	1.168838e-04	0.000000e+00	7.635300e-06
1.520000e+03	1.560000e+03	1.153499e-04	8.108585e-05	2.014275e-06
1.560000e+03	1.600000e+03	1.097168e-04	0.000000e+00	7.144175e-06
1.600000e+03	1.640000e+03	1.056652e-04	1.574250e-07	4.407375e-06
1.640000e+03	1.680000e+03	9.815940e-05	0.000000e+00	5.647875e-06
1.680000e+03	1.720000e+03	9.597683e-05	1.038075e-06	2.074225e-06
1.720000e+03	1.760000e+03	8.501165e-05	0.000000e+00	5.631750e-06
1.760000e+03	1.800000e+03	8.763855e-05	5.649250e-06	1.170575e-06
1.800000e+03	1.840000e+03	8.144903e-05	2.087925e-06	0.000000e+00
1.840000e+03	1.880000e+03	7.974422e-05	5.396775e-06	0.000000e+00
1.880000e+03	1.920000e+03	7.048517e-05	0.000000e+00	4.903650e-06
1.920000e+03	1.960000e+03	6.740520e-05	6.599800e-06	2.165425e-06
1.960000e+03	2.000000e+03	6.695208e-05	0.000000e+00	4.126400e-06
2.000000e+03	2.040000e+03	6.441715e-05	4.469075e-06	0.000000e+00
2.040000e+03	2.080000e+03	5.845415e-05	2.536150e-06	1.781150e-06
2.080000e+03	2.120000e+03	5.443053e-05	0.000000e+00	7.877250e-07
2.120000e+03	2.160000e+03	4.905522e-05	6.152500e-08	4.289250e-06
2.160000e+03	2.200000e+03	5.027742e-05	2.567620e-05	2.388975e-06
2.200000e+03	2.240000e+03	4.782720e-05	3.098775e-06	0.000000e+00
2.240000e+03	2.280000e+03	4.424362e-05	1.725025e-06	5.104650e-06
2.280000e+03	2.320000e+03	4.063573e-05	1.787800e-06	5.403000e-07
2.320000e+03	2.360000e+03	4.308995e-05	7.867950e-06	0.000000e+00
2.360000e+03	2.400000e+03	4.204268e-05	8.376850e-06	0.000000e+00
2.400000e+03	2.440000e+03	3.514365e-05	2.469750e-06	0.000000e+00
2.440000e+03	2.480000e+03	3.664790e-05	6.480175e-06	1.914950e-06
2.480000e+03	2.520000e+03	3.493043e-05	6.246475e-06	0.000000e+00
2.520000e+03	2.560000e+03	3.076872e-05	2.710950e-06	0.000000e+00
2.560000e+03	2.600000e+03	2.888372e-05	2.312925e-06	2.410500e-07
2.600000e+03	2.640000e+03	2.806613e-05	0.000000e+00	2.124500e-06
2.640000e+03	2.680000e+03	2.771668e-05	3.126832e-06	0.000000e+00
2.680000e+03	2.720000e+03	2.634432e-05	7.954250e-07	2.613475e-06
2.720000e+03	2.760000e+03	2.333164e-05	0.000000e+00	1.665982e-06
2.760000e+03	2.800000e+03	2.013396e-05	0.000000e+00	9.288440e-06
2.800000e+03	2.840000e+03	2.147210e-05	0.000000e+00	4.221650e-07
2.840000e+03	2.880000e+03	2.076779e-05	1.466908e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.974013e-05	2.862670e-06	0.000000e+00
2.920000e+03	2.960000e+03	1.878725e-05	2.053505e-06	0.000000e+00
2.960000e+03	3.000000e+03	1.721169e-05	1.044137e-06	5.359525e-07
3.000000e+03	3.040000e+03	1.557662e-05	0.000000e+00	1.508605e-06
3.040000e+03	3.080000e+03	1.550975e-05	0.000000e+00	3.270488e-06
3.080000e+03	3.120000e+03	1.414357e-05	2.911810e-06	0.000000e+00
3.120000e+03	3.160000e+03	1.326347e-05	9.519450e-07	3.182975e-07
3.160000e+03	3.200000e+03	1.230447e-05	0.000000e+00	1.139703e-06
3.200000e+03	3.240000e+03	1.159420e-05	0.000000e+00	1.758950e-06
3.240000e+03	3.280000e+03	1.118646e-05	0.000000e+00	1.214468e-05
3.280000e+03	3.320000e+03	1.112894e-05	0.000000e+00	5.292875e-07
3.320000e+03	3.360000e+03	1.043708e-05	0.000000e+00	2.355578e-06
3.360000e+03	3.400000e+03	9.831707e-06	9.811250e-08	0.000000e+00
3.400000e+03	3.440000e+03	1.107874e-05	4.118552e-06	0.000000e+00
3.440000e+03	3.480000e+03	8.671848e-06	2.099575e-07	1.746837e-06
3.480000e+03	3.520000e+03	6.357287e-06	0.000000e+00	2.601018e-06
3.520000e+03	3.560000e+03	7.195270e-06	0.000000e+00	9.212200e-07
3.560000e+03	3.600000e+03	7.567405e-06	1.696960e-06	0.000000e+00
3.600000e+03	3.640000e+03	7.107663e-06	3.551250e-08	1.737150e-07
3.640000e+03	3.680000e+03	6.475225e-06	0.000000e+00	8.295650e-07
3.680000e+03	3.720000e+03	6.613255e-06	1.948932e-06	0.000000e+00
3.720000e+03	3.760000e+03	6.382875e-06	1.259182e-06	0.000000e+00
3.760000e+03	3.800000e+03	5.460367e-06	1.316825e-07	0.000000e+00
3.800000e+03	3.840000e+03	5.704300e-06	1.031040e-06	0.000000e+00
3.840000e+03	3.880000e+03	4.963975e-06	2.352713e-06	0.000000e+00
3.880000e+03	3.920000e+03	4.576210e-06	8.890000e-08	0.000000e+00
3.920000e+03	3.960000e+03	4.431840e-06	0.000000e+00	7.779650e-07
3.960000e+03	4.000000e+03	4.230432e-06	0.000000e+00	3.095225e-07
4.000000e+03	4.040000e+03	4.122583e-06	1.983850e-07	0.000000e+00
4.040000e+03	4.080000e+03	3.704145e-06	0.000000e+00	4.637350e-07
4.080000e+03	4.120000e+03	3.079597e-06	0.000000e+00	3.979975e-07
4.120000e+03	4.160000e+03	3.591470e-06	1.272456e-06	0.000000e+00
4.160000e+03	4.200000e+03	3.245797e-06	3.523800e-07	0.000000e+00
4.200000e+03	4.240000e+03	2.875618e-06	2.840592e-06	5.189750e-08
4.240000e+03	4.280000e+03	2.990480e-06	2.917300e-07	0.000000e+00
4.280000e+03	4.320000e+03	2.827172e-06	9.558500e-08	4.381350e-07
4.320000e+03	4.360000e+03	1.201135e-06	0.000000e+00	1.456585e-06
4.360000e+03	4.400000e+03	2.549455e-06	1.000721e-06	0.000000e+00
4.400000e+03	4.440000e+03	2.248412e-06	0.000000e+00	1.690940e-07
4.440000e+03	4.480000e+03	2.008959e-06	3.399250e-08	8.859425e-08
4.480000e+03	4.520000e+03	1.583878e-06	0.000000e+00	4.411608e-07
4.520000e+03	4.560000e+03	2.013700e-06	5.021335e-07	1.592195e-07
4.560000e+03	4.600000e+03	1.612487e-06	1.392215e-07	0.000000e+00
4.600000e+03	4.640000e+03	1.743427e-06	1.534915e-07	0.000000e+00
4.640000e+03	4.680000e+03	1.931297e-06	4.924128e-07	0.000000e+00
4.680000e+03	4.720000e+03	1.343643e-06	0.000000e+00	1.731270e-07
4.720000e+03	4.760000e+03	1.482970e-06	2.893897e-07	0.000000e+00
4.760000e+03	4.800000e+03	1.280763e-06	9.893675e-08	6.721300e-08
4.800000e+03	4.840000e+03	6.061880e-07	0.000000e+00	5.998555e-07
4.840000e+03	4.880000e+03	1.452534e-06	5.626405e-07	0.000000e+00
4.880000e+03	4.920000e+03	9.794750e-07	0.000000e+00	7.170150e-08
4.920000e+03	4.960000e+03	9.955625e-07	7.591168e-07	8.319000e-08
4.960000e+03	5.000000e+03	1.107720e-06	1.714575e-07	0.000000e+00
5.000000e+03	5.040000e+03	8.648775e-07	0.000000e+00	3.821375e-08
5.040000e+03	5.080000e+03	-1.399299e-07	0.000000e+00	1.013169e-06
5.080000e+03	5.120000e+03	7.761910e-07	1.048625e-08	1.740640e-07
5.120000e+03	5.160000e+03	7.432455e-07	6.596600e-08	1.906600e-07
5.160000e+03	5.200000e+03	7.008117e-07	1.161150e-07	1.936150e-08
5.200000e+03	5.240000e+03	8.924822e-07	2.568620e-07	0.000000e+00
5.240000e+03	5.280000e+03	8.482435e-07	2.485905e-07	0.000000e+00
5.280000e+03	5.320000e+03	6.700698e-07	4.830825e-08	3.660700e-08
5.320000e+03	5.360000e+03	6.272765e-07	7.030675e-08	0.000000e+00
5.360000e+03	5.400000e+03	2.305983e-07	0.000000e+00	4.958793e-07
5.400000e+03	5.440000e+03	4.870305e-07	2.520625e-08	8.377250e-09
5.440000e+03	5.480000e+03	4.524710e-07	4.302025e-08	5.415300e-08
5.480000e+03	5.520000e+03	3.997650e-07	8.704750e-09	1.301475e-08
5.520000e+03	5.560000e+03	3.730895e-07	3.579250e-09	7.420250e-09
5.560000e+03	5.600000e+03	3.640790e-07	2.567725e-08	1.390200e-08
5.600000e+03	5.640000e+03	5.146810e-07	1.951040e-07	0.000000e+00
5.640000e+03	5.680000e+03	3.576778e-07	1.175586e-07	0.000000e+00
5.680000e+03	5.720000e+03	3.251062e-07	5.151125e-08	0.000000e+00
5.720000e+03	5.760000e+03	2.919113e-07	2.913600e-08	6.726175e-08
5.760000e+03	5.800000e+03	2.768345e-07	7.039435e-08	0.000000e+00
5.800000e+03	5.840000e+03	5.617865e-07	4.742409e-07	0.000000e+00
5.840000e+03	5.880000e+03	3.194540e-07	1.125401e-07	0.000000e+00
5.880000e+03	5.920000e+03	1.866336e-07	0.000000e+00	5.069703e-08
5.920000e+03	5.960000e+03	2.118966e-07	1.624225e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.235855e-07	6.919623e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	5.445435e-04	7.470500e-06	0.000000e+00
2.400000e+02	2.800000e+02	5.849195e-04	1.065925e-05	0.000000e+00
2.800000e+02	3.200000e+02	6.017303e-04	1.384500e-05	0.000000e+00
3.200000e+02	3.600000e+02	6.012010e-04	1.509325e-05	0.000000e+00
3.600000e+02	4.000000e+02	5.912207e-04	1.597050e-05	0.000000e+00
4.000000e+02	4.400000e+02	5.748625e-04	1.673900e-05	0.000000e+00
4.400000e+02	4.800000e+02	5.536400e-04	1.633750e-05	0.000000e+00
4.800000e+02	5.200000e+02	5.297563e-04	1.620225e-05	0.000000e+00
5.200000e+02	5.600000e+02	5.045025e-04	1.548400e-05	0.000000e+00
5.600000e+02	6.000000e+02	4.792977e-04	1.438675e-05	0.000000e+00
6.000000e+02	6.400000e+02	4.543450e-04	1.442575e-05	0.000000e+00
6.400000e+02	6.800000e+02	4.302400e-04	1.403600e-05	0.000000e+00
6.800000e+02	7.200000e+02	4.065372e-04	1.317300e-05	0.000000e+00
7.200000e+02	7.600000e+02	3.838410e-04	1.252500e-05	0.000000e+00
7.600000e+02	8.000000e+02	3.627000e-04	1.276075e-05	0.000000e+00
8.000000e+02	8.400000e+02	3.418612e-04	1.138550e-05	0.000000e+00
8.400000e+02	8.800000e+02	3.224390e-04	1.052075e-05	0.000000e+00
8.800000e+02	9.200000e+02	3.041737e-04	1.005500e-05	0.000000e+00
9.200000e+02	9.600000e+02	2.867492e-04	9.375000e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.703247e-04	8.644000e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.547740e-04	7.942525e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.404600e-04	7.449775e-06	0.000000e+00
1.080000e+03	1.120000e+03	2.266497e-04	6.725600e-06	0.000000e+00
1.120000e+03	1.160000e+03	2.144757e-04	6.965900e-06	0.000000e+00
1.160000e+03	1.200000e+03	2.023007e-04	6.471125e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.909612e-04	6.612600e-06	0.000000e+00
1.240000e+03	1.280000e+03	1.806400e-04	6.412675e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.702976e-04	5.421500e-06	0.000000e+00
1.320000e+03	1.360000e+03	1.606637e-04	4.765575e-06	0.000000e+00
1.360000e+03	1.400000e+03	1.520604e-04	4.605725e-06	0.000000e+00
1.400000e+03	1.440000e+03	1.434283e-04	4.318525e-06	0.000000e+00
1.440000e+03	1.480000e+03	1.357987e-04	3.855525e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.284080e-04	3.918525e-06	0.000000e+00
1.520000e+03	1.560000e+03	1.212671e-04	3.320700e-06	0.000000e+00
1.560000e+03	1.600000e+03	1.147069e-04	3.000850e-06	0.000000e+00
1.600000e+03	1.640000e+03	1.086893e-04	3.279275e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.027340e-04	3.054575e-06	0.000000e+00
1.680000e+03	1.720000e+03	9.729715e-05	2.970275e-06	0.000000e+00
1.720000e+03	1.760000e+03	9.207548e-05	2.638975e-06	0.000000e+00
1.760000e+03	1.800000e+03	8.724248e-05	2.654900e-06	0.000000e+00
1.800000e+03	1.840000e+03	8.248127e-05	2.626725e-06	0.000000e+00
1.840000e+03	1.880000e+03	7.798928e-05	1.870575e-06	0.000000e+00
1.880000e+03	1.920000e+03	7.401085e-05	1.964675e-06	0.000000e+00
1.920000e+03	1.960000e+03	7.022792e-05	2.191500e-06	0.000000e+00
1.960000e+03	2.000000e+03	6.656283e-05	2.094775e-06	0.000000e+00
2.000000e+03	2.040000e+03	6.282102e-05	1.557700e-06	0.000000e+00
2.040000e+03	2.080000e+03	5.968363e-05	1.794325e-06	0.000000e+00
2.080000e+03	2.120000e+03	5.640400e-05	1.532075e-06	0.000000e+00
2.120000e+03	2.160000e+03	5.351965e-05	1.463850e-06	0.000000e+00
2.160000e+03	2.200000e+03	5.064180e-05	1.275050e-06	0.000000e+00
2.200000e+03	2.240000e+03	4.798747e-05	1.308625e-06	0.000000e+00
2.240000e+03	2.280000e+03	4.539175e-05	1.119425e-06	3.482500e-08
2.280000e+03	2.320000e+03	4.298833e-05	1.142375e-06	5.075000e-08
2.320000e+03	2.360000e+03	4.085180e-05	1.207700e-06	0.000000e+00
2.360000e+03	2.400000e+03	3.868277e-05	9.198750e-07	1.562000e-07
2.400000e+03	2.440000e+03	3.678060e-05	9.183000e-07	0.000000e+00
2.440000e+03	2.480000e+03	3.487395e-05	1.057775e-06	0.000000e+00
2.480000e+03	2.520000e+03	3.283270e-05	6.838250e-07	1.444250e-07
2.520000e+03	2.560000e+03	3.122740e-05	7.288750e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.960315e-05	8.544250e-07	0.000000e+00
2.600000e+03	2.640000e+03	2.801455e-05	5.074750e-07	1.971750e-07
2.640000e+03	2.680000e+03	2.664785e-05	6.241250e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.519095e-05	5.984275e-07	1.322000e-07
2.720000e+03	2.760000e+03	2.399889e-05	7.398950e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.268829e-05	4.631600e-07	3.728250e-08
2.800000e+03	2.840000e+03	2.155545e-05	6.779975e-07	0.000000e+00
2.840000e+03	2.880000e+03	2.027893e-05	5.079650e-07	6.572750e-08
2.880000e+03	2.920000e+03	1.908896e-05	3.202450e-07	6.712250e-08
2.920000e+03	2.960000e+03	1.827361e-05	4.263575e-07	0.000000e+00
2.960000e+03	3.000000e+03	1.725865e-05	3.319275e-07	9.959000e-08
3.000000e+03	3.040000e+03	1.630820e-05	2.771000e-07	1.215975e-07
3.040000e+03	3.080000e+03	1.539774e-05	2.835425e-07	1.493025e-07
3.080000e+03	3.120000e+03	1.456126e-05	3.345300e-07	2.363400e-07
3.120000e+03	3.160000e+03	1.385327e-05	2.050625e-07	6.351500e-08
3.160000e+03	3.200000e+03	1.309655e-05	3.088400e-07	8.184000e-08
3.200000e+03	3.240000e+03	1.241429e-05	2.611600e-07	1.459000e-07
3.240000e+03	3.280000e+03	1.171084e-05	2.088475e-07	8.849750e-08
3.280000e+03	3.320000e+03	1.110236e-05	1.619550e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.062527e-05	1.788325e-07	5.398750e-08
3.360000e+03	3.400000e+03	9.968912e-06	1.044825e-07	3.222000e-08
3.400000e+03	3.440000e+03	9.494340e-06	2.462450e-07	0.000000e+00
3.440000e+03	3.480000e+03	8.900468e-06	5.970500e-08	1.335550e-07
3.480000e+03	3.520000e+03	8.515060e-06	2.438025e-07	8.438750e-08
3.520000e+03	3.560000e+03	8.038822e-06	1.208950e-07	4.044250e-08
3.560000e+03	3.600000e+03	7.575558e-06	1.459350e-07	1.846750e-08
3.600000e+03	3.640000e+03	7.288900e-06	2.862750e-07	0.000000e+00
3.640000e+03	3.680000e+03	6.741600e-06	1.181025e-07	3.558000e-08
3.680000e+03	3.720000e+03	6.436002e-06	2.186275e-07	4.275000e-10
3.720000e+03	3.760000e+03	6.103053e-06	9.966000e-08	0.000000e+00
3.760000e+03	3.800000e+03	5.750270e-06	1.641975e-07	0.000000e+00
3.800000e+03	3.840000e+03	5.409367e-06	6.139500e-08	1.867750e-08
3.840000e+03	3.880000e+03	5.136385e-06	2.137000e-08	5.249250e-08
3.880000e+03	3.920000e+03	4.850125e-06	1.309875e-07	2.828000e-08
3.920000e+03	3.960000e+03	4.582735e-06	6.812500e-09	2.239250e-08
3.960000e+03	4.000000e+03	4.261255e-06	0.000000e+00	8.596750e-08
4.000000e+03	4.040000e+03	4.064525e-06	4.494500e-08	6.573000e-08
4.040000e+03	4.080000e+03	3.829180e-06	3.452000e-08	5.306250e-08
4.080000e+03	4.120000e+03	3.635223e-06	0.000000e+00	6.583500e-08
4.120000e+03	4.160000e+03	3.421515e-06	4.559250e-08	7.821500e-08
4.160000e+03	4.200000e+03	3.249180e-06	1.052850e-07	3.307250e-08
4.200000e+03	4.240000e+03	3.053458e-06	1.168225e-07	4.329750e-08
4.240000e+03	4.280000e+03	2.894363e-06	2.174000e-08	1.184500e-08
4.280000e+03	4.320000e+03	2.689505e-06	6.364000e-08	3.807000e-08
4.320000e+03	4.360000e+03	2.537875e-06	1.902500e-08	0.000000e+00
4.360000e+03	4.400000e+03	2.408970e-06	5.657350e-08	3.565550e-08
4.400000e+03	4.440000e+03	2.310150e-06	3.017100e-08	0.000000e+00
4.440000e+03	4.480000e+03	2.151433e-06	1.007250e-09	2.218950e-08
4.480000e+03	4.520000e+03	2.009969e-06	0.000000e+00	4.053000e-08
4.520000e+03	4.560000e+03	1.922278e-06	2.955325e-08	8.190050e-08
4.560000e+03	4.600000e+03	1.786061e-06	0.000000e+00	4.335900e-08
4.600000e+03	4.640000e+03	1.695694e-06	3.033800e-08	1.388200e-08
4.640000e+03	4.680000e+03	1.560013e-06	1.541300e-08	3.953175e-08
4.680000e+03	4.720000e+03	1.438668e-06	0.000000e+00	8.681150e-08
4.720000e+03	4.760000e+03	1.416522e-06	2.606950e-08	2.864500e-08
4.760000e+03	4.800000e+03	1.341701e-06	0.000000e+00	9.373000e-09
4.800000e+03	4.840000e+03	1.223670e-06	0.000000e+00	7.762400e-08
4.840000e+03	4.880000e+03	1.179917e-06	4.550150e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.095731e-06	2.797525e-08	3.461550e-08
4.920000e+03	4.960000e+03	1.055724e-06	1.789500e-08	0.000000e+00
4.960000e+03	5.000000e+03	9.587080e-07	0.000000e+00	4.582650e-08
5.000000e+03	5.040000e+03	9.418715e-07	3.154975e-08	4.521500e-09
5.040000e+03	5.080000e+03	8.762393e-07	3.104750e-09	4.121525e-08
5.080000e+03	5.120000e+03	8.182990e-07	5.456500e-09	1.743275e-08
5.120000e+03	5.160000e+03	7.589653e-07	0.000000e+00	1.956875e-08
5.160000e+03	5.200000e+03	7.191958e-07	1.354275e-08	0.000000e+00
5.200000e+03	5.240000e+03	6.567437e-07	0.000000e+00	4.089925e-08
5.240000e+03	5.280000e+03	6.282318e-07	0.000000e+00	1.820350e-08
