# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.640000e+03	5.680000e+03	-3.123640e-10	4.778298e-09	1.482936e-08
5.680000e+03	5.720000e+03	1.558096e-08	5.244562e-09	3.303936e-08
5.720000e+03	5.760000e+03	-3.045063e-08	1.353350e-08	1.227779e-07
5.760000e+03	5.800000e+03	1.127944e-08	2.806425e-10	3.071726e-08
5.800000e+03	5.840000e+03	2.838730e-08	7.221537e-09	4.110557e-08
5.840000e+03	5.880000e+03	1.150584e-08	8.969368e-09	5.274495e-09
5.880000e+03	5.920000e+03	1.974505e-08	7.753715e-09	6.533690e-08
5.920000e+03	5.960000e+03	-2.024660e-09	1.504932e-07	1.607724e-08
5.960000e+03	6.000000e+03	2.161634e-09	0.000000e+00	6.187341e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	8.945095e-07	0.000000e+00	1.035313e-07
8.000000e+01	1.200000e+02	2.023671e-05	0.000000e+00	1.866600e-06
1.200000e+02	1.600000e+02	8.628032e-05	0.000000e+00	3.111800e-06
1.600000e+02	2.000000e+02	2.064323e-04	0.000000e+00	3.455250e-07
2.000000e+02	2.400000e+02	3.666585e-04	5.175250e-06	0.000000e+00
2.400000e+02	2.800000e+02	5.359238e-04	1.369475e-05	0.000000e+00
2.800000e+02	3.200000e+02	6.807290e-04	2.150225e-05	0.000000e+00
3.200000e+02	3.600000e+02	7.799337e-04	2.742575e-05	0.000000e+00
3.600000e+02	4.000000e+02	8.291110e-04	3.121725e-05	0.000000e+00
4.000000e+02	4.400000e+02	8.375373e-04	3.195775e-05	0.000000e+00
4.400000e+02	4.800000e+02	8.158870e-04	3.037350e-05	0.000000e+00
4.800000e+02	5.200000e+02	7.754465e-04	2.800825e-05	0.000000e+00
5.200000e+02	5.600000e+02	7.246200e-04	2.495900e-05	0.000000e+00
5.600000e+02	6.000000e+02	6.698440e-04	2.427925e-05	0.000000e+00
6.000000e+02	6.400000e+02	6.125945e-04	1.997775e-05	0.000000e+00
6.400000e+02	6.800000e+02	5.570537e-04	1.772625e-05	0.000000e+00
6.800000e+02	7.200000e+02	5.051953e-04	1.614775e-05	0.000000e+00
7.200000e+02	7.600000e+02	4.561040e-04	1.373000e-05	0.000000e+00
7.600000e+02	8.000000e+02	4.112503e-04	1.197025e-05	0.000000e+00
8.000000e+02	8.400000e+02	3.704975e-04	1.048650e-05	0.000000e+00
8.400000e+02	8.800000e+02	3.336493e-04	8.847500e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.999575e-04	8.145250e-06	0.000000e+00
9.200000e+02	9.600000e+02	2.703600e-04	6.902250e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.434535e-04	6.203875e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.193757e-04	5.325450e-06	0.000000e+00
1.040000e+03	1.080000e+03	1.978085e-04	4.489350e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.783301e-04	3.567100e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.610568e-04	3.222875e-06	0.000000e+00
1.160000e+03	1.200000e+03	1.458982e-04	3.012125e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.316504e-04	2.532675e-06	0.000000e+00
1.240000e+03	1.280000e+03	1.193025e-04	2.162550e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.084899e-04	2.260775e-06	0.000000e+00
1.320000e+03	1.360000e+03	9.843417e-05	1.905125e-06	1.287000e-07
1.360000e+03	1.400000e+03	8.949760e-05	1.508000e-06	0.000000e+00
1.400000e+03	1.440000e+03	8.115497e-05	1.519275e-06	0.000000e+00
1.440000e+03	1.480000e+03	7.397535e-05	1.247225e-06	0.000000e+00
1.480000e+03	1.520000e+03	6.750888e-05	1.207200e-06	1.333500e-07
1.520000e+03	1.560000e+03	6.137525e-05	9.269500e-07	0.000000e+00
1.560000e+03	1.600000e+03	5.589710e-05	8.533500e-07	0.000000e+00
1.600000e+03	1.640000e+03	5.098435e-05	5.651500e-07	8.952500e-08
1.640000e+03	1.680000e+03	4.660913e-05	4.909750e-07	0.000000e+00
1.680000e+03	1.720000e+03	4.282742e-05	8.172500e-07	0.000000e+00
1.720000e+03	1.760000e+03	3.901158e-05	5.084750e-07	0.000000e+00
1.760000e+03	1.800000e+03	3.585370e-05	4.875250e-07	0.000000e+00
1.800000e+03	1.840000e+03	3.279398e-05	4.119250e-07	3.647500e-08
1.840000e+03	1.880000e+03	2.992475e-05	2.460750e-07	1.791750e-07
1.880000e+03	1.920000e+03	2.750375e-05	2.375750e-07	2.289000e-07
1.920000e+03	1.960000e+03	2.534470e-05	2.177500e-07	8.375000e-08
1.960000e+03	2.000000e+03	2.315298e-05	4.921500e-08	2.306225e-07
2.000000e+03	2.040000e+03	2.133926e-05	1.464750e-07	6.216750e-08
2.040000e+03	2.080000e+03	1.942094e-05	1.060425e-07	3.691225e-07
2.080000e+03	2.120000e+03	1.808518e-05	2.416350e-07	2.097000e-08
2.120000e+03	2.160000e+03	1.666727e-05	1.855675e-07	8.404750e-08
2.160000e+03	2.200000e+03	1.528540e-05	5.079500e-08	2.639975e-07
2.200000e+03	2.240000e+03	1.412269e-05	4.405000e-08	0.000000e+00
2.240000e+03	2.280000e+03	1.303377e-05	8.673750e-08	5.895500e-08
2.280000e+03	2.320000e+03	1.202351e-05	2.015700e-07	1.131450e-07
2.320000e+03	2.360000e+03	1.102902e-05	0.000000e+00	5.267250e-08
2.360000e+03	2.400000e+03	1.024102e-05	1.763150e-07	4.313750e-08
2.400000e+03	2.440000e+03	9.337985e-06	2.640000e-09	1.787000e-07
2.440000e+03	2.480000e+03	8.641690e-06	2.023000e-08	1.885350e-07
2.480000e+03	2.520000e+03	8.001943e-06	5.995000e-09	3.182500e-08
2.520000e+03	2.560000e+03	7.295052e-06	0.000000e+00	1.317925e-07
2.560000e+03	2.600000e+03	6.823870e-06	6.937250e-08	0.000000e+00
2.600000e+03	2.640000e+03	6.293145e-06	0.000000e+00	7.324000e-08
2.640000e+03	2.680000e+03	5.825577e-06	4.867500e-09	9.185250e-08
2.680000e+03	2.720000e+03	5.477085e-06	8.330750e-08	4.025000e-10
2.720000e+03	2.760000e+03	4.984358e-06	2.597500e-09	5.864250e-08
2.760000e+03	2.800000e+03	4.811850e-06	2.267200e-07	0.000000e+00
2.800000e+03	2.840000e+03	4.277148e-06	0.000000e+00	5.112000e-08
2.840000e+03	2.880000e+03	3.927590e-06	0.000000e+00	1.540050e-07
2.880000e+03	2.920000e+03	3.660580e-06	0.000000e+00	3.610400e-07
2.920000e+03	2.960000e+03	3.407430e-06	1.592000e-08	3.155250e-08
2.960000e+03	3.000000e+03	3.119522e-06	0.000000e+00	1.566250e-08
3.000000e+03	3.040000e+03	2.908583e-06	0.000000e+00	3.477250e-08
3.040000e+03	3.080000e+03	2.671337e-06	2.196250e-08	5.426000e-08
3.080000e+03	3.120000e+03	2.489788e-06	0.000000e+00	2.930925e-08
3.120000e+03	3.160000e+03	2.279615e-06	0.000000e+00	9.578050e-08
3.160000e+03	3.200000e+03	2.157591e-06	3.695650e-08	6.789750e-09
3.200000e+03	3.240000e+03	1.991303e-06	1.789100e-08	1.756625e-08
3.240000e+03	3.280000e+03	1.808052e-06	0.000000e+00	5.784500e-08
3.280000e+03	3.320000e+03	1.672921e-06	0.000000e+00	8.211250e-08
3.320000e+03	3.360000e+03	1.557317e-06	0.000000e+00	4.242275e-08
3.360000e+03	3.400000e+03	1.450999e-06	0.000000e+00	1.880925e-08
3.400000e+03	3.440000e+03	1.353799e-06	0.000000e+00	3.998600e-08
3.440000e+03	3.480000e+03	1.246324e-06	0.000000e+00	3.115175e-08
3.480000e+03	3.520000e+03	1.138872e-06	0.000000e+00	4.181050e-08
3.520000e+03	3.560000e+03	1.068242e-06	0.000000e+00	1.487875e-08
3.560000e+03	3.600000e+03	9.823113e-07	0.000000e+00	5.698275e-08
3.600000e+03	3.640000e+03	9.212690e-07	2.869000e-09	1.274100e-08
3.640000e+03	3.680000e+03	8.334818e-07	0.000000e+00	3.597600e-08
3.680000e+03	3.720000e+03	7.661198e-07	0.000000e+00	3.623450e-08
3.720000e+03	3.760000e+03	7.379400e-07	0.000000e+00	2.098825e-08
3.760000e+03	3.800000e+03	6.924785e-07	4.310250e-09	0.000000e+00
3.800000e+03	3.840000e+03	6.249595e-07	0.000000e+00	2.296975e-08
3.840000e+03	3.880000e+03	5.819255e-07	0.000000e+00	1.470700e-08
3.880000e+03	3.920000e+03	5.331685e-07	0.000000e+00	2.520550e-08
3.920000e+03	3.960000e+03	5.134827e-07	3.258875e-08	5.491250e-09
3.960000e+03	4.000000e+03	5.273895e-07	5.581575e-08	0.000000e+00
4.000000e+03	4.040000e+03	4.092915e-07	0.000000e+00	3.686575e-08
4.040000e+03	4.080000e+03	4.048665e-07	4.027500e-10	1.429925e-08
4.080000e+03	4.120000e+03	3.771975e-07	0.000000e+00	1.553175e-08
4.120000e+03	4.160000e+03	3.536457e-07	5.408600e-08	0.000000e+00
4.160000e+03	4.200000e+03	3.168498e-07	0.000000e+00	1.169750e-08
4.200000e+03	4.240000e+03	2.848695e-07	0.000000e+00	3.122475e-08
4.240000e+03	4.280000e+03	2.675715e-07	0.000000e+00	1.481200e-08
4.280000e+03	4.320000e+03	2.605900e-07	5.846000e-09	2.014750e-09
4.320000e+03	4.360000e+03	2.467377e-07	1.328960e-08	0.000000e+00
4.360000e+03	4.400000e+03	2.077604e-07	0.000000e+00	2.415777e-08
4.400000e+03	4.440000e+03	1.980426e-07	9.344650e-09	0.000000e+00
4.440000e+03	4.480000e+03	1.825284e-07	6.019100e-09	0.000000e+00
4.480000e+03	4.520000e+03	1.724094e-07	0.000000e+00	2.195575e-09
4.520000e+03	4.560000e+03	1.560670e-07	0.000000e+00	1.908168e-08
4.560000e+03	4.600000e+03	1.469953e-07	0.000000e+00	3.826075e-09
4.600000e+03	4.640000e+03	1.303148e-07	0.000000e+00	2.055285e-08
4.640000e+03	4.680000e+03	1.351267e-07	3.077525e-09	0.000000e+00
4.680000e+03	4.720000e+03	1.218535e-07	7.686850e-09	0.000000e+00
4.720000e+03	4.760000e+03	1.094291e-07	1.852950e-09	1.239290e-08
4.760000e+03	4.800000e+03	9.364032e-08	0.000000e+00	3.558375e-09
4.800000e+03	4.840000e+03	9.467290e-08	0.000000e+00	6.494955e-08
4.840000e+03	4.880000e+03	8.394400e-08	0.000000e+00	6.655450e-09
4.880000e+03	4.920000e+03	8.047380e-08	0.000000e+00	1.192347e-08
4.920000e+03	4.960000e+03	7.011890e-08	0.000000e+00	5.612200e-09
4.960000e+03	5.000000e+03	6.404400e-08	0.000000e+00	9.627450e-09
5.000000e+03	5.040000e+03	6.234638e-08	0.000000e+00	4.800975e-09
5.040000e+03	5.080000e+03	5.913482e-08	0.000000e+00	4.080675e-09
5.080000e+03	5.120000e+03	5.042372e-08	0.000000e+00	9.476025e-09
5.120000e+03	5.160000e+03	5.172505e-08	1.900250e-09	1.681025e-09
5.160000e+03	5.200000e+03	4.710265e-08	0.000000e+00	3.059325e-09
5.200000e+03	5.240000e+03	4.032070e-08	1.980825e-09	4.192758e-08
5.240000e+03	5.280000e+03	4.042398e-08	8.785000e-11	4.136750e-10
5.280000e+03	5.320000e+03	3.989015e-08	5.784975e-09	0.000000e+00
